device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2020-12-31,00:00:07,9.75,80.0,15.0,23.468,120.461
74DA38C7D5B8,2020-12-31,00:00:07,14.87,54.0,19.0,23.6,120.179
74DA38B05400,2020-12-31,00:00:19,14.0,53.0,15.0,23.721,120.585
74DA38E2B548,2020-12-31,00:00:19,8.37,97.0,19.0,23.555,120.429
74DA38E2B736,2020-12-31,00:00:50,11.87,81.0,18.0,23.557,120.303
74DA38B053E0,2020-12-31,00:00:51,14.25,51.0,5.0,25.062,121.451
74DA38B0539E,2020-12-31,00:00:58,11.25,68.0,5.0,23.469,120.461
74DA38C7D2AE,2020-12-31,00:01:18,10.5,80.0,21.0,23.605,120.459
74DA38C7D2A4,2020-12-31,00:01:25,10.25,100.0,5.0,25.062,121.451
74DA38E2B6CC,2020-12-31,00:01:26,19.5,72.0,4.0,23.468,120.701
74DA38C7D252,2020-12-31,00:01:42,12.12,67.0,18.0,23.633,120.401
74DA38C7CEB6,2020-12-31,00:01:54,14.37,49.0,17.0,23.471,120.446
74DA38E2B69A,2020-12-31,00:01:56,12.0,73.0,22.0,23.577,120.59
74DA38B05396,2020-12-31,00:02:07,12.12,70.0,14.0,23.506,120.445
74DA38B053E4,2020-12-31,00:02:12,8.0,59.0,13.0,24.797,121.001
74DA38C7D5A2,2020-12-31,00:02:14,14.37,58.0,19.0,23.472,120.453
74DA38C7CE94,2020-12-31,00:02:15,11.87,98.0,18.0,23.64,120.289
74DA38C7D46C,2020-12-31,00:02:26,10.75,100.0,22.0,23.483,120.487
74DA38C7CEAE,2020-12-31,00:02:32,14.12,79.0,13.0,23.472,120.415
74DA38C7D1F6,2020-12-31,00:02:32,10.75,100.0,21.0,23.428,120.396
74DA38C7CEAC,2020-12-31,00:02:40,13.12,79.0,13.0,23.459,120.455
74DA38C7D616,2020-12-31,00:02:42,7.25,100.0,5.0,24.794,120.978
74DA38C7D454,2020-12-31,00:02:43,9.87,81.0,20.0,23.773,120.265
74DA38B053F8,2020-12-31,00:02:49,8.87,77.0,13.0,24.807,120.955
74DA38C7CF64,2020-12-31,00:03:00,11.62,62.0,15.0,23.547,120.195
74DA38B0540E,2020-12-31,00:03:16,10.5,100.0,0.0,23.705,120.517
74DA38C7D254,2020-12-31,00:03:16,16.37,45.0,12.0,23.644,120.431
74DA38C7D61A,2020-12-31,00:03:20,11.62,47.0,5.0,24.769,120.978
74DA38B05452,2020-12-31,00:03:25,11.75,74.0,9.0,23.467,120.424
74DA38C7D62A,2020-12-31,00:03:28,7.75,100.0,1.0,24.813,120.981
74DA38C7D63E,2020-12-31,00:03:31,8.62,64.0,2.0,24.747,121.004
74DA38C7CF60,2020-12-31,00:03:36,11.62,80.0,14.0,23.686,120.388
74DA38C7D166,2020-12-31,00:03:41,8.75,51.0,16.0,24.445,118.377
74DA38C7D58C,2020-12-31,00:03:57,8.87,64.0,13.0,24.843,120.927
74DA38C7D4BA,2020-12-31,00:04:11,12.5,60.0,31.0,23.798,120.438
74DA38C7D652,2020-12-31,00:04:16,11.37,51.0,14.0,24.784,121.022
74DA38B053B0,2020-12-31,00:04:18,12.62,76.0,15.0,23.489,120.464
74DA38C7D26A,2020-12-31,00:04:19,10.75,-90.0,19.0,23.706,120.427
74DA38C7D456,2020-12-31,00:04:20,11.75,61.0,13.0,23.593,120.301
74DA38C7D510,2020-12-31,00:04:20,8.62,69.0,15.0,24.789,120.927
74DA38B053D6,2020-12-31,00:04:22,17.75,50.0,9.0,23.479,120.464
74DA38C7D260,2020-12-31,00:04:22,9.5,100.0,20.0,23.713,120.432
74DA38B053B2,2020-12-31,00:04:33,11.5,100.0,17.0,23.462,120.454
74DA38C7CF66,2020-12-31,00:04:36,9.75,100.0,2.0,23.699,120.54
74DA38C7CEC6,2020-12-31,00:04:41,12.25,53.0,11.0,23.475,120.455
74DA38B05402,2020-12-31,00:04:42,12.87,78.0,0.0,23.741,120.555
74DA38C7D086,2020-12-31,00:04:43,10.5,100.0,11.0,23.382,120.171
74DA38C7CEB0,2020-12-31,00:04:58,13.0,63.0,14.0,23.489,120.428
74DA38C7D60A,2020-12-31,00:05:00,8.37,100.0,12.0,24.741,120.906
74DA38B053B8,2020-12-31,00:05:05,11.75,70.0,12.0,23.62,120.459
74DA38C7D530,2020-12-31,00:05:08,8.0,100.0,8.0,24.814,120.922
74DA38C7D2AC,2020-12-31,00:05:10,12.25,94.0,15.0,23.707,120.451
74DA38C7D628,2020-12-31,00:05:11,11.5,71.0,2.0,24.79,121.007
74DA38C7D4C6,2020-12-31,00:05:12,13.12,81.0,18.0,23.788,120.444
74DA38C7D5B6,2020-12-31,00:05:12,11.25,78.0,14.0,23.514,120.229
74DA38C7D64A,2020-12-31,00:05:14,10.5,61.0,13.0,24.811,121.002
74DA38B05406,2020-12-31,00:05:21,11.62,65.0,15.0,23.698,120.539
74DA38E2B7F2,2020-12-31,00:05:31,9.0,100.0,16.0,23.454,120.329
74DA38C7CEA6,2020-12-31,00:05:49,18.0,45.0,14.0,23.474,120.47
74DA38B05456,2020-12-31,00:06:02,9.87,80.0,15.0,23.468,120.461
74DA38C7D5B8,2020-12-31,00:06:09,14.75,54.0,19.0,23.6,120.179
74DA38B05400,2020-12-31,00:06:14,14.12,53.0,14.0,23.721,120.585
74DA38E2B548,2020-12-31,00:06:22,8.37,98.0,20.0,23.555,120.429
74DA38C7D648,2020-12-31,00:06:24,7.62,100.0,11.0,24.796,120.966
74DA38B053E0,2020-12-31,00:06:46,14.25,50.0,6.0,25.062,121.451
74DA38E2B736,2020-12-31,00:06:52,11.75,80.0,17.0,23.557,120.303
74DA38B0539E,2020-12-31,00:06:53,11.25,68.0,5.0,23.469,120.461
74DA38C7D2AE,2020-12-31,00:07:22,10.62,80.0,21.0,23.605,120.459
74DA38C7D2A4,2020-12-31,00:07:27,10.12,100.0,5.0,25.062,121.451
74DA38E2B6CC,2020-12-31,00:07:27,19.5,72.0,4.0,23.468,120.701
74DA38C7D252,2020-12-31,00:07:46,12.12,67.0,19.0,23.633,120.401
74DA38C7CEB6,2020-12-31,00:07:56,14.62,50.0,17.0,23.471,120.446
74DA38E2B69A,2020-12-31,00:08:00,12.0,74.0,22.0,23.577,120.59
74DA38B05396,2020-12-31,00:08:01,12.25,70.0,14.0,23.506,120.445
74DA38B053E4,2020-12-31,00:08:07,8.0,60.0,14.0,24.797,121.001
74DA38C7D5A2,2020-12-31,00:08:17,14.25,58.0,18.0,23.472,120.453
74DA38C7CE94,2020-12-31,00:08:18,11.87,98.0,18.0,23.64,120.289
74DA38C7D46C,2020-12-31,00:08:29,10.75,100.0,22.0,23.483,120.487
74DA38C7CEAE,2020-12-31,00:08:34,14.12,79.0,14.0,23.472,120.415
74DA38C7D1F6,2020-12-31,00:08:37,10.75,100.0,21.0,23.428,120.396
74DA38C7CEAC,2020-12-31,00:08:42,13.12,80.0,13.0,23.459,120.455
74DA38C7D616,2020-12-31,00:08:42,7.25,100.0,5.0,24.794,120.978
74DA38B053F8,2020-12-31,00:08:44,9.0,78.0,12.0,24.807,120.955
74DA38C7D454,2020-12-31,00:08:44,9.87,81.0,20.0,23.773,120.265
74DA38C7CF64,2020-12-31,00:09:01,11.62,62.0,14.0,23.547,120.195
74DA38B0540E,2020-12-31,00:09:11,10.5,100.0,0.0,23.705,120.517
74DA38C7D254,2020-12-31,00:09:18,16.25,46.0,12.0,23.644,120.431
74DA38B05452,2020-12-31,00:09:20,11.5,75.0,9.0,23.467,120.424
74DA38C7D61A,2020-12-31,00:09:21,12.12,46.0,6.0,24.769,120.978
74DA38C7D62A,2020-12-31,00:09:30,8.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2020-12-31,00:09:32,8.75,64.0,3.0,24.747,121.004
74DA38C7CF60,2020-12-31,00:09:38,11.62,79.0,15.0,23.686,120.388
74DA38C7D166,2020-12-31,00:09:42,8.75,51.0,17.0,24.445,118.377
74DA38C7D58C,2020-12-31,00:09:59,9.0,65.0,14.0,24.843,120.927
74DA38B053B0,2020-12-31,00:10:13,12.62,77.0,21.0,23.489,120.464
74DA38C7D510,2020-12-31,00:10:16,8.75,69.0,15.0,24.789,120.927
74DA38B053D6,2020-12-31,00:10:18,17.75,50.0,10.0,23.479,120.464
74DA38C7D652,2020-12-31,00:10:18,11.25,52.0,14.0,24.784,121.022
74DA38C7D26A,2020-12-31,00:10:20,10.87,-90.0,18.0,23.706,120.427
74DA38C7D4BA,2020-12-31,00:10:21,12.5,61.0,37.0,23.798,120.438
74DA38C7D456,2020-12-31,00:10:22,11.75,61.0,13.0,23.593,120.301
