device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-11,00:06:12,30.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-11,00:18:04,30.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-11,00:24:05,30.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-11,00:34:34,30.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-11,00:43:08,30.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-11,00:49:10,30.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-11,00:59:18,30.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-11,01:05:21,30.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-11,01:11:23,30.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-11,01:23:02,29.86,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-11,01:29:04,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-11,01:40:40,29.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-11,01:46:42,29.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-11,01:58:45,29.5,100.0,13.0,24.802,120.959
74DA38C7D640,2020-08-11,02:04:47,29.61,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-11,02:10:49,29.86,100.0,15.0,24.802,120.959
74DA38C7D640,2020-08-11,02:16:51,30.0,100.0,17.0,24.802,120.959
74DA38C7D640,2020-08-11,02:22:56,30.11,100.0,17.0,24.802,120.959
74DA38C7D640,2020-08-11,02:29:02,30.25,100.0,18.0,24.802,120.959
74DA38C7D640,2020-08-11,02:39:37,30.36,100.0,16.0,24.802,120.959
74DA38C7D640,2020-08-11,02:45:40,30.11,100.0,18.0,24.802,120.959
74DA38C7D640,2020-08-11,02:53:53,30.25,100.0,20.0,24.802,120.959
74DA38C7D640,2020-08-11,03:00:03,30.25,100.0,21.0,24.802,120.959
74DA38C7D640,2020-08-11,03:06:06,30.36,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-11,03:12:10,30.5,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-11,03:24:16,30.75,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-11,03:30:18,30.86,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-11,03:48:40,30.61,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-11,03:54:45,30.36,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-11,04:11:32,30.25,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-11,04:17:35,30.11,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-11,04:23:40,30.11,100.0,28.0,24.802,120.959
74DA38C7D640,2020-08-11,04:29:44,30.11,100.0,28.0,24.802,120.959
74DA38C7D640,2020-08-11,04:35:49,30.0,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-11,04:41:54,30.0,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-11,04:48:01,30.0,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-11,04:54:06,30.11,100.0,26.0,24.802,120.959
74DA38C7D640,2020-08-11,05:04:15,30.11,100.0,25.0,24.802,120.959
74DA38C7D640,2020-08-11,05:10:17,30.11,100.0,25.0,24.802,120.959
74DA38C7D640,2020-08-11,05:16:20,30.11,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-11,05:22:24,30.11,100.0,21.0,24.802,120.959
74DA38C7D640,2020-08-11,05:29:40,30.36,100.0,20.0,24.802,120.959
74DA38C7D640,2020-08-11,05:35:42,30.36,100.0,19.0,24.802,120.959
74DA38C7D640,2020-08-11,05:41:45,30.5,100.0,16.0,24.802,120.959
74DA38C7D640,2020-08-11,05:47:47,30.61,100.0,16.0,24.802,120.959
74DA38C7D640,2020-08-11,05:53:51,30.5,100.0,15.0,24.802,120.959
74DA38C7D640,2020-08-11,05:59:53,30.36,100.0,16.0,24.802,120.959
74DA38C7D640,2020-08-11,06:05:55,30.36,100.0,18.0,24.802,120.959
74DA38C7D640,2020-08-11,06:12:00,30.25,100.0,21.0,24.802,120.959
74DA38C7D640,2020-08-11,06:18:01,30.25,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-11,06:24:07,30.25,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-11,06:35:47,30.0,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-11,06:41:53,29.86,100.0,26.0,24.802,120.959
74DA38C7D640,2020-08-11,06:47:55,29.86,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-11,06:53:57,29.61,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-11,06:59:58,29.61,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-11,07:05:59,29.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-11,07:15:25,29.36,100.0,7.0,24.802,120.959
