device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-12-04,00:04:29,15.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-12-04,00:10:29,15.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-12-04,00:16:30,15.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-04,00:22:31,15.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-04,00:34:50,15.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-12-04,00:40:50,16.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-04,00:46:51,16.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-04,00:52:53,16.25,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-04,01:11:26,16.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,01:17:26,16.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,01:23:27,16.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,01:29:28,16.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,01:35:29,16.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-04,01:41:30,16.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,01:47:31,16.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-04,01:53:33,16.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,01:59:33,16.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,02:05:34,16.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,02:11:34,16.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,02:17:35,16.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,02:23:35,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,02:29:36,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,02:35:37,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,02:41:37,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,02:47:38,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,02:57:55,16.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,03:03:55,16.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,03:09:56,16.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,03:21:57,17.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,03:27:57,17.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,03:41:40,17.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,03:47:40,17.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-04,03:53:41,17.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,03:59:42,17.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-04,04:05:42,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-04,04:17:47,17.25,100.0,9.0,24.796,120.966
