device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-03-02,00:00:01,22.0,62.0,39.0,23.605,120.459
74DA38B053CE,2023-03-02,00:00:50,20.87,67.0,36.0,23.496,120.457
74DA38C7D616,2023-03-02,00:00:50,16.62,100.0,44.0,24.794,120.978
74DA38C7CF64,2023-03-02,00:00:53,18.0,96.0,48.0,23.547,120.195
74DA38C7D4BA,2023-03-02,00:00:53,19.0,81.0,43.0,23.798,120.438
74DA38B0540E,2023-03-02,00:00:58,16.12,100.0,0.0,23.705,120.517
74DA38C7D640,2023-03-02,00:01:20,16.87,100.0,40.0,24.802,120.959
74DA38C7D530,2023-03-02,00:01:32,16.25,100.0,37.0,24.814,120.922
74DA38B053F4,2023-03-02,00:01:43,20.37,100.0,49.0,24.79,120.953
74DA38C7CEAE,2023-03-02,00:01:58,19.37,100.0,27.0,23.472,120.415
74DA38C7CEA6,2023-03-02,00:02:03,20.5,72.0,36.0,23.474,120.47
74DA38C7D5AE,2023-03-02,00:02:03,19.37,100.0,41.0,23.612,120.158
74DA38C7D4C6,2023-03-02,00:02:24,19.12,100.0,30.0,23.788,120.444
74DA38B053AE,2023-03-02,00:02:26,21.5,61.0,65.0,23.456,120.422
74DA38B053E4,2023-03-02,00:02:37,16.5,81.0,58.0,24.797,121.001
74DA38B053F8,2023-03-02,00:02:39,16.75,100.0,75.0,24.807,120.955
74DA38C7D61A,2023-03-02,00:02:44,21.12,53.0,43.0,24.769,120.978
74DA38C7CEAC,2023-03-02,00:02:52,19.37,100.0,41.0,23.459,120.455
74DA38C7D242,2023-03-02,00:02:54,18.5,100.0,57.0,23.711,120.265
74DA38B05406,2023-03-02,00:02:56,17.62,100.0,35.0,23.698,120.539
74DA38C7D238,2023-03-02,00:03:15,16.5,100.0,23.0,23.72,120.338
74DA38C7D58C,2023-03-02,00:03:19,16.25,92.0,68.0,24.843,120.927
74DA38C7D606,2023-03-02,00:03:20,18.5,66.0,55.0,24.822,120.973
74DA38C7D510,2023-03-02,00:03:43,17.25,100.0,0.0,24.789,120.927
74DA38C7CF66,2023-03-02,00:03:44,21.62,100.0,34.0,23.699,120.54
