device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2023-04-15,00:00:23,26.25,100.0,36.0,23.459,120.455
74DA38C7D242,2023-04-15,00:00:27,27.25,100.0,46.0,23.711,120.265
74DA38C7D4BA,2023-04-15,00:00:33,26.25,100.0,33.0,23.798,120.438
74DA38C7D510,2023-04-15,00:00:46,24.62,100.0,34.0,24.789,120.927
74DA38C7D5AE,2023-04-15,00:00:55,25.62,100.0,23.0,23.612,120.158
74DA38C7D60A,2023-04-15,00:01:09,24.5,100.0,27.0,24.741,120.906
74DA38C7D092,2023-04-15,00:01:20,26.25,83.0,40.0,23.442,120.454
74DA38C7D238,2023-04-15,00:01:28,25.0,100.0,13.0,23.72,120.338
74DA38C7D4B4,2023-04-15,00:01:31,27.0,79.0,45.0,23.605,120.459
74DA38B053F4,2023-04-15,00:01:32,26.0,100.0,15.0,24.79,120.953
74DA38B053E4,2023-04-15,00:01:37,24.0,100.0,27.0,24.797,121.001
74DA38C7D530,2023-04-15,00:01:41,24.25,100.0,14.0,24.814,120.922
74DA38C7D616,2023-04-15,00:01:43,25.0,100.0,19.0,24.794,120.978
74DA38C7D606,2023-04-15,00:02:12,25.25,100.0,29.0,24.822,120.973
74DA38C7D408,2023-04-15,00:02:13,25.75,100.0,10.0,23.755,120.374
74DA38C7CEAE,2023-04-15,00:02:17,26.37,100.0,28.0,23.472,120.415
74DA38C7D61A,2023-04-15,00:02:29,26.12,81.0,17.0,24.769,120.978
74DA38C7D5E6,2023-04-15,00:02:33,25.5,100.0,44.0,23.62,120.261
74DA38C7D454,2023-04-15,00:02:37,26.87,100.0,0.0,23.773,120.265
74DA38B053D4,2023-04-15,00:02:45,27.25,72.0,8.0,25.021,121.501
74DA38C7D58C,2023-04-15,00:02:47,23.87,100.0,30.0,24.843,120.927
74DA38C7CEA6,2023-04-15,00:02:51,27.12,82.0,30.0,23.474,120.47
74DA38B053F8,2023-04-15,00:02:52,23.75,100.0,36.0,24.807,120.955
74DA38C7CF66,2023-04-15,00:03:18,26.87,100.0,31.0,23.699,120.54
74DA38B053CE,2023-04-15,00:03:23,25.75,83.0,37.0,23.496,120.457
74DA38C7D62A,2023-04-15,00:03:30,24.25,100.0,4.0,24.813,120.981
74DA38C7D2AC,2023-04-15,00:03:39,26.5,100.0,41.0,23.707,120.451
74DA38C7D63E,2023-04-15,00:03:40,24.25,100.0,7.0,24.747,121.004
74DA38B053AE,2023-04-15,00:03:50,27.37,73.0,58.0,23.456,120.422
74DA38C7D402,2023-04-15,00:03:56,26.37,100.0,12.0,23.792,120.33
74DA38C7CF64,2023-04-15,00:04:12,26.0,100.0,27.0,23.547,120.195
74DA38B05406,2023-04-15,00:04:13,25.0,100.0,42.0,23.698,120.539
74DA38C7D4C6,2023-04-15,00:04:17,26.5,100.0,18.0,23.788,120.444
74DA38B053E0,2023-04-15,00:04:18,25.0,99.0,31.0,25.062,121.451
74DA38B053D6,2023-04-15,00:04:21,25.12,99.0,29.0,23.479,120.464
74DA38C7D652,2023-04-15,00:04:23,24.5,100.0,34.0,24.784,121.022
74DA38C7D640,2023-04-15,00:04:44,23.5,100.0,18.0,24.802,120.959
74DA38B05400,2023-04-15,00:05:01,25.5,94.0,30.0,23.721,120.585
74DA38C7D46C,2023-04-15,00:05:01,25.37,100.0,51.0,23.483,120.487
74DA38B053B2,2023-04-15,00:05:35,25.37,100.0,30.0,23.462,120.454
74DA38C7CEAC,2023-04-15,00:06:29,26.25,100.0,36.0,23.459,120.455
74DA38C7D242,2023-04-15,00:06:35,27.25,100.0,42.0,23.711,120.265
74DA38C7D4BA,2023-04-15,00:06:39,26.37,100.0,33.0,23.798,120.438
74DA38C7D510,2023-04-15,00:06:42,24.75,100.0,34.0,24.789,120.927
74DA38C7D5AE,2023-04-15,00:06:56,25.62,100.0,22.0,23.612,120.158
74DA38C7D60A,2023-04-15,00:07:15,24.37,100.0,23.0,24.741,120.906
74DA38C7D092,2023-04-15,00:07:30,26.37,82.0,39.0,23.442,120.454
74DA38C7D238,2023-04-15,00:07:34,25.12,100.0,13.0,23.72,120.338
74DA38C7D4B4,2023-04-15,00:07:41,27.0,79.0,45.0,23.605,120.459
74DA38C7D616,2023-04-15,00:07:46,24.87,100.0,20.0,24.794,120.978
74DA38C7D408,2023-04-15,00:08:16,25.75,100.0,10.0,23.755,120.374
74DA38C7D606,2023-04-15,00:08:17,25.25,100.0,29.0,24.822,120.973
74DA38C7CEAE,2023-04-15,00:08:22,26.37,100.0,28.0,23.472,120.415
74DA38C7D61A,2023-04-15,00:08:30,26.0,82.0,15.0,24.769,120.978
74DA38C7D454,2023-04-15,00:08:38,27.0,100.0,0.0,23.773,120.265
74DA38B053D4,2023-04-15,00:08:39,27.25,72.0,8.0,25.021,121.501
74DA38B053F8,2023-04-15,00:08:47,23.75,100.0,37.0,24.807,120.955
74DA38C7D5E6,2023-04-15,00:08:48,25.5,100.0,44.0,23.62,120.261
74DA38C7D58C,2023-04-15,00:08:53,23.87,100.0,30.0,24.843,120.927
74DA38C7CEA6,2023-04-15,00:08:54,27.0,82.0,31.0,23.474,120.47
74DA38B053CE,2023-04-15,00:09:18,25.75,83.0,37.0,23.496,120.457
74DA38C7CF66,2023-04-15,00:09:24,26.87,100.0,30.0,23.699,120.54
74DA38C7D62A,2023-04-15,00:09:32,24.0,100.0,4.0,24.813,120.981
74DA38C7D63E,2023-04-15,00:09:43,24.25,100.0,8.0,24.747,121.004
74DA38B053AE,2023-04-15,00:09:46,27.37,73.0,50.0,23.456,120.422
74DA38C7D2AC,2023-04-15,00:09:50,26.62,100.0,41.0,23.707,120.451
74DA38C7D402,2023-04-15,00:09:58,26.0,100.0,12.0,23.792,120.33
74DA38B05406,2023-04-15,00:10:08,25.0,100.0,44.0,23.698,120.539
74DA38B053E0,2023-04-15,00:10:13,25.0,99.0,32.0,25.062,121.451
74DA38B053D6,2023-04-15,00:10:17,25.12,95.0,30.0,23.479,120.464
74DA38C7CF64,2023-04-15,00:10:17,25.87,100.0,26.0,23.547,120.195
74DA38C7D4C6,2023-04-15,00:10:20,26.75,100.0,17.0,23.788,120.444
74DA38C7D652,2023-04-15,00:10:28,24.5,100.0,33.0,24.784,121.022
74DA38C7D640,2023-04-15,00:10:46,23.5,100.0,18.0,24.802,120.959
74DA38B05400,2023-04-15,00:10:56,25.75,93.0,33.0,23.721,120.585
74DA38C7D46C,2023-04-15,00:11:12,25.5,100.0,50.0,23.483,120.487
74DA38B053B2,2023-04-15,00:11:30,25.5,100.0,29.0,23.462,120.454
74DA38C7CEAC,2023-04-15,00:12:36,26.37,100.0,35.0,23.459,120.455
74DA38C7D510,2023-04-15,00:12:38,24.75,100.0,36.0,24.789,120.927
74DA38C7D242,2023-04-15,00:12:43,27.25,100.0,39.0,23.711,120.265
74DA38C7D4BA,2023-04-15,00:12:43,26.37,100.0,32.0,23.798,120.438
74DA38C7D5AE,2023-04-15,00:12:59,25.62,100.0,25.0,23.612,120.158
74DA38C7D60A,2023-04-15,00:13:19,24.25,100.0,24.0,24.741,120.906
74DA38B053F4,2023-04-15,00:13:23,26.0,100.0,16.0,24.79,120.953
74DA38B053E4,2023-04-15,00:13:26,23.87,100.0,29.0,24.797,121.001
74DA38C7D530,2023-04-15,00:13:29,24.25,100.0,16.0,24.814,120.922
74DA38C7D092,2023-04-15,00:13:38,26.37,82.0,41.0,23.442,120.454
74DA38C7D238,2023-04-15,00:13:43,25.0,100.0,12.0,23.72,120.338
74DA38C7D616,2023-04-15,00:13:47,24.87,100.0,20.0,24.794,120.978
74DA38C7D4B4,2023-04-15,00:13:50,27.0,79.0,45.0,23.605,120.459
74DA38C7D408,2023-04-15,00:14:22,25.87,100.0,10.0,23.755,120.374
74DA38C7D606,2023-04-15,00:14:22,25.37,100.0,30.0,24.822,120.973
74DA38C7CEAE,2023-04-15,00:14:28,26.5,100.0,26.0,23.472,120.415
74DA38B053D4,2023-04-15,00:14:32,27.37,72.0,8.0,25.021,121.501
74DA38C7D61A,2023-04-15,00:14:33,26.0,81.0,17.0,24.769,120.978
74DA38C7D454,2023-04-15,00:14:39,27.0,100.0,0.0,23.773,120.265
74DA38B053F8,2023-04-15,00:14:43,23.62,100.0,39.0,24.807,120.955
74DA38C7CEA6,2023-04-15,00:14:59,27.12,82.0,32.0,23.474,120.47
74DA38C7D58C,2023-04-15,00:15:00,23.87,100.0,30.0,24.843,120.927
74DA38C7D5E6,2023-04-15,00:15:03,25.5,100.0,43.0,23.62,120.261
74DA38C7CF66,2023-04-15,00:15:28,26.87,100.0,28.0,23.699,120.54
74DA38C7D62A,2023-04-15,00:15:35,23.87,100.0,5.0,24.813,120.981
74DA38B053AE,2023-04-15,00:15:42,27.37,73.0,46.0,23.456,120.422
74DA38C7D63E,2023-04-15,00:15:48,24.37,100.0,8.0,24.747,121.004
74DA38C7D2AC,2023-04-15,00:15:58,26.62,100.0,40.0,23.707,120.451
74DA38C7D402,2023-04-15,00:16:02,25.87,100.0,15.0,23.792,120.33
74DA38B05406,2023-04-15,00:16:04,25.0,100.0,42.0,23.698,120.539
