device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-09-25,00:00:03,30.11,94.0,16.0,23.474,120.47
74DA38C7D238,2023-09-25,00:00:04,28.86,100.0,3.0,23.72,120.338
74DA38C7D5A2,2023-09-25,00:00:06,29.0,100.0,8.0,23.472,120.453
74DA38C7D46C,2023-09-25,00:00:29,28.75,100.0,23.0,23.483,120.487
74DA38C7D640,2023-09-25,00:00:38,30.86,100.0,16.0,24.802,120.959
74DA38C7D60C,2023-09-25,00:00:47,27.87,100.0,11.0,24.727,120.929
74DA38B053E4,2023-09-25,00:00:52,28.0,100.0,8.0,24.797,121.001
74DA38C7D408,2023-09-25,00:00:59,29.25,100.0,3.0,23.755,120.374
74DA38C7D2AC,2023-09-25,00:01:09,28.86,100.0,20.0,23.707,120.451
74DA38C7D62A,2023-09-25,00:01:10,29.0,100.0,4.0,24.813,120.981
74DA38C7CF66,2023-09-25,00:01:14,31.5,100.0,8.0,23.699,120.54
74DA38C7D4BA,2023-09-25,00:01:31,28.25,100.0,11.0,23.798,120.438
74DA38C7D63E,2023-09-25,00:01:35,29.0,100.0,3.0,24.747,121.004
74DA38C7D4B4,2023-09-25,00:01:54,30.75,83.0,18.0,23.605,120.459
74DA38C7D252,2023-09-25,00:02:09,29.75,100.0,17.0,23.633,120.401
74DA38C7CF64,2023-09-25,00:02:21,29.25,100.0,12.0,23.547,120.195
74DA38B053B2,2023-09-25,00:02:25,28.86,100.0,12.0,23.462,120.454
74DA38B053F8,2023-09-25,00:02:44,30.61,100.0,15.0,24.807,120.955
74DA38C7D402,2023-09-25,00:02:59,30.36,100.0,4.0,23.792,120.33
74DA38C7D652,2023-09-25,00:03:04,28.36,86.0,9.0,24.784,121.022
74DA38B053F4,2023-09-25,00:03:08,30.61,100.0,1.0,24.79,120.953
74DA38B053D6,2023-09-25,00:03:15,27.75,100.0,13.0,23.479,120.464
74DA38C7D4C6,2023-09-25,00:03:49,29.5,100.0,12.0,23.788,120.444
74DA38C7D58C,2023-09-25,00:03:50,28.36,100.0,14.0,24.843,120.927
74DA38B0539E,2023-09-25,00:04:13,28.25,100.0,55.0,23.581,120.559
