device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-07-10,00:00:06,28.86,100.0,0.0,23.72,120.338
74DA38C7D640,2023-07-10,00:00:19,31.0,100.0,6.0,24.802,120.959
74DA38C7CF66,2023-07-10,00:00:25,35.61,100.0,6.0,23.699,120.54
74DA38C7D4B4,2023-07-10,00:00:25,32.36,75.0,6.0,23.605,120.459
74DA38C7D260,2023-07-10,00:00:31,31.25,100.0,6.0,23.713,120.431
74DA38C7CF64,2023-07-10,00:00:32,29.11,100.0,5.0,23.547,120.195
74DA38C7D530,2023-07-10,00:00:35,33.25,100.0,1.0,24.814,120.922
74DA38C7D510,2023-07-10,00:00:52,31.25,100.0,5.0,24.789,120.927
74DA38C7D2A4,2023-07-10,00:00:56,29.61,100.0,1.0,25.062,121.451
74DA38B053CE,2023-07-10,00:01:00,30.5,77.0,3.0,23.496,120.457
74DA38C7D252,2023-07-10,00:01:04,30.25,100.0,4.0,23.633,120.401
74DA38C7D2AC,2023-07-10,00:01:21,29.86,100.0,4.0,23.707,120.451
74DA38B053E4,2023-07-10,00:01:27,30.36,100.0,5.0,24.797,121.001
74DA38C7D58C,2023-07-10,00:01:32,30.25,100.0,5.0,24.843,120.927
74DA38B0539E,2023-07-10,00:01:33,30.75,100.0,63.0,23.581,120.559
74DA38C7D46C,2023-07-10,00:01:47,29.86,100.0,17.0,23.483,120.487
74DA38C7D63E,2023-07-10,00:01:52,30.0,100.0,0.0,24.747,121.004
74DA38C7D454,2023-07-10,00:01:54,31.25,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-07-10,00:02:02,30.75,100.0,5.0,24.741,120.906
74DA38C7D4C6,2023-07-10,00:02:04,30.25,100.0,1.0,23.788,120.444
74DA38B05406,2023-07-10,00:02:27,31.36,100.0,5.0,23.698,120.539
74DA38C7D652,2023-07-10,00:02:35,29.61,83.0,8.0,24.784,121.022
74DA38C7D5E6,2023-07-10,00:03:17,29.5,100.0,10.0,23.62,120.261
74DA38B053D4,2023-07-10,00:03:45,28.86,71.0,18.0,25.021,121.501
74DA38B053B2,2023-07-10,00:03:50,29.86,100.0,2.0,23.462,120.454
74DA38C7D61A,2023-07-10,00:04:01,34.0,64.0,2.0,24.769,120.978
74DA38C7CEA6,2023-07-10,00:04:03,31.75,81.0,6.0,23.474,120.47
74DA38C7CEAC,2023-07-10,00:04:03,29.36,100.0,4.0,23.459,120.455
74DA38C7D606,2023-07-10,00:04:05,31.36,81.0,5.0,24.822,120.973
74DA38B053E0,2023-07-10,00:04:15,31.5,81.0,6.0,25.062,121.451
