device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-11-21,00:06:10,19.62,79.0,18.0,24.784,121.022
74DA38B05406,2023-11-21,00:06:29,20.75,100.0,16.0,23.698,120.539
74DA38C7CEAC,2023-11-21,00:06:59,21.5,100.0,18.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:07:03,22.12,100.0,30.0,23.707,120.451
74DA38B0539E,2023-11-21,00:07:20,19.62,100.0,114.0,23.581,120.559
74DA38C7D238,2023-11-21,00:07:28,19.12,100.0,8.0,23.72,120.338
74DA38B053F4,2023-11-21,00:07:33,25.75,100.0,4.0,24.79,120.953
74DA38C7D63E,2023-11-21,00:07:51,19.62,88.0,6.0,24.747,121.004
74DA38C7D408,2023-11-21,00:07:52,21.0,100.0,19.0,23.755,120.374
74DA38C7D61A,2023-11-21,00:07:52,23.37,62.0,13.0,24.769,120.978
74DA38C7D46C,2023-11-21,00:08:06,21.37,100.0,21.0,23.483,120.487
74DA38C7CEA6,2023-11-21,00:08:11,23.62,70.0,14.0,23.474,120.47
74DA38C7D4B4,2023-11-21,00:08:13,24.0,63.0,39.0,23.605,120.459
74DA38C7D260,2023-11-21,00:08:25,22.87,100.0,25.0,23.713,120.431
74DA38C7D454,2023-11-21,00:08:57,22.0,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-21,00:09:15,20.5,100.0,0.0,23.462,120.454
74DA38B053E0,2023-11-21,00:09:29,22.75,67.0,14.0,25.062,121.451
74DA38C7D5E6,2023-11-21,00:09:30,20.62,100.0,51.0,23.62,120.261
74DA38C7D5AE,2023-11-21,00:09:33,24.87,100.0,22.0,23.612,120.158
74DA38C7D62A,2023-11-21,00:09:39,19.5,100.0,2.0,24.813,120.981
74DA38B053D4,2023-11-21,00:09:42,23.12,70.0,5.0,25.021,121.501
74DA38B053E4,2023-11-21,00:09:53,19.62,100.0,13.0,24.797,121.001
74DA38C7D606,2023-11-21,00:10:25,21.75,72.0,15.0,24.822,120.973
74DA38B053F8,2023-11-21,00:10:32,21.12,100.0,23.0,24.807,120.955
74DA38C7D60A,2023-11-21,00:11:11,20.25,100.0,0.0,24.741,120.906
74DA38C7D510,2023-11-21,00:11:22,21.0,100.0,30.0,24.789,120.927
74DA38C7D616,2023-11-21,00:11:41,20.25,100.0,9.0,24.794,120.978
74DA38C7D60C,2023-11-21,00:11:42,16.37,100.0,14.0,24.727,120.929
74DA38C7D640,2023-11-21,00:11:52,20.62,100.0,19.0,24.802,120.959
74DA38C7D092,2023-11-21,00:11:56,20.75,79.0,19.0,23.442,120.454
74DA38C7D242,2023-11-21,00:12:01,23.75,100.0,42.0,23.711,120.265
74DA38C7D58C,2023-11-21,00:12:04,19.25,100.0,11.0,24.843,120.927
74DA38C7D652,2023-11-21,00:12:14,19.75,79.0,18.0,24.784,121.022
74DA38B05406,2023-11-21,00:12:24,21.0,100.0,16.0,23.698,120.539
74DA38C7CEAC,2023-11-21,00:13:02,21.62,100.0,18.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:13:08,22.25,100.0,32.0,23.707,120.451
74DA38B0539E,2023-11-21,00:13:17,19.87,100.0,71.0,23.581,120.559
74DA38B053F4,2023-11-21,00:13:28,25.75,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-21,00:13:33,19.37,100.0,7.0,23.72,120.338
74DA38C7D63E,2023-11-21,00:13:52,19.5,88.0,6.0,24.747,121.004
74DA38C7D61A,2023-11-21,00:13:54,23.5,61.0,14.0,24.769,120.978
74DA38C7D408,2023-11-21,00:13:57,21.12,100.0,17.0,23.755,120.374
74DA38C7D46C,2023-11-21,00:14:09,21.5,100.0,22.0,23.483,120.487
74DA38C7CEA6,2023-11-21,00:14:14,23.75,69.0,14.0,23.474,120.47
74DA38C7D4B4,2023-11-21,00:14:19,24.0,63.0,39.0,23.605,120.459
74DA38C7D454,2023-11-21,00:14:58,22.37,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-21,00:15:10,20.87,100.0,0.0,23.462,120.454
74DA38B053E0,2023-11-21,00:15:23,22.5,67.0,14.0,25.062,121.451
74DA38C7D5AE,2023-11-21,00:15:34,25.12,100.0,23.0,23.612,120.158
74DA38B053D4,2023-11-21,00:15:36,23.0,70.0,5.0,25.021,121.501
74DA38C7D62A,2023-11-21,00:15:42,19.75,100.0,2.0,24.813,120.981
74DA38B053E4,2023-11-21,00:15:47,19.62,100.0,13.0,24.797,121.001
74DA38C7D5E6,2023-11-21,00:15:47,20.75,100.0,51.0,23.62,120.261
74DA38B053F8,2023-11-21,00:16:27,21.25,100.0,22.0,24.807,120.955
74DA38C7D606,2023-11-21,00:16:27,21.75,72.0,16.0,24.822,120.973
74DA38C7D60A,2023-11-21,00:17:12,20.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-11-21,00:17:18,21.12,100.0,29.0,24.789,120.927
74DA38C7D616,2023-11-21,00:17:41,20.12,100.0,9.0,24.794,120.978
74DA38C7D60C,2023-11-21,00:17:44,16.62,100.0,16.0,24.727,120.929
74DA38C7D640,2023-11-21,00:17:54,20.87,100.0,18.0,24.802,120.959
74DA38C7D092,2023-11-21,00:17:59,20.87,78.0,20.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:18:05,19.37,100.0,11.0,24.843,120.927
74DA38C7D242,2023-11-21,00:18:10,24.0,100.0,43.0,23.711,120.265
74DA38C7D652,2023-11-21,00:18:17,19.75,79.0,18.0,24.784,121.022
74DA38B05406,2023-11-21,00:18:18,21.37,100.0,18.0,23.698,120.539
74DA38C7CEAC,2023-11-21,00:19:04,21.75,100.0,20.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:19:11,22.37,100.0,32.0,23.707,120.451
74DA38B0539E,2023-11-21,00:19:13,20.5,100.0,49.0,23.581,120.559
74DA38B053F4,2023-11-21,00:19:24,25.75,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-21,00:19:40,19.62,100.0,7.0,23.72,120.338
74DA38C7D63E,2023-11-21,00:20:00,19.62,88.0,6.0,24.747,121.004
74DA38C7D408,2023-11-21,00:20:03,21.25,100.0,16.0,23.755,120.374
74DA38C7D61A,2023-11-21,00:20:03,23.75,61.0,16.0,24.769,120.978
74DA38C7D46C,2023-11-21,00:20:14,21.62,100.0,21.0,23.483,120.487
74DA38C7CEA6,2023-11-21,00:20:16,23.75,69.0,14.0,23.474,120.47
74DA38C7D4B4,2023-11-21,00:20:27,24.0,64.0,44.0,23.605,120.459
74DA38C7D260,2023-11-21,00:20:31,23.12,100.0,28.0,23.713,120.431
74DA38C7D454,2023-11-21,00:20:59,22.62,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-21,00:21:05,21.25,100.0,0.0,23.462,120.454
74DA38B053E0,2023-11-21,00:21:18,22.37,67.0,15.0,25.062,121.451
74DA38B053D4,2023-11-21,00:21:30,23.0,70.0,5.0,25.021,121.501
74DA38C7D5AE,2023-11-21,00:21:38,25.37,100.0,24.0,23.612,120.158
74DA38B053E4,2023-11-21,00:21:42,19.62,100.0,14.0,24.797,121.001
74DA38C7D62A,2023-11-21,00:21:45,19.87,100.0,2.0,24.813,120.981
74DA38C7D5E6,2023-11-21,00:22:02,20.87,100.0,52.0,23.62,120.261
74DA38B053F8,2023-11-21,00:22:22,21.25,100.0,22.0,24.807,120.955
74DA38C7D606,2023-11-21,00:22:37,21.87,72.0,17.0,24.822,120.973
74DA38C7D60A,2023-11-21,00:23:22,20.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-11-21,00:23:23,21.25,100.0,29.0,24.789,120.927
74DA38C7D60C,2023-11-21,00:23:44,16.87,100.0,15.0,24.727,120.929
74DA38C7D616,2023-11-21,00:23:49,20.25,100.0,9.0,24.794,120.978
74DA38C7D640,2023-11-21,00:23:56,21.25,100.0,19.0,24.802,120.959
74DA38C7D092,2023-11-21,00:24:02,21.0,78.0,20.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:24:06,19.5,100.0,11.0,24.843,120.927
74DA38B05406,2023-11-21,00:24:13,21.62,100.0,17.0,23.698,120.539
74DA38C7D242,2023-11-21,00:24:19,24.12,100.0,41.0,23.711,120.265
74DA38C7D652,2023-11-21,00:24:19,20.0,78.0,18.0,24.784,121.022
74DA38C7CEAC,2023-11-21,00:25:06,22.0,100.0,20.0,23.459,120.455
74DA38B0539E,2023-11-21,00:25:09,20.87,100.0,44.0,23.581,120.559
74DA38C7D2AC,2023-11-21,00:25:15,22.5,100.0,29.0,23.707,120.451
74DA38B053F4,2023-11-21,00:25:19,25.87,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-21,00:25:45,19.87,100.0,7.0,23.72,120.338
74DA38C7D63E,2023-11-21,00:26:03,19.75,88.0,6.0,24.747,121.004
74DA38C7D61A,2023-11-21,00:26:05,23.87,61.0,18.0,24.769,120.978
74DA38C7D408,2023-11-21,00:26:07,21.5,100.0,16.0,23.755,120.374
74DA38C7CEA6,2023-11-21,00:26:17,23.75,69.0,14.0,23.474,120.47
74DA38C7D46C,2023-11-21,00:26:17,21.75,100.0,20.0,23.483,120.487
74DA38C7D4B4,2023-11-21,00:26:33,24.12,64.0,43.0,23.605,120.459
74DA38C7D260,2023-11-21,00:26:35,23.12,100.0,27.0,23.713,120.431
74DA38B053B2,2023-11-21,00:27:00,21.5,100.0,0.0,23.462,120.454
74DA38C7D454,2023-11-21,00:27:00,22.62,100.0,0.0,23.773,120.265
74DA38B053E0,2023-11-21,00:27:13,22.25,68.0,14.0,25.062,121.451
74DA38B053D4,2023-11-21,00:27:24,23.0,70.0,5.0,25.021,121.501
74DA38B053E4,2023-11-21,00:27:37,19.62,100.0,13.0,24.797,121.001
74DA38C7D5AE,2023-11-21,00:27:39,25.62,100.0,22.0,23.612,120.158
74DA38B053F8,2023-11-21,00:28:17,21.25,100.0,22.0,24.807,120.955
74DA38C7D5E6,2023-11-21,00:28:18,21.0,100.0,52.0,23.62,120.261
74DA38C7D606,2023-11-21,00:28:40,21.87,72.0,17.0,24.822,120.973
74DA38C7D510,2023-11-21,00:29:27,21.62,100.0,28.0,24.789,120.927
74DA38C7D60A,2023-11-21,00:29:30,20.75,100.0,0.0,24.741,120.906
74DA38C7D60C,2023-11-21,00:29:45,17.12,100.0,15.0,24.727,120.929
74DA38C7D616,2023-11-21,00:29:49,20.5,100.0,9.0,24.794,120.978
74DA38C7D640,2023-11-21,00:29:58,21.5,100.0,19.0,24.802,120.959
74DA38C7D092,2023-11-21,00:30:05,21.25,78.0,19.0,23.442,120.454
74DA38B05406,2023-11-21,00:30:07,21.87,100.0,17.0,23.698,120.539
74DA38C7D58C,2023-11-21,00:30:08,19.62,100.0,11.0,24.843,120.927
74DA38C7D652,2023-11-21,00:30:21,20.12,78.0,19.0,24.784,121.022
74DA38C7D242,2023-11-21,00:30:27,24.5,100.0,41.0,23.711,120.265
74DA38B0539E,2023-11-21,00:31:05,21.25,100.0,40.0,23.581,120.559
74DA38C7CEAC,2023-11-21,00:31:10,22.0,100.0,20.0,23.459,120.455
74DA38B053F4,2023-11-21,00:31:15,25.87,100.0,4.0,24.79,120.953
74DA38C7D2AC,2023-11-21,00:31:19,22.75,100.0,26.0,23.707,120.451
74DA38C7D238,2023-11-21,00:31:51,20.0,100.0,7.0,23.72,120.338
74DA38C7D63E,2023-11-21,00:32:05,19.87,87.0,6.0,24.747,121.004
74DA38C7D61A,2023-11-21,00:32:09,24.12,61.0,20.0,24.769,120.978
74DA38C7D408,2023-11-21,00:32:12,21.37,100.0,17.0,23.755,120.374
74DA38C7CEA6,2023-11-21,00:32:18,23.87,69.0,14.0,23.474,120.47
74DA38C7D46C,2023-11-21,00:32:20,21.87,100.0,19.0,23.483,120.487
74DA38C7D260,2023-11-21,00:32:39,23.25,100.0,29.0,23.713,120.431
74DA38C7D4B4,2023-11-21,00:32:39,24.12,64.0,43.0,23.605,120.459
74DA38B053B2,2023-11-21,00:32:54,21.87,100.0,0.0,23.462,120.454
74DA38C7D454,2023-11-21,00:33:00,22.75,100.0,0.0,23.773,120.265
74DA38B053E0,2023-11-21,00:33:08,22.25,68.0,15.0,25.062,121.451
74DA38B053D4,2023-11-21,00:33:18,23.0,71.0,6.0,25.021,121.501
74DA38B053E4,2023-11-21,00:33:32,19.75,100.0,15.0,24.797,121.001
74DA38C7D5AE,2023-11-21,00:33:43,25.62,100.0,22.0,23.612,120.158
74DA38C7D62A,2023-11-21,00:33:49,20.37,100.0,1.0,24.813,120.981
74DA38B053F8,2023-11-21,00:34:12,21.37,100.0,22.0,24.807,120.955
74DA38C7D5E6,2023-11-21,00:34:36,21.12,100.0,52.0,23.62,120.261
74DA38C7D606,2023-11-21,00:34:42,22.0,72.0,16.0,24.822,120.973
74DA38C7D510,2023-11-21,00:35:23,22.0,100.0,29.0,24.789,120.927
74DA38C7D60A,2023-11-21,00:35:32,20.87,100.0,0.0,24.741,120.906
74DA38C7D60C,2023-11-21,00:35:48,17.37,100.0,16.0,24.727,120.929
74DA38C7D616,2023-11-21,00:35:50,20.62,100.0,9.0,24.794,120.978
74DA38C7D640,2023-11-21,00:36:00,21.5,100.0,19.0,24.802,120.959
74DA38B05406,2023-11-21,00:36:02,22.12,100.0,18.0,23.698,120.539
74DA38C7D092,2023-11-21,00:36:09,21.5,76.0,21.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:36:10,19.62,100.0,11.0,24.843,120.927
74DA38C7D652,2023-11-21,00:36:26,20.37,77.0,18.0,24.784,121.022
74DA38C7D242,2023-11-21,00:36:34,24.87,100.0,40.0,23.711,120.265
74DA38B0539E,2023-11-21,00:37:00,21.62,100.0,33.0,23.581,120.559
74DA38B053F4,2023-11-21,00:37:10,25.87,100.0,2.0,24.79,120.953
74DA38C7CEAC,2023-11-21,00:37:12,22.25,100.0,19.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:37:23,22.87,100.0,26.0,23.707,120.451
74DA38C7D238,2023-11-21,00:37:57,20.12,100.0,7.0,23.72,120.338
74DA38C7D408,2023-11-21,00:38:16,21.5,100.0,17.0,23.755,120.374
74DA38C7D61A,2023-11-21,00:38:18,24.25,61.0,34.0,24.769,120.978
74DA38C7CEA6,2023-11-21,00:38:19,23.87,68.0,15.0,23.474,120.47
74DA38C7D46C,2023-11-21,00:38:23,22.0,100.0,19.0,23.483,120.487
74DA38C7D260,2023-11-21,00:38:41,23.37,100.0,28.0,23.713,120.431
74DA38C7D4B4,2023-11-21,00:38:44,24.0,63.0,43.0,23.605,120.459
74DA38B053B2,2023-11-21,00:38:50,22.12,100.0,0.0,23.462,120.454
74DA38C7D454,2023-11-21,00:39:01,23.0,100.0,0.0,23.773,120.265
74DA38B053E0,2023-11-21,00:39:03,22.5,68.0,16.0,25.062,121.451
74DA38B053D4,2023-11-21,00:39:12,22.87,71.0,5.0,25.021,121.501
74DA38B053E4,2023-11-21,00:39:34,19.75,100.0,17.0,24.797,121.001
74DA38C7D5AE,2023-11-21,00:39:46,25.62,100.0,22.0,23.612,120.158
74DA38C7D62A,2023-11-21,00:39:51,20.37,100.0,1.0,24.813,120.981
74DA38B053F8,2023-11-21,00:40:07,21.37,100.0,23.0,24.807,120.955
74DA38C7D606,2023-11-21,00:40:45,22.0,71.0,16.0,24.822,120.973
74DA38C7D5E6,2023-11-21,00:40:54,21.12,100.0,52.0,23.62,120.261
74DA38C7D510,2023-11-21,00:41:19,22.0,100.0,29.0,24.789,120.927
74DA38C7D60A,2023-11-21,00:41:33,21.0,100.0,0.0,24.741,120.906
74DA38C7D616,2023-11-21,00:41:50,20.75,100.0,9.0,24.794,120.978
74DA38C7D60C,2023-11-21,00:41:51,17.62,100.0,16.0,24.727,120.929
74DA38B05406,2023-11-21,00:42:00,22.37,100.0,19.0,23.698,120.539
74DA38C7D640,2023-11-21,00:42:02,21.5,100.0,19.0,24.802,120.959
74DA38C7D092,2023-11-21,00:42:10,21.62,76.0,21.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:42:12,19.75,100.0,10.0,24.843,120.927
74DA38C7D652,2023-11-21,00:42:28,20.5,78.0,19.0,24.784,121.022
74DA38C7D242,2023-11-21,00:42:44,25.12,100.0,41.0,23.711,120.265
74DA38B0539E,2023-11-21,00:42:58,22.0,100.0,86.0,23.581,120.559
74DA38C7D2AC,2023-11-21,00:43:30,22.87,100.0,26.0,23.707,120.451
74DA38C7D238,2023-11-21,00:44:02,20.25,100.0,7.0,23.72,120.338
74DA38C7D408,2023-11-21,00:44:20,21.62,100.0,18.0,23.755,120.374
74DA38C7CEA6,2023-11-21,00:44:21,24.0,68.0,15.0,23.474,120.47
74DA38C7D46C,2023-11-21,00:44:27,22.12,100.0,20.0,23.483,120.487
74DA38C7D63E,2023-11-21,00:44:34,20.25,87.0,6.0,24.747,121.004
74DA38C7D61A,2023-11-21,00:44:35,24.62,61.0,41.0,24.769,120.978
74DA38B053B2,2023-11-21,00:44:45,22.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-11-21,00:44:49,24.0,63.0,41.0,23.605,120.459
74DA38B053E0,2023-11-21,00:44:58,22.62,67.0,15.0,25.062,121.451
74DA38C7D454,2023-11-21,00:45:02,23.12,100.0,0.0,23.773,120.265
74DA38B053D4,2023-11-21,00:45:06,22.87,71.0,6.0,25.021,121.501
74DA38B053E4,2023-11-21,00:45:29,19.62,100.0,16.0,24.797,121.001
74DA38C7D5AE,2023-11-21,00:45:47,25.62,100.0,22.0,23.612,120.158
74DA38C7D62A,2023-11-21,00:46:00,20.5,100.0,1.0,24.813,120.981
74DA38B053F8,2023-11-21,00:46:07,21.5,100.0,23.0,24.807,120.955
74DA38C7D606,2023-11-21,00:46:46,22.12,71.0,15.0,24.822,120.973
74DA38C7D5E6,2023-11-21,00:47:12,21.25,100.0,51.0,23.62,120.261
74DA38C7D510,2023-11-21,00:47:15,22.25,100.0,28.0,24.789,120.927
74DA38C7D60A,2023-11-21,00:47:35,21.12,100.0,0.0,24.741,120.906
74DA38C7D616,2023-11-21,00:47:50,20.62,100.0,10.0,24.794,120.978
74DA38C7D60C,2023-11-21,00:47:52,18.0,100.0,16.0,24.727,120.929
74DA38B05406,2023-11-21,00:47:54,22.62,100.0,17.0,23.698,120.539
74DA38C7D640,2023-11-21,00:48:04,21.37,100.0,18.0,24.802,120.959
74DA38C7D092,2023-11-21,00:48:14,21.75,75.0,22.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:48:14,19.87,100.0,10.0,24.843,120.927
74DA38C7D652,2023-11-21,00:48:30,20.62,78.0,18.0,24.784,121.022
74DA38B0539E,2023-11-21,00:48:54,22.25,100.0,44.0,23.581,120.559
74DA38C7D242,2023-11-21,00:48:54,25.25,100.0,43.0,23.711,120.265
74DA38B053F4,2023-11-21,00:49:01,25.87,100.0,2.0,24.79,120.953
74DA38C7CEAC,2023-11-21,00:49:27,22.5,100.0,18.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:49:34,23.0,100.0,27.0,23.707,120.451
74DA38C7D238,2023-11-21,00:50:08,20.37,100.0,7.0,23.72,120.338
74DA38C7CEA6,2023-11-21,00:50:22,24.0,68.0,16.0,23.474,120.47
74DA38C7D408,2023-11-21,00:50:26,21.37,100.0,18.0,23.755,120.374
74DA38C7D46C,2023-11-21,00:50:34,22.25,100.0,21.0,23.483,120.487
74DA38C7D63E,2023-11-21,00:50:38,20.5,86.0,6.0,24.747,121.004
74DA38B053B2,2023-11-21,00:50:40,22.62,100.0,0.0,23.462,120.454
74DA38C7D61A,2023-11-21,00:50:44,24.75,60.0,34.0,24.769,120.978
74DA38C7D4B4,2023-11-21,00:50:55,24.12,63.0,39.0,23.605,120.459
74DA38B053E0,2023-11-21,00:50:56,22.5,67.0,14.0,25.062,121.451
74DA38B053D4,2023-11-21,00:51:00,23.0,71.0,5.0,25.021,121.501
74DA38C7D454,2023-11-21,00:51:03,23.25,100.0,0.0,23.773,120.265
74DA38C7D260,2023-11-21,00:51:17,23.5,100.0,29.0,23.713,120.431
74DA38B053E4,2023-11-21,00:51:24,19.75,100.0,17.0,24.797,121.001
74DA38C7D5AE,2023-11-21,00:51:53,26.0,100.0,25.0,23.612,120.158
74DA38C7D62A,2023-11-21,00:52:03,21.0,100.0,3.0,24.813,120.981
74DA38B053F8,2023-11-21,00:52:05,21.5,100.0,22.0,24.807,120.955
74DA38C7D606,2023-11-21,00:52:48,22.25,71.0,15.0,24.822,120.973
74DA38C7D510,2023-11-21,00:53:12,22.62,99.0,27.0,24.789,120.927
74DA38C7D5E6,2023-11-21,00:53:27,21.37,100.0,51.0,23.62,120.261
74DA38C7D60A,2023-11-21,00:53:36,21.25,100.0,0.0,24.741,120.906
74DA38B05406,2023-11-21,00:53:49,22.62,100.0,16.0,23.698,120.539
74DA38C7D60C,2023-11-21,00:53:54,18.12,100.0,16.0,24.727,120.929
74DA38C7D616,2023-11-21,00:53:59,20.62,100.0,11.0,24.794,120.978
74DA38C7D640,2023-11-21,00:54:13,21.37,100.0,18.0,24.802,120.959
74DA38C7D092,2023-11-21,00:54:17,21.87,75.0,23.0,23.442,120.454
74DA38C7D58C,2023-11-21,00:54:24,20.0,100.0,10.0,24.843,120.927
74DA38C7D652,2023-11-21,00:54:32,20.75,77.0,18.0,24.784,121.022
74DA38B0539E,2023-11-21,00:54:50,22.5,100.0,46.0,23.581,120.559
74DA38B053F4,2023-11-21,00:54:56,25.87,100.0,3.0,24.79,120.953
74DA38C7D242,2023-11-21,00:55:00,25.5,100.0,41.0,23.711,120.265
74DA38C7CEAC,2023-11-21,00:55:28,22.62,100.0,18.0,23.459,120.455
74DA38C7D2AC,2023-11-21,00:55:38,23.12,100.0,27.0,23.707,120.451
74DA38C7D238,2023-11-21,00:56:14,20.5,100.0,7.0,23.72,120.338
74DA38C7CEA6,2023-11-21,00:56:24,24.12,68.0,18.0,23.474,120.47
74DA38C7D408,2023-11-21,00:56:29,21.62,100.0,20.0,23.755,120.374
74DA38C7D46C,2023-11-21,00:56:37,22.37,100.0,21.0,23.483,120.487
74DA38B053B2,2023-11-21,00:56:38,22.75,100.0,0.0,23.462,120.454
74DA38C7D63E,2023-11-21,00:56:40,20.62,86.0,5.0,24.747,121.004
74DA38C7D61A,2023-11-21,00:56:49,25.0,60.0,31.0,24.769,120.978
74DA38B053E0,2023-11-21,00:56:51,22.37,67.0,13.0,25.062,121.451
74DA38B053D4,2023-11-21,00:56:54,22.87,71.0,6.0,25.021,121.501
74DA38C7D4B4,2023-11-21,00:57:00,24.12,63.0,38.0,23.605,120.459
74DA38C7D454,2023-11-21,00:57:04,23.5,100.0,0.0,23.773,120.265
74DA38B053E4,2023-11-21,00:57:19,19.87,100.0,15.0,24.797,121.001
74DA38C7D260,2023-11-21,00:57:24,23.5,100.0,29.0,23.713,120.431
74DA38C7D5AE,2023-11-21,00:57:54,26.0,100.0,23.0,23.612,120.158
74DA38B053F8,2023-11-21,00:58:00,21.62,100.0,22.0,24.807,120.955
74DA38C7D62A,2023-11-21,00:58:05,21.37,100.0,3.0,24.813,120.981
74DA38C7D606,2023-11-21,00:58:50,22.25,70.0,14.0,24.822,120.973
74DA38C7D510,2023-11-21,00:59:07,22.75,98.0,24.0,24.789,120.927
74DA38C7D60A,2023-11-21,00:59:38,21.5,100.0,0.0,24.741,120.906
74DA38C7D5E6,2023-11-21,00:59:42,21.62,100.0,49.0,23.62,120.261
74DA38B05406,2023-11-21,00:59:43,22.75,100.0,15.0,23.698,120.539
74DA38C7D60C,2023-11-21,00:59:55,18.5,100.0,17.0,24.727,120.929
74DA38C7D616,2023-11-21,00:59:59,20.62,100.0,11.0,24.794,120.978
74DA38C7D640,2023-11-21,01:00:15,21.37,100.0,18.0,24.802,120.959
74DA38C7D092,2023-11-21,01:00:19,21.75,75.0,22.0,23.442,120.454
74DA38C7D58C,2023-11-21,01:00:25,20.12,100.0,12.0,24.843,120.927
74DA38C7D652,2023-11-21,01:00:34,21.0,76.0,18.0,24.784,121.022
74DA38B0539E,2023-11-21,01:00:47,22.75,100.0,29.0,23.581,120.559
74DA38B053F4,2023-11-21,01:00:52,25.87,100.0,3.0,24.79,120.953
74DA38C7D242,2023-11-21,01:01:08,25.75,100.0,40.0,23.711,120.265
74DA38C7CEAC,2023-11-21,01:01:30,22.62,100.0,16.0,23.459,120.455
74DA38C7D2AC,2023-11-21,01:01:43,23.37,100.0,26.0,23.707,120.451
74DA38C7D238,2023-11-21,01:02:20,20.5,100.0,7.0,23.72,120.338
74DA38C7CEA6,2023-11-21,01:02:25,24.12,69.0,18.0,23.474,120.47
74DA38B053B2,2023-11-21,01:02:33,23.0,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-21,01:02:34,21.75,100.0,21.0,23.755,120.374
74DA38C7D46C,2023-11-21,01:02:44,22.5,100.0,21.0,23.483,120.487
74DA38B053E0,2023-11-21,01:02:46,22.62,67.0,13.0,25.062,121.451
74DA38C7D63E,2023-11-21,01:02:47,20.62,84.0,6.0,24.747,121.004
74DA38B053D4,2023-11-21,01:02:48,22.87,71.0,6.0,25.021,121.501
