device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-05-21,00:00:22,26.25,100.0,36.0,24.807,120.955
74DA38C7D4B4,2023-05-21,00:00:26,29.5,81.0,29.0,23.605,120.459
74DA38C7D5E6,2023-05-21,00:00:33,27.5,100.0,43.0,23.62,120.261
74DA38C7D640,2023-05-21,00:00:36,27.5,100.0,16.0,24.802,120.959
74DA38C7D242,2023-05-21,00:00:37,28.75,100.0,35.0,23.711,120.265
74DA38C7D4BA,2023-05-21,00:00:38,27.37,100.0,24.0,23.798,120.438
74DA38C7D63E,2023-05-21,00:00:55,25.5,100.0,8.0,24.747,121.004
74DA38C7CEA6,2023-05-21,00:01:01,29.11,83.0,13.0,23.474,120.47
74DA38C7D454,2023-05-21,00:01:20,28.75,100.0,0.0,23.773,120.265
74DA38B053E4,2023-05-21,00:01:22,25.0,100.0,21.0,24.797,121.001
74DA38C7D5AE,2023-05-21,00:01:33,28.5,100.0,15.0,23.612,120.158
74DA38C7D2AC,2023-05-21,00:01:44,27.75,100.0,33.0,23.707,120.451
74DA38C7D606,2023-05-21,00:01:44,26.87,100.0,22.0,24.822,120.973
74DA38C7D402,2023-05-21,00:02:02,29.25,100.0,4.0,23.792,120.33
74DA38B053F4,2023-05-21,00:02:08,27.25,100.0,10.0,24.79,120.953
74DA38B053D6,2023-05-21,00:02:09,26.5,80.0,14.0,23.479,120.464
74DA38B053B2,2023-05-21,00:02:11,28.25,100.0,14.0,23.462,120.454
74DA38C7D260,2023-05-21,00:02:43,28.75,100.0,25.0,23.713,120.431
74DA38C7D60A,2023-05-21,00:02:59,27.25,100.0,33.0,24.741,120.906
74DA38C7D46C,2023-05-21,00:03:30,28.11,100.0,31.0,23.483,120.487
74DA38C7D61A,2023-05-21,00:03:39,26.87,88.0,20.0,24.769,120.978
74DA38C7CEAE,2023-05-21,00:03:51,28.36,100.0,14.0,23.472,120.415
74DA38B053AE,2023-05-21,00:04:05,29.25,75.0,24.0,23.456,120.422
74DA38B053E0,2023-05-21,00:04:13,27.87,94.0,15.0,25.062,121.451
74DA38C7D092,2023-05-21,00:04:17,28.11,85.0,24.0,23.442,120.454
74DA38B05400,2023-05-21,00:04:28,27.87,88.0,16.0,23.721,120.585
74DA38C7D4C6,2023-05-21,00:04:29,28.0,100.0,11.0,23.788,120.444
74DA38C7D510,2023-05-21,00:04:29,27.12,100.0,33.0,24.789,120.927
74DA38C7D616,2023-05-21,00:04:31,26.25,100.0,23.0,24.794,120.978
74DA38C7D238,2023-05-21,00:04:44,17.25,29.0,7.0,23.72,120.338
74DA38C7D530,2023-05-21,00:04:45,26.75,100.0,11.0,24.814,120.922
74DA38C7D62A,2023-05-21,00:04:51,25.87,100.0,4.0,24.813,120.981
74DA38C7D652,2023-05-21,00:04:56,25.5,100.0,27.0,24.784,121.022
74DA38C7CF66,2023-05-21,00:05:19,32.25,100.0,28.0,23.699,120.54
74DA38B053D4,2023-05-21,00:05:20,28.36,74.0,0.0,25.021,121.501
74DA38C7CEAC,2023-05-21,00:05:21,27.87,100.0,22.0,23.459,120.455
74DA38C7D58C,2023-05-21,00:05:25,26.25,100.0,30.0,24.843,120.927
74DA38B05406,2023-05-21,00:05:26,27.87,100.0,25.0,23.698,120.539
74DA38B053CE,2023-05-21,00:05:27,27.62,87.0,15.0,23.496,120.457
74DA38B053F8,2023-05-21,00:06:17,26.37,100.0,36.0,24.807,120.955
74DA38C7D4B4,2023-05-21,00:06:30,29.5,81.0,30.0,23.605,120.459
74DA38C7D640,2023-05-21,00:06:39,27.62,100.0,16.0,24.802,120.959
74DA38C7D4BA,2023-05-21,00:06:43,27.37,100.0,24.0,23.798,120.438
74DA38C7D242,2023-05-21,00:06:44,28.86,100.0,36.0,23.711,120.265
74DA38C7D63E,2023-05-21,00:06:57,25.5,100.0,7.0,24.747,121.004
74DA38C7CEA6,2023-05-21,00:07:02,29.25,83.0,13.0,23.474,120.47
74DA38B053E4,2023-05-21,00:07:16,25.0,100.0,21.0,24.797,121.001
74DA38C7D454,2023-05-21,00:07:21,28.86,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-05-21,00:07:35,28.61,100.0,15.0,23.612,120.158
74DA38C7D606,2023-05-21,00:07:46,27.0,100.0,23.0,24.822,120.973
74DA38C7D2AC,2023-05-21,00:07:50,27.87,100.0,32.0,23.707,120.451
74DA38B053F4,2023-05-21,00:08:03,27.25,100.0,10.0,24.79,120.953
74DA38C7D402,2023-05-21,00:08:04,29.25,100.0,4.0,23.792,120.33
74DA38B053D6,2023-05-21,00:08:05,26.5,79.0,12.0,23.479,120.464
74DA38B053B2,2023-05-21,00:08:07,28.5,100.0,14.0,23.462,120.454
74DA38C7D60A,2023-05-21,00:09:05,27.37,100.0,34.0,24.741,120.906
74DA38C7D46C,2023-05-21,00:09:37,28.36,100.0,29.0,23.483,120.487
74DA38C7D61A,2023-05-21,00:09:41,27.0,88.0,19.0,24.769,120.978
74DA38C7CEAE,2023-05-21,00:09:54,28.5,100.0,15.0,23.472,120.415
74DA38B053AE,2023-05-21,00:10:01,29.25,75.0,25.0,23.456,120.422
74DA38B053E0,2023-05-21,00:10:08,27.87,94.0,16.0,25.062,121.451
74DA38C7D092,2023-05-21,00:10:22,28.11,84.0,29.0,23.442,120.454
74DA38B05400,2023-05-21,00:10:23,28.0,87.0,14.0,23.721,120.585
74DA38C7D510,2023-05-21,00:10:25,27.12,100.0,32.0,24.789,120.927
74DA38C7D4C6,2023-05-21,00:10:32,28.0,100.0,11.0,23.788,120.444
74DA38C7D616,2023-05-21,00:10:34,26.25,100.0,20.0,24.794,120.978
74DA38C7D530,2023-05-21,00:10:39,26.87,100.0,11.0,24.814,120.922
74DA38C7D62A,2023-05-21,00:10:55,26.0,100.0,4.0,24.813,120.981
74DA38C7D652,2023-05-21,00:10:59,25.5,100.0,26.0,24.784,121.022
74DA38B053D4,2023-05-21,00:11:14,28.36,74.0,1.0,25.021,121.501
74DA38B05406,2023-05-21,00:11:21,28.0,100.0,26.0,23.698,120.539
74DA38B053CE,2023-05-21,00:11:22,27.75,87.0,15.0,23.496,120.457
74DA38C7CEAC,2023-05-21,00:11:23,27.87,100.0,26.0,23.459,120.455
74DA38C7CF66,2023-05-21,00:11:24,32.36,100.0,28.0,23.699,120.54
74DA38C7D58C,2023-05-21,00:11:32,26.25,100.0,31.0,24.843,120.927
74DA38B053F8,2023-05-21,00:12:12,26.25,100.0,37.0,24.807,120.955
74DA38C7D4B4,2023-05-21,00:12:34,29.5,81.0,32.0,23.605,120.459
74DA38C7D640,2023-05-21,00:12:45,27.62,100.0,15.0,24.802,120.959
