device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-03-16,00:00:02,20.25,100.0,40.0,23.462,120.454
74DA38B053CE,2023-03-16,00:00:49,22.0,73.0,44.0,23.496,120.457
74DA38C7CF64,2023-03-16,00:00:54,20.87,100.0,50.0,23.547,120.195
74DA38B053D6,2023-03-16,00:01:10,21.62,100.0,44.0,23.479,120.464
74DA38B053E4,2023-03-16,00:01:31,20.12,100.0,31.0,24.797,121.001
74DA38C7D242,2023-03-16,00:01:37,23.25,100.0,52.0,23.711,120.265
74DA38C7D58C,2023-03-16,00:01:37,20.12,100.0,23.0,24.843,120.927
74DA38C7D640,2023-03-16,00:01:56,21.5,100.0,16.0,24.802,120.959
74DA38C7D652,2023-03-16,00:02:11,19.87,88.0,34.0,24.784,121.022
74DA38C7D2AC,2023-03-16,00:02:16,22.0,100.0,55.0,23.707,120.451
74DA38B05406,2023-03-16,00:02:35,21.0,100.0,43.0,23.698,120.539
74DA38C7CEAC,2023-03-16,00:02:36,22.25,100.0,44.0,23.459,120.455
74DA38C7D092,2023-03-16,00:02:38,20.5,84.0,50.0,23.442,120.454
74DA38C7D606,2023-03-16,00:03:08,22.37,84.0,30.0,24.822,120.973
74DA38C7D4BA,2023-03-16,00:03:17,22.37,100.0,44.0,23.798,120.438
74DA38C7D238,2023-03-16,00:03:24,19.62,100.0,25.0,23.72,120.338
74DA38B053F8,2023-03-16,00:03:30,21.37,100.0,38.0,24.807,120.955
74DA38C7D60A,2023-03-16,00:03:30,21.62,100.0,38.0,24.741,120.906
74DA38C7D510,2023-03-16,00:03:36,21.37,100.0,0.0,24.789,120.927
74DA38B0539E,2023-03-16,00:03:38,20.12,100.0,203.0,23.581,120.559
74DA38C7D5AE,2023-03-16,00:03:41,22.12,100.0,38.0,23.612,120.158
74DA38C7D63E,2023-03-16,00:03:52,20.75,100.0,10.0,24.747,121.004
74DA38C7D408,2023-03-16,00:04:15,21.12,100.0,13.0,23.755,120.374
74DA38C7D4C6,2023-03-16,00:04:36,23.12,100.0,34.0,23.788,120.444
74DA38C7D616,2023-03-16,00:04:50,21.0,100.0,21.0,24.794,120.978
74DA38C7CEA6,2023-03-16,00:05:09,23.0,77.0,48.0,23.474,120.47
74DA38C7D260,2023-03-16,00:05:17,21.0,100.0,70.0,23.713,120.431
