device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CE,2023-07-26,00:00:05,30.5,86.0,15.0,23.496,120.457
74DA38C7D4B4,2023-07-26,00:00:12,31.5,83.0,50.0,23.605,120.459
74DA38C7D46C,2023-07-26,00:00:21,29.36,100.0,35.0,23.483,120.487
74DA38C7D5AE,2023-07-26,00:00:32,24.37,100.0,6.0,23.612,120.158
74DA38C7D61A,2023-07-26,00:00:40,33.36,63.0,0.0,24.769,120.978
74DA38B05400,2023-07-26,00:00:51,29.86,90.0,13.0,23.721,120.585
74DA38C7D60A,2023-07-26,00:00:59,30.86,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-07-26,00:01:03,29.25,100.0,1.0,24.843,120.927
74DA38C7D242,2023-07-26,00:01:05,32.0,100.0,30.0,23.711,120.265
74DA38B053B2,2023-07-26,00:01:19,29.36,100.0,12.0,23.462,120.454
74DA38C7D616,2023-07-26,00:01:25,30.11,100.0,0.0,24.794,120.978
74DA38B053E4,2023-07-26,00:01:31,28.86,100.0,0.0,24.797,121.001
74DA38C7D640,2023-07-26,00:01:34,30.61,100.0,1.0,24.802,120.959
74DA38C7D63E,2023-07-26,00:01:45,29.5,99.0,0.0,24.747,121.004
74DA38B053D4,2023-07-26,00:01:54,28.75,77.0,1.0,25.021,121.501
74DA38C7D530,2023-07-26,00:01:55,29.36,100.0,0.0,24.814,120.922
74DA38C7CEAC,2023-07-26,00:02:02,29.75,100.0,22.0,23.459,120.455
74DA38C7D510,2023-07-26,00:02:05,31.61,100.0,19.0,24.789,120.927
74DA38C7D238,2023-07-26,00:02:37,28.5,100.0,6.0,23.72,120.338
74DA38C7CF66,2023-07-26,00:02:55,29.75,100.0,37.0,23.699,120.54
74DA38B053D6,2023-07-26,00:03:11,28.25,100.0,25.0,23.479,120.464
74DA38C7D2AC,2023-07-26,00:03:11,30.36,100.0,29.0,23.707,120.451
74DA38C7D5A2,2023-07-26,00:03:15,29.25,100.0,15.0,23.472,120.453
74DA38C7D092,2023-07-26,00:03:21,30.11,88.0,24.0,23.442,120.454
74DA38B053F4,2023-07-26,00:03:26,31.86,100.0,0.0,24.79,120.953
74DA38C7D62A,2023-07-26,00:03:32,29.5,100.0,0.0,24.813,120.981
74DA38B053E0,2023-07-26,00:03:47,30.11,84.0,2.0,25.062,121.451
