device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2023-08-10,00:00:01,28.86,100.0,0.0,23.755,120.374
74DA38C7CEAC,2023-08-10,00:00:12,27.87,100.0,7.0,23.459,120.455
74DA38B053E0,2023-08-10,00:00:20,30.75,83.0,7.0,25.062,121.451
74DA38C7D5A2,2023-08-10,00:00:28,28.36,100.0,4.0,23.472,120.453
74DA38C7D092,2023-08-10,00:00:30,28.25,94.0,9.0,23.442,120.454
74DA38C7D242,2023-08-10,00:00:53,29.5,100.0,5.0,23.711,120.265
74DA38B053D6,2023-08-10,00:00:54,28.11,100.0,7.0,23.479,120.464
74DA38C7D4BA,2023-08-10,00:01:01,28.61,100.0,5.0,23.798,120.438
74DA38C7D5E6,2023-08-10,00:01:04,28.0,100.0,15.0,23.62,120.261
74DA38C7D60A,2023-08-10,00:01:12,30.75,100.0,7.0,24.741,120.906
74DA38C7D510,2023-08-10,00:01:13,31.11,100.0,8.0,24.789,120.927
74DA38C7D454,2023-08-10,00:01:16,30.36,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-08-10,00:01:16,30.5,80.0,6.0,23.605,120.459
74DA38C7D252,2023-08-10,00:01:18,29.0,100.0,5.0,23.633,120.401
74DA38C7D402,2023-08-10,00:01:19,30.36,100.0,2.0,23.792,120.33
74DA38C7D530,2023-08-10,00:01:27,32.25,100.0,2.0,24.814,120.922
74DA38C7D46C,2023-08-10,00:01:33,28.5,100.0,11.0,23.483,120.487
74DA38C7CF66,2023-08-10,00:01:47,34.36,100.0,6.0,23.699,120.54
74DA38B053F8,2023-08-10,00:02:05,29.75,100.0,8.0,24.807,120.955
74DA38C7D62A,2023-08-10,00:02:09,31.86,100.0,0.0,24.813,120.981
74DA38B05406,2023-08-10,00:02:30,30.11,100.0,7.0,23.698,120.539
74DA38C7D2AC,2023-08-10,00:02:37,28.36,100.0,7.0,23.707,120.451
74DA38C7D61A,2023-08-10,00:02:39,34.11,64.0,4.0,24.769,120.978
74DA38C7D3A2,2023-08-10,00:02:45,29.0,100.0,4.0,23.599,120.28
74DA38C7D652,2023-08-10,00:02:48,29.75,85.0,9.0,24.784,121.022
74DA38C7D5AE,2023-08-10,00:02:49,29.75,100.0,7.0,23.612,120.158
74DA38C7D63E,2023-08-10,00:02:50,29.86,100.0,2.0,24.747,121.004
74DA38B05400,2023-08-10,00:02:53,29.36,90.0,5.0,23.721,120.585
74DA38B053B2,2023-08-10,00:03:13,28.86,100.0,4.0,23.462,120.454
