device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-12-25,00:00:21,18.87,61.0,12.0,25.021,121.501
74DA38C7D46C,2023-12-25,00:00:37,12.0,100.0,34.0,23.483,120.487
74DA38B053CA,2023-12-25,00:01:08,15.87,63.0,17.0,24.948,121.206
74DA38C7D4B4,2023-12-25,00:01:09,19.5,59.0,18.0,23.605,120.459
74DA38C7D408,2023-12-25,00:01:15,13.25,100.0,5.0,23.755,120.374
74DA38C7D63E,2023-12-25,00:01:16,13.5,80.0,4.0,24.747,121.004
74DA38C7CEAC,2023-12-25,00:01:57,14.75,100.0,24.0,23.459,120.455
74DA38C7D58C,2023-12-25,00:01:57,13.62,88.0,15.0,24.843,120.927
74DA38B053E0,2023-12-25,00:02:18,15.75,61.0,13.0,25.062,121.451
74DA38C7D510,2023-12-25,00:02:27,14.37,95.0,20.0,24.789,120.927
74DA38B053F8,2023-12-25,00:02:33,12.62,100.0,22.0,24.807,120.955
74DA38C7D60A,2023-12-25,00:02:44,13.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-12-25,00:02:48,18.37,66.0,147.0,23.474,120.47
74DA38C7D616,2023-12-25,00:02:53,12.75,100.0,8.0,24.794,120.978
74DA38C7D606,2023-12-25,00:02:59,15.37,65.0,17.0,24.822,120.973
74DA38C7D652,2023-12-25,00:03:03,14.37,69.0,17.0,24.784,121.022
74DA38C7D62A,2023-12-25,00:03:57,12.87,100.0,2.0,24.813,120.981
74DA38C7D092,2023-12-25,00:04:22,14.12,78.0,25.0,23.442,120.454
74DA38B0539E,2023-12-25,00:04:42,11.87,100.0,96.0,23.581,120.559
74DA38C7D640,2023-12-25,00:04:43,12.87,100.0,20.0,24.802,120.959
74DA38B053F4,2023-12-25,00:05:03,19.87,100.0,6.0,24.79,120.953
74DA38B053B2,2023-12-25,00:05:19,12.87,100.0,0.0,23.462,120.454
74DA38B053D4,2023-12-25,00:06:16,18.87,59.0,12.0,25.021,121.501
74DA38C7D46C,2023-12-25,00:06:42,12.0,100.0,33.0,23.483,120.487
74DA38B053CA,2023-12-25,00:07:02,15.87,63.0,17.0,24.948,121.206
74DA38C7D4B4,2023-12-25,00:07:10,19.5,59.0,18.0,23.605,120.459
74DA38C7D63E,2023-12-25,00:07:24,13.62,79.0,4.0,24.747,121.004
74DA38C7CEAC,2023-12-25,00:08:02,14.75,100.0,24.0,23.459,120.455
74DA38C7D58C,2023-12-25,00:08:07,13.62,87.0,16.0,24.843,120.927
74DA38C7D510,2023-12-25,00:08:31,14.25,95.0,20.0,24.789,120.927
74DA38B053F8,2023-12-25,00:08:35,12.62,100.0,22.0,24.807,120.955
74DA38C7D60A,2023-12-25,00:08:53,13.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-12-25,00:08:58,18.25,66.0,141.0,23.474,120.47
74DA38C7D616,2023-12-25,00:09:01,12.75,100.0,7.0,24.794,120.978
74DA38C7D652,2023-12-25,00:09:04,14.25,69.0,17.0,24.784,121.022
74DA38C7D606,2023-12-25,00:09:09,15.37,65.0,17.0,24.822,120.973
74DA38B053E4,2023-12-25,00:10:06,12.75,91.0,14.0,24.797,121.001
74DA38C7D62A,2023-12-25,00:10:07,13.0,100.0,2.0,24.813,120.981
74DA38C7D092,2023-12-25,00:10:25,14.25,77.0,24.0,23.442,120.454
74DA38B0539E,2023-12-25,00:10:39,12.12,100.0,74.0,23.581,120.559
74DA38C7D640,2023-12-25,00:10:45,13.0,100.0,21.0,24.802,120.959
74DA38B053F4,2023-12-25,00:10:59,19.87,100.0,6.0,24.79,120.953
74DA38B053B2,2023-12-25,00:11:14,13.0,100.0,0.0,23.462,120.454
74DA38B053E0,2023-12-25,00:11:48,15.62,62.0,14.0,25.062,121.451
74DA38B053D4,2023-12-25,00:12:09,18.75,59.0,13.0,25.021,121.501
74DA38C7D46C,2023-12-25,00:12:47,12.0,100.0,35.0,23.483,120.487
74DA38B053CA,2023-12-25,00:12:57,15.87,63.0,16.0,24.948,121.206
74DA38C7D4B4,2023-12-25,00:13:12,19.5,59.0,18.0,23.605,120.459
74DA38C7D408,2023-12-25,00:13:19,13.37,100.0,6.0,23.755,120.374
74DA38C7D63E,2023-12-25,00:13:35,13.75,79.0,4.0,24.747,121.004
74DA38C7CEAC,2023-12-25,00:14:06,14.75,100.0,25.0,23.459,120.455
74DA38C7D58C,2023-12-25,00:14:17,13.5,88.0,15.0,24.843,120.927
74DA38C7D510,2023-12-25,00:14:33,14.25,95.0,20.0,24.789,120.927
74DA38B053F8,2023-12-25,00:14:37,12.62,100.0,22.0,24.807,120.955
74DA38C7D60A,2023-12-25,00:15:01,13.87,100.0,0.0,24.741,120.906
74DA38C7D652,2023-12-25,00:15:05,14.25,69.0,17.0,24.784,121.022
74DA38C7CEA6,2023-12-25,00:15:09,18.37,66.0,151.0,23.474,120.47
74DA38C7D616,2023-12-25,00:15:09,12.75,100.0,7.0,24.794,120.978
74DA38C7D606,2023-12-25,00:15:18,15.37,65.0,17.0,24.822,120.973
74DA38B053E4,2023-12-25,00:16:08,12.62,90.0,14.0,24.797,121.001
74DA38C7D62A,2023-12-25,00:16:16,13.0,100.0,1.0,24.813,120.981
74DA38C7D092,2023-12-25,00:16:28,14.37,77.0,25.0,23.442,120.454
74DA38B0539E,2023-12-25,00:16:35,12.25,100.0,69.0,23.581,120.559
74DA38C7D640,2023-12-25,00:16:48,13.0,100.0,20.0,24.802,120.959
74DA38B053F4,2023-12-25,00:16:54,19.87,100.0,7.0,24.79,120.953
74DA38B053B2,2023-12-25,00:17:09,13.12,100.0,0.0,23.462,120.454
74DA38B053E0,2023-12-25,00:17:42,15.75,61.0,15.0,25.062,121.451
74DA38B053D4,2023-12-25,00:18:04,18.75,60.0,13.0,25.021,121.501
74DA38C7D46C,2023-12-25,00:18:53,12.12,100.0,34.0,23.483,120.487
74DA38B053CA,2023-12-25,00:18:55,15.87,63.0,17.0,24.948,121.206
74DA38C7D4B4,2023-12-25,00:19:14,19.5,59.0,17.0,23.605,120.459
74DA38C7D408,2023-12-25,00:19:21,13.37,100.0,6.0,23.755,120.374
74DA38C7D63E,2023-12-25,00:19:48,13.62,78.0,4.0,24.747,121.004
74DA38C7CEAC,2023-12-25,00:20:09,14.75,100.0,24.0,23.459,120.455
74DA38C7D58C,2023-12-25,00:20:28,13.5,87.0,17.0,24.843,120.927
74DA38B053F8,2023-12-25,00:20:32,12.62,100.0,21.0,24.807,120.955
74DA38C7D510,2023-12-25,00:20:36,14.25,95.0,20.0,24.789,120.927
74DA38C7D652,2023-12-25,00:21:06,14.25,69.0,16.0,24.784,121.022
74DA38C7D60A,2023-12-25,00:21:10,14.0,100.0,0.0,24.741,120.906
74DA38C7D616,2023-12-25,00:21:18,12.75,100.0,8.0,24.794,120.978
74DA38C7CEA6,2023-12-25,00:21:20,18.37,66.0,140.0,23.474,120.47
74DA38C7D606,2023-12-25,00:21:27,15.5,65.0,18.0,24.822,120.973
74DA38B053E4,2023-12-25,00:22:10,12.62,90.0,14.0,24.797,121.001
74DA38C7D62A,2023-12-25,00:22:25,13.12,100.0,1.0,24.813,120.981
74DA38C7D092,2023-12-25,00:22:30,14.37,76.0,24.0,23.442,120.454
74DA38B053F4,2023-12-25,00:22:49,20.0,100.0,6.0,24.79,120.953
74DA38C7D640,2023-12-25,00:22:51,13.12,100.0,20.0,24.802,120.959
74DA38B053B2,2023-12-25,00:23:04,13.25,100.0,0.0,23.462,120.454
74DA38B053E0,2023-12-25,00:23:37,16.0,61.0,15.0,25.062,121.451
74DA38B053D4,2023-12-25,00:23:58,18.62,60.0,13.0,25.021,121.501
74DA38B053CA,2023-12-25,00:24:48,15.87,63.0,17.0,24.948,121.206
74DA38C7D46C,2023-12-25,00:25:00,12.12,100.0,34.0,23.483,120.487
74DA38C7D4B4,2023-12-25,00:25:15,19.5,59.0,17.0,23.605,120.459
74DA38C7D408,2023-12-25,00:25:27,13.5,100.0,7.0,23.755,120.374
74DA38C7D63E,2023-12-25,00:25:57,13.5,79.0,5.0,24.747,121.004
74DA38B053F8,2023-12-25,00:26:27,12.75,100.0,23.0,24.807,120.955
74DA38C7D58C,2023-12-25,00:26:38,13.5,87.0,16.0,24.843,120.927
74DA38C7D510,2023-12-25,00:26:40,14.37,94.0,21.0,24.789,120.927
74DA38C7D652,2023-12-25,00:27:09,14.37,70.0,17.0,24.784,121.022
74DA38C7D60A,2023-12-25,00:27:19,13.87,100.0,0.0,24.741,120.906
74DA38C7D616,2023-12-25,00:27:26,12.75,100.0,8.0,24.794,120.978
74DA38C7CEA6,2023-12-25,00:27:31,18.37,66.0,155.0,23.474,120.47
74DA38C7D606,2023-12-25,00:27:39,15.5,65.0,18.0,24.822,120.973
74DA38B053E4,2023-12-25,00:28:12,12.62,90.0,15.0,24.797,121.001
74DA38B0539E,2023-12-25,00:28:27,12.37,100.0,70.0,23.581,120.559
74DA38C7D62A,2023-12-25,00:28:34,13.12,100.0,1.0,24.813,120.981
74DA38C7D092,2023-12-25,00:28:35,14.5,76.0,25.0,23.442,120.454
74DA38B053F4,2023-12-25,00:28:45,20.0,100.0,6.0,24.79,120.953
74DA38C7D640,2023-12-25,00:28:54,13.37,100.0,21.0,24.802,120.959
74DA38B053B2,2023-12-25,00:28:59,13.62,100.0,0.0,23.462,120.454
74DA38B053E0,2023-12-25,00:29:32,16.12,61.0,14.0,25.062,121.451
74DA38B053D4,2023-12-25,00:29:52,18.62,60.0,13.0,25.021,121.501
74DA38B053CA,2023-12-25,00:30:46,15.87,63.0,16.0,24.948,121.206
74DA38C7D46C,2023-12-25,00:31:07,12.25,100.0,35.0,23.483,120.487
