device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-03-13,00:00:25,14.87,83.0,3.0,24.747,121.004
74DA38B053D6,2023-03-13,00:00:27,19.25,76.0,27.0,23.479,120.464
74DA38C7CEA6,2023-03-13,00:00:42,22.5,61.0,9.0,23.474,120.47
74DA38C7D402,2023-03-13,00:00:53,20.12,73.0,12.0,23.792,120.33
74DA38C7D46C,2023-03-13,00:00:55,16.12,100.0,18.0,23.483,120.487
74DA38C7D60A,2023-03-13,00:01:21,16.0,100.0,13.0,24.741,120.906
74DA38B053B2,2023-03-13,00:01:24,18.12,100.0,8.0,23.462,120.454
74DA38B0540E,2023-03-13,00:01:32,17.0,100.0,0.0,23.705,120.517
74DA38C7D5AE,2023-03-13,00:01:38,21.37,100.0,10.0,23.612,120.158
74DA38C7D58C,2023-03-13,00:01:43,15.0,90.0,17.0,24.843,120.927
74DA38C7CEAC,2023-03-13,00:01:51,19.62,100.0,11.0,23.459,120.455
74DA38B053E4,2023-03-13,00:01:52,14.75,86.0,13.0,24.797,121.001
74DA38C7D530,2023-03-13,00:02:10,13.75,100.0,5.0,24.814,120.922
74DA38B053D4,2023-03-13,00:02:13,23.5,57.0,11.0,25.021,121.501
74DA38B053F8,2023-03-13,00:02:49,15.87,100.0,17.0,24.807,120.955
74DA38B0539E,2023-03-13,00:03:32,16.25,100.0,44.0,23.581,120.559
74DA38C7CF64,2023-03-13,00:03:37,17.37,92.0,10.0,23.547,120.195
74DA38C7D4C6,2023-03-13,00:03:45,18.87,100.0,4.0,23.788,120.444
74DA38C7D2AC,2023-03-13,00:03:52,18.87,100.0,9.0,23.707,120.451
74DA38C7D62A,2023-03-13,00:03:56,14.5,100.0,4.0,24.813,120.981
74DA38C7D510,2023-03-13,00:03:57,15.5,100.0,0.0,24.789,120.927
74DA38C7D5E6,2023-03-13,00:04:12,16.87,100.0,17.0,23.62,120.261
74DA38C7D238,2023-03-13,00:04:13,15.62,100.0,2.0,23.72,120.338
74DA38B053CE,2023-03-13,00:04:38,22.25,61.0,9.0,23.496,120.457
74DA38C7D260,2023-03-13,00:04:44,16.62,100.0,12.0,23.713,120.431
74DA38C7D092,2023-03-13,00:05:02,18.75,68.0,13.0,23.442,120.454
74DA38C7D616,2023-03-13,00:05:04,14.37,100.0,6.0,24.794,120.978
74DA38C7CEAE,2023-03-13,00:05:21,20.62,100.0,7.0,23.472,120.415
74DA38C7D242,2023-03-13,00:05:27,17.37,100.0,15.0,23.711,120.265
74DA38C7D4BA,2023-03-13,00:05:37,18.87,75.0,7.0,23.798,120.438
74DA38B053F4,2023-03-13,00:05:48,21.75,100.0,8.0,24.79,120.953
74DA38C7D4B4,2023-03-13,00:05:49,24.0,52.0,13.0,23.605,120.459
74DA38B05406,2023-03-13,00:05:50,18.5,88.0,15.0,23.698,120.539
74DA38C7D640,2023-03-13,00:05:51,15.5,100.0,5.0,24.802,120.959
74DA38C7D606,2023-03-13,00:05:55,17.75,65.0,12.0,24.822,120.973
74DA38C7D61A,2023-03-13,00:05:55,19.62,57.0,7.0,24.769,120.978
74DA38B053D6,2023-03-13,00:06:23,19.37,81.0,30.0,23.479,120.464
74DA38C7D63E,2023-03-13,00:06:28,15.12,83.0,3.0,24.747,121.004
74DA38C7CEA6,2023-03-13,00:06:42,22.62,61.0,10.0,23.474,120.47
74DA38C7D402,2023-03-13,00:06:56,19.75,73.0,5.0,23.792,120.33
74DA38C7D46C,2023-03-13,00:06:57,16.37,100.0,18.0,23.483,120.487
74DA38C7D652,2023-03-13,00:06:57,16.0,74.0,17.0,24.784,121.022
74DA38B053B2,2023-03-13,00:07:19,18.5,100.0,10.0,23.462,120.454
74DA38C7D60A,2023-03-13,00:07:25,16.0,100.0,13.0,24.741,120.906
74DA38B0540E,2023-03-13,00:07:27,17.12,100.0,0.0,23.705,120.517
74DA38C7D5AE,2023-03-13,00:07:38,21.37,100.0,11.0,23.612,120.158
74DA38C7D58C,2023-03-13,00:07:46,15.12,90.0,17.0,24.843,120.927
74DA38B053E4,2023-03-13,00:07:47,14.87,86.0,14.0,24.797,121.001
74DA38C7CEAC,2023-03-13,00:07:56,19.75,100.0,10.0,23.459,120.455
74DA38B053D4,2023-03-13,00:08:10,23.5,57.0,11.0,25.021,121.501
74DA38C7D530,2023-03-13,00:08:16,13.62,100.0,5.0,24.814,120.922
74DA38B053F8,2023-03-13,00:08:44,15.75,100.0,17.0,24.807,120.955
74DA38B0539E,2023-03-13,00:09:31,16.62,100.0,60.0,23.581,120.559
74DA38C7CF64,2023-03-13,00:09:38,17.37,92.0,10.0,23.547,120.195
74DA38C7D4C6,2023-03-13,00:09:46,18.87,100.0,4.0,23.788,120.444
74DA38C7D510,2023-03-13,00:09:52,15.62,100.0,0.0,24.789,120.927
74DA38C7D2AC,2023-03-13,00:09:53,18.87,100.0,10.0,23.707,120.451
74DA38C7D62A,2023-03-13,00:10:00,14.5,100.0,3.0,24.813,120.981
74DA38C7D238,2023-03-13,00:10:19,15.62,100.0,2.0,23.72,120.338
74DA38C7D5E6,2023-03-13,00:10:22,16.87,100.0,18.0,23.62,120.261
74DA38B053CE,2023-03-13,00:10:32,22.25,61.0,9.0,23.496,120.457
74DA38C7D260,2023-03-13,00:10:46,16.5,100.0,12.0,23.713,120.431
74DA38C7D092,2023-03-13,00:11:04,18.75,68.0,14.0,23.442,120.454
74DA38C7D616,2023-03-13,00:11:04,14.37,100.0,6.0,24.794,120.978
74DA38C7CEAE,2023-03-13,00:11:22,20.75,100.0,6.0,23.472,120.415
74DA38C7D242,2023-03-13,00:11:30,17.5,100.0,15.0,23.711,120.265
74DA38C7D4BA,2023-03-13,00:11:39,18.87,75.0,7.0,23.798,120.438
74DA38B053F4,2023-03-13,00:11:43,21.75,100.0,8.0,24.79,120.953
74DA38B05406,2023-03-13,00:11:44,18.75,87.0,17.0,23.698,120.539
74DA38C7D4B4,2023-03-13,00:11:51,23.87,52.0,12.0,23.605,120.459
74DA38C7D640,2023-03-13,00:11:52,15.62,100.0,5.0,24.802,120.959
74DA38C7D61A,2023-03-13,00:11:57,19.62,57.0,7.0,24.769,120.978
74DA38C7D606,2023-03-13,00:11:59,17.87,66.0,12.0,24.822,120.973
74DA38B053D6,2023-03-13,00:12:18,19.0,75.0,12.0,23.479,120.464
74DA38C7D63E,2023-03-13,00:12:31,15.37,82.0,3.0,24.747,121.004
74DA38C7CEA6,2023-03-13,00:12:43,22.62,61.0,10.0,23.474,120.47
74DA38C7D402,2023-03-13,00:12:57,19.62,74.0,3.0,23.792,120.33
74DA38C7D652,2023-03-13,00:12:59,16.12,74.0,17.0,24.784,121.022
74DA38C7D46C,2023-03-13,00:13:01,16.5,100.0,17.0,23.483,120.487
74DA38B053B2,2023-03-13,00:13:14,18.62,100.0,9.0,23.462,120.454
74DA38B0540E,2023-03-13,00:13:23,17.12,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-03-13,00:13:26,16.12,100.0,12.0,24.741,120.906
74DA38C7D5AE,2023-03-13,00:13:39,21.37,100.0,10.0,23.612,120.158
74DA38B053E4,2023-03-13,00:13:43,15.0,87.0,14.0,24.797,121.001
74DA38C7D58C,2023-03-13,00:13:48,15.12,89.0,16.0,24.843,120.927
74DA38C7CEAC,2023-03-13,00:13:59,19.87,100.0,11.0,23.459,120.455
74DA38C7D530,2023-03-13,00:14:13,13.75,100.0,5.0,24.814,120.922
74DA38B053F8,2023-03-13,00:14:39,15.75,100.0,17.0,24.807,120.955
74DA38B0539E,2023-03-13,00:15:30,17.0,100.0,37.0,23.581,120.559
74DA38C7CF64,2023-03-13,00:15:39,17.5,92.0,10.0,23.547,120.195
74DA38C7D4C6,2023-03-13,00:15:48,19.0,100.0,5.0,23.788,120.444
74DA38C7D510,2023-03-13,00:15:48,15.62,100.0,0.0,24.789,120.927
74DA38C7D2AC,2023-03-13,00:15:55,18.87,100.0,12.0,23.707,120.451
74DA38C7D62A,2023-03-13,00:16:02,14.62,100.0,4.0,24.813,120.981
74DA38C7D238,2023-03-13,00:16:24,15.5,100.0,2.0,23.72,120.338
74DA38B053CE,2023-03-13,00:16:27,22.12,61.0,9.0,23.496,120.457
74DA38C7D5E6,2023-03-13,00:16:32,16.87,100.0,17.0,23.62,120.261
74DA38C7D260,2023-03-13,00:16:48,16.5,100.0,12.0,23.713,120.431
74DA38C7D616,2023-03-13,00:17:05,14.62,100.0,6.0,24.794,120.978
74DA38C7D092,2023-03-13,00:17:06,18.87,68.0,13.0,23.442,120.454
74DA38C7CEAE,2023-03-13,00:17:23,20.75,100.0,6.0,23.472,120.415
74DA38C7D242,2023-03-13,00:17:32,17.75,100.0,14.0,23.711,120.265
74DA38B053F4,2023-03-13,00:17:38,21.75,100.0,8.0,24.79,120.953
74DA38B05406,2023-03-13,00:17:39,18.87,87.0,18.0,23.698,120.539
74DA38C7D4BA,2023-03-13,00:17:40,19.0,74.0,7.0,23.798,120.438
74DA38C7D4B4,2023-03-13,00:17:53,23.87,53.0,11.0,23.605,120.459
74DA38C7D640,2023-03-13,00:17:54,15.75,100.0,6.0,24.802,120.959
74DA38C7D61A,2023-03-13,00:17:58,19.37,58.0,6.0,24.769,120.978
74DA38C7D606,2023-03-13,00:18:01,18.0,65.0,14.0,24.822,120.973
74DA38B053D6,2023-03-13,00:18:13,19.12,75.0,10.0,23.479,120.464
74DA38C7D63E,2023-03-13,00:18:33,15.62,82.0,3.0,24.747,121.004
74DA38C7CEA6,2023-03-13,00:18:45,22.62,61.0,11.0,23.474,120.47
74DA38C7D402,2023-03-13,00:19:00,19.37,74.0,4.0,23.792,120.33
74DA38C7D652,2023-03-13,00:19:01,16.12,73.0,16.0,24.784,121.022
74DA38C7D46C,2023-03-13,00:19:04,16.62,100.0,18.0,23.483,120.487
74DA38B053B2,2023-03-13,00:19:09,18.87,100.0,9.0,23.462,120.454
74DA38B0540E,2023-03-13,00:19:18,17.25,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-03-13,00:19:29,16.12,100.0,14.0,24.741,120.906
74DA38B053E4,2023-03-13,00:19:38,15.12,86.0,14.0,24.797,121.001
74DA38C7D5AE,2023-03-13,00:19:40,21.5,100.0,10.0,23.612,120.158
74DA38C7D58C,2023-03-13,00:19:51,15.12,89.0,16.0,24.843,120.927
74DA38B053D4,2023-03-13,00:20:00,23.5,57.0,12.0,25.021,121.501
