device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-10-07,00:00:09,27.5,100.0,16.0,23.798,120.438
74DA38C7D5AE,2023-10-07,00:00:15,29.25,100.0,7.0,23.612,120.158
74DA38C7D2AC,2023-10-07,00:00:23,27.12,100.0,29.0,23.707,120.451
74DA38B053B2,2023-10-07,00:00:26,26.12,100.0,16.0,23.462,120.454
74DA38C7D58C,2023-10-07,00:00:26,26.5,100.0,12.0,24.843,120.927
74DA38B05400,2023-10-07,00:00:30,27.12,99.0,9.0,23.721,120.585
74DA38C7D242,2023-10-07,00:00:56,27.12,100.0,7.0,23.711,120.265
74DA38C7D5E6,2023-10-07,00:00:58,26.5,100.0,14.0,23.62,120.261
74DA38B0539E,2023-10-07,00:01:07,26.0,100.0,7.0,23.581,120.559
74DA38C7D4B4,2023-10-07,00:01:09,28.5,87.0,26.0,23.605,120.459
74DA38C7D62A,2023-10-07,00:01:13,26.62,100.0,1.0,24.813,120.981
74DA38C7D4C6,2023-10-07,00:01:16,27.25,100.0,19.0,23.788,120.444
74DA38B053D6,2023-10-07,00:01:31,25.75,100.0,11.0,23.479,120.464
74DA38C7D5A2,2023-10-07,00:01:34,27.37,100.0,8.0,23.472,120.453
74DA38C7CEA6,2023-10-07,00:01:36,28.5,94.0,12.0,23.474,120.47
74DA38C7D238,2023-10-07,00:01:40,25.62,100.0,3.0,23.72,120.338
74DA38C7D3A6,2023-10-07,00:01:54,26.87,100.0,6.0,23.612,120.293
74DA38C7CEAC,2023-10-07,00:01:55,26.37,100.0,16.0,23.459,120.455
74DA38C7D60A,2023-10-07,00:02:03,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-10-07,00:02:34,27.62,100.0,12.0,24.789,120.927
74DA38C7D46C,2023-10-07,00:02:40,26.12,100.0,11.0,23.483,120.487
74DA38C7CF64,2023-10-07,00:02:42,26.37,100.0,9.0,23.547,120.195
74DA38B053F8,2023-10-07,00:02:45,27.37,100.0,11.0,24.807,120.955
74DA38C7D2A4,2023-10-07,00:02:51,26.75,100.0,10.0,25.062,121.451
74DA38C7D408,2023-10-07,00:03:00,27.62,100.0,3.0,23.755,120.374
74DA38B053D4,2023-10-07,00:03:05,25.37,70.0,0.0,25.021,121.501
74DA38C7D616,2023-10-07,00:03:06,27.12,100.0,5.0,24.794,120.978
74DA38B053E4,2023-10-07,00:03:33,26.0,100.0,9.0,24.797,121.001
74DA38C7D3A2,2023-10-07,00:03:43,26.87,100.0,11.0,23.599,120.28
74DA38C7D606,2023-10-07,00:03:55,28.36,100.0,11.0,24.822,120.973
74DA38C7CF66,2023-10-07,00:04:21,28.61,100.0,7.0,23.699,120.54
74DA38C7D63E,2023-10-07,00:04:21,27.0,100.0,3.0,24.747,121.004
74DA38B05406,2023-10-07,00:04:28,26.62,100.0,10.0,23.698,120.539
74DA38B053E0,2023-10-07,00:04:29,28.86,92.0,11.0,25.062,121.451
74DA38C7D60C,2023-10-07,00:04:29,26.12,100.0,5.0,24.727,120.929
74DA38C7D260,2023-10-07,00:04:50,28.86,100.0,15.0,23.713,120.431
74DA38C7D252,2023-10-07,00:04:58,27.0,100.0,33.0,23.633,120.401
74DA38C7D092,2023-10-07,00:05:08,26.75,100.0,22.0,23.442,120.454
74DA38B053F4,2023-10-07,00:05:28,30.5,100.0,1.0,24.79,120.953
74DA38C7D652,2023-10-07,00:05:29,26.75,100.0,11.0,24.784,121.022
74DA38C7D4BA,2023-10-07,00:06:13,27.5,100.0,15.0,23.798,120.438
74DA38C7D5AE,2023-10-07,00:06:16,29.25,100.0,8.0,23.612,120.158
74DA38B053B2,2023-10-07,00:06:21,26.25,100.0,11.0,23.462,120.454
74DA38B05400,2023-10-07,00:06:25,27.0,100.0,10.0,23.721,120.585
74DA38C7D58C,2023-10-07,00:06:27,26.5,100.0,12.0,24.843,120.927
74DA38C7D2AC,2023-10-07,00:06:28,27.12,100.0,30.0,23.707,120.451
74DA38C7D242,2023-10-07,00:06:58,27.12,100.0,7.0,23.711,120.265
74DA38B0539E,2023-10-07,00:07:02,26.25,100.0,15.0,23.581,120.559
74DA38C7D5E6,2023-10-07,00:07:03,26.5,100.0,13.0,23.62,120.261
74DA38C7D4B4,2023-10-07,00:07:10,28.5,87.0,24.0,23.605,120.459
74DA38C7D62A,2023-10-07,00:07:15,26.62,100.0,0.0,24.813,120.981
74DA38C7D4C6,2023-10-07,00:07:18,27.25,100.0,17.0,23.788,120.444
74DA38B053D6,2023-10-07,00:07:26,25.62,100.0,8.0,23.479,120.464
74DA38C7D5A2,2023-10-07,00:07:36,27.25,100.0,10.0,23.472,120.453
74DA38C7CEA6,2023-10-07,00:07:37,28.61,94.0,11.0,23.474,120.47
74DA38C7D238,2023-10-07,00:07:45,25.75,100.0,3.0,23.72,120.338
74DA38C7D3A6,2023-10-07,00:07:56,26.87,100.0,7.0,23.612,120.293
74DA38C7CEAC,2023-10-07,00:07:58,26.37,100.0,16.0,23.459,120.455
74DA38C7D60A,2023-10-07,00:08:04,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-10-07,00:08:30,27.62,100.0,12.0,24.789,120.927
74DA38B053F8,2023-10-07,00:08:40,27.25,100.0,12.0,24.807,120.955
74DA38C7D46C,2023-10-07,00:08:41,26.12,100.0,11.0,23.483,120.487
74DA38C7CF64,2023-10-07,00:08:43,26.37,100.0,8.0,23.547,120.195
74DA38C7D2A4,2023-10-07,00:08:52,26.75,100.0,8.0,25.062,121.451
74DA38B053D4,2023-10-07,00:09:00,25.25,69.0,0.0,25.021,121.501
74DA38C7D408,2023-10-07,00:09:02,27.25,100.0,3.0,23.755,120.374
74DA38C7D616,2023-10-07,00:09:07,27.12,100.0,5.0,24.794,120.978
74DA38B053E4,2023-10-07,00:09:27,26.12,100.0,9.0,24.797,121.001
74DA38C7D606,2023-10-07,00:09:56,28.36,100.0,11.0,24.822,120.973
74DA38B05406,2023-10-07,00:10:22,26.62,100.0,8.0,23.698,120.539
74DA38C7CF66,2023-10-07,00:10:22,28.25,100.0,8.0,23.699,120.54
74DA38C7D63E,2023-10-07,00:10:23,27.0,100.0,2.0,24.747,121.004
74DA38B053E0,2023-10-07,00:10:24,28.86,92.0,11.0,25.062,121.451
74DA38C7D60C,2023-10-07,00:10:30,26.25,100.0,5.0,24.727,120.929
74DA38C7D260,2023-10-07,00:10:51,29.0,100.0,16.0,23.713,120.431
74DA38C7D252,2023-10-07,00:11:05,27.0,100.0,33.0,23.633,120.401
74DA38C7D092,2023-10-07,00:11:11,26.62,100.0,21.0,23.442,120.454
74DA38B053F4,2023-10-07,00:11:24,30.5,100.0,0.0,24.79,120.953
74DA38C7D652,2023-10-07,00:11:31,26.75,100.0,13.0,24.784,121.022
74DA38B053B2,2023-10-07,00:12:16,26.37,100.0,11.0,23.462,120.454
74DA38C7D4BA,2023-10-07,00:12:17,27.5,100.0,15.0,23.798,120.438
74DA38C7D5AE,2023-10-07,00:12:17,29.25,100.0,7.0,23.612,120.158
74DA38B05400,2023-10-07,00:12:20,27.12,100.0,8.0,23.721,120.585
74DA38C7D58C,2023-10-07,00:12:29,26.5,100.0,13.0,24.843,120.927
74DA38C7D2AC,2023-10-07,00:12:34,27.25,100.0,30.0,23.707,120.451
74DA38B0539E,2023-10-07,00:12:58,26.37,100.0,12.0,23.581,120.559
74DA38C7D242,2023-10-07,00:12:59,27.25,100.0,7.0,23.711,120.265
74DA38C7D4B4,2023-10-07,00:13:13,28.5,87.0,20.0,23.605,120.459
74DA38C7D5E6,2023-10-07,00:13:13,26.5,100.0,12.0,23.62,120.261
74DA38C7D62A,2023-10-07,00:13:17,26.75,100.0,1.0,24.813,120.981
74DA38B053D6,2023-10-07,00:13:22,25.75,100.0,11.0,23.479,120.464
74DA38C7D4C6,2023-10-07,00:13:23,27.25,100.0,18.0,23.788,120.444
74DA38C7CEA6,2023-10-07,00:13:37,28.61,94.0,11.0,23.474,120.47
74DA38C7D5A2,2023-10-07,00:13:38,27.25,100.0,11.0,23.472,120.453
74DA38C7D238,2023-10-07,00:13:49,25.75,100.0,3.0,23.72,120.338
74DA38C7D3A6,2023-10-07,00:14:00,26.87,100.0,7.0,23.612,120.293
74DA38C7CEAC,2023-10-07,00:14:04,26.5,100.0,33.0,23.459,120.455
74DA38C7D60A,2023-10-07,00:14:06,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-10-07,00:14:26,27.62,100.0,13.0,24.789,120.927
74DA38B053F8,2023-10-07,00:14:34,27.25,100.0,12.0,24.807,120.955
74DA38C7D46C,2023-10-07,00:14:44,26.0,100.0,11.0,23.483,120.487
74DA38C7CF64,2023-10-07,00:14:45,26.37,100.0,9.0,23.547,120.195
74DA38C7D2A4,2023-10-07,00:14:54,26.75,100.0,7.0,25.062,121.451
74DA38B053D4,2023-10-07,00:14:55,25.37,70.0,0.0,25.021,121.501
74DA38C7D408,2023-10-07,00:15:03,27.12,100.0,2.0,23.755,120.374
74DA38C7D616,2023-10-07,00:15:08,27.12,100.0,5.0,24.794,120.978
74DA38B053E4,2023-10-07,00:15:22,26.25,100.0,11.0,24.797,121.001
74DA38C7D606,2023-10-07,00:15:58,28.36,100.0,11.0,24.822,120.973
74DA38B05406,2023-10-07,00:16:17,26.62,100.0,9.0,23.698,120.539
74DA38B053E0,2023-10-07,00:16:19,28.86,93.0,12.0,25.062,121.451
74DA38C7CF66,2023-10-07,00:16:22,28.0,100.0,8.0,23.699,120.54
74DA38C7D63E,2023-10-07,00:16:25,26.87,100.0,3.0,24.747,121.004
74DA38C7D60C,2023-10-07,00:16:31,26.25,100.0,6.0,24.727,120.929
74DA38C7D260,2023-10-07,00:16:52,29.0,100.0,15.0,23.713,120.431
