device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-01-12,00:00:00,19.87,100.0,22.0,24.784,121.022
74DA38B053D4,2023-01-12,00:00:01,23.12,75.0,28.0,25.021,121.501
74DA38C7D402,2023-01-12,00:00:23,21.87,100.0,20.0,23.792,120.33
74DA38C7D4BA,2023-01-12,00:00:47,19.62,100.0,39.0,23.798,120.438
74DA38C7D2AC,2023-01-12,00:00:54,20.25,100.0,44.0,23.707,120.451
74DA38C7D092,2023-01-12,00:01:01,20.12,94.0,51.0,23.442,120.454
74DA38C7D260,2023-01-12,00:01:19,18.0,100.0,40.0,23.713,120.431
74DA38B0539E,2023-01-12,00:01:23,18.0,100.0,48.0,23.581,120.559
74DA38C7D510,2023-01-12,00:01:23,18.5,100.0,0.0,24.789,120.927
74DA38C7CEAE,2023-01-12,00:01:38,20.5,100.0,43.0,23.472,120.415
74DA38B053C8,2023-01-12,00:01:43,20.75,87.0,55.0,22.832,120.237
74DA38B05406,2023-01-12,00:01:47,18.87,100.0,41.0,23.698,120.539
74DA38B053E0,2023-01-12,00:02:00,21.37,91.0,30.0,25.062,121.451
74DA38B053F4,2023-01-12,00:02:03,24.12,100.0,18.0,24.79,120.953
74DA38C7D640,2023-01-12,00:02:07,18.62,100.0,20.0,24.802,120.959
74DA38C7D530,2023-01-12,00:02:18,18.5,100.0,16.0,24.814,120.922
74DA38C7CEAC,2023-01-12,00:02:34,20.75,100.0,47.0,23.459,120.455
74DA38B053CE,2023-01-12,00:02:35,22.5,80.0,49.0,23.496,120.457
74DA38C7D454,2023-01-12,00:02:55,18.62,100.0,48.0,23.773,120.265
74DA38C7D4B4,2023-01-12,00:03:03,23.0,78.0,51.0,23.605,120.459
74DA38C7D62A,2023-01-12,00:03:12,19.12,100.0,8.0,24.813,120.981
74DA38C7D4C6,2023-01-12,00:03:19,20.12,100.0,29.0,23.788,120.444
74DA38C7D5AE,2023-01-12,00:03:19,21.25,100.0,30.0,23.612,120.158
74DA38B053B2,2023-01-12,00:03:28,18.62,100.0,42.0,23.462,120.454
74DA38C7D58C,2023-01-12,00:03:39,18.62,100.0,31.0,24.843,120.927
74DA38C7D61A,2023-01-12,00:03:44,23.62,72.0,19.0,24.769,120.978
74DA38C7D60A,2023-01-12,00:03:46,18.37,100.0,35.0,24.741,120.906
74DA38C7D616,2023-01-12,00:03:50,19.5,100.0,18.0,24.794,120.978
74DA38C7D606,2023-01-12,00:03:54,20.75,96.0,32.0,24.822,120.973
74DA38C7D242,2023-01-12,00:04:16,19.37,100.0,47.0,23.711,120.265
74DA38B05452,2023-01-12,00:04:17,20.62,100.0,47.0,23.467,120.424
74DA38C7CEA6,2023-01-12,00:04:20,21.37,91.0,42.0,23.474,120.47
74DA38C7CF66,2023-01-12,00:04:20,17.75,100.0,25.0,23.699,120.54
74DA38B053E4,2023-01-12,00:04:34,19.0,100.0,24.0,24.797,121.001
74DA38C7D46C,2023-01-12,00:04:53,18.62,100.0,64.0,23.483,120.487
74DA38B053F8,2023-01-12,00:05:35,18.5,100.0,34.0,24.807,120.955
74DA38B053D6,2023-01-12,00:05:37,20.37,98.0,32.0,23.479,120.464
74DA38C7D238,2023-01-12,00:05:53,18.12,100.0,17.0,23.72,120.338
74DA38B053D4,2023-01-12,00:05:55,23.12,75.0,27.0,25.021,121.501
74DA38C7D652,2023-01-12,00:06:04,19.87,100.0,22.0,24.784,121.022
74DA38C7D402,2023-01-12,00:06:29,21.75,100.0,18.0,23.792,120.33
74DA38C7D4BA,2023-01-12,00:06:57,19.62,100.0,38.0,23.798,120.438
74DA38C7D2AC,2023-01-12,00:07:06,20.12,100.0,44.0,23.707,120.451
74DA38C7D092,2023-01-12,00:07:14,20.12,94.0,51.0,23.442,120.454
74DA38C7D510,2023-01-12,00:07:18,18.5,100.0,0.0,24.789,120.927
74DA38B0539E,2023-01-12,00:07:20,18.25,100.0,45.0,23.581,120.559
74DA38C7D260,2023-01-12,00:07:27,18.12,100.0,41.0,23.713,120.431
74DA38B053C8,2023-01-12,00:07:38,20.75,87.0,56.0,22.832,120.237
74DA38B05406,2023-01-12,00:07:42,18.87,100.0,42.0,23.698,120.539
74DA38C7CEAE,2023-01-12,00:07:52,20.62,100.0,44.0,23.472,120.415
74DA38B053E0,2023-01-12,00:07:55,21.25,91.0,31.0,25.062,121.451
74DA38B053F4,2023-01-12,00:07:59,24.25,100.0,19.0,24.79,120.953
74DA38C7D640,2023-01-12,00:08:10,18.5,100.0,19.0,24.802,120.959
74DA38B053CE,2023-01-12,00:08:30,22.5,80.0,58.0,23.496,120.457
74DA38C7D5E6,2023-01-12,00:08:44,18.5,100.0,48.0,23.62,120.261
74DA38C7CEAC,2023-01-12,00:08:45,20.87,100.0,48.0,23.459,120.455
74DA38C7D454,2023-01-12,00:09:05,18.75,100.0,47.0,23.773,120.265
74DA38C7D530,2023-01-12,00:09:08,18.5,100.0,17.0,24.814,120.922
74DA38C7D4B4,2023-01-12,00:09:14,23.0,78.0,52.0,23.605,120.459
74DA38B05400,2023-01-12,00:09:15,19.62,100.0,39.0,23.721,120.585
74DA38C7D62A,2023-01-12,00:09:17,19.12,100.0,8.0,24.813,120.981
74DA38C7D4C6,2023-01-12,00:09:23,20.12,100.0,28.0,23.788,120.444
74DA38B053B2,2023-01-12,00:09:25,18.75,100.0,42.0,23.462,120.454
74DA38C7D5AE,2023-01-12,00:09:25,21.37,100.0,31.0,23.612,120.158
74DA38C7D58C,2023-01-12,00:09:44,18.62,100.0,29.0,24.843,120.927
74DA38C7D61A,2023-01-12,00:09:47,23.25,72.0,19.0,24.769,120.978
74DA38C7D60A,2023-01-12,00:09:54,18.37,100.0,32.0,24.741,120.906
74DA38C7D606,2023-01-12,00:10:01,20.87,96.0,30.0,24.822,120.973
74DA38B05452,2023-01-12,00:10:13,20.75,100.0,48.0,23.467,120.424
74DA38C7CF66,2023-01-12,00:10:25,17.87,100.0,24.0,23.699,120.54
74DA38B053E4,2023-01-12,00:10:29,19.12,100.0,25.0,24.797,121.001
74DA38C7D242,2023-01-12,00:10:29,19.5,100.0,48.0,23.711,120.265
74DA38C7CEA6,2023-01-12,00:10:31,21.37,91.0,43.0,23.474,120.47
74DA38C7D46C,2023-01-12,00:11:07,18.75,100.0,61.0,23.483,120.487
74DA38B053F8,2023-01-12,00:11:30,18.37,100.0,34.0,24.807,120.955
74DA38B053D6,2023-01-12,00:11:33,20.62,100.0,30.0,23.479,120.464
74DA38B053D4,2023-01-12,00:11:49,23.12,75.0,28.0,25.021,121.501
74DA38C7D238,2023-01-12,00:12:07,18.37,100.0,23.0,23.72,120.338
74DA38C7D652,2023-01-12,00:12:08,19.87,100.0,23.0,24.784,121.022
74DA38C7D402,2023-01-12,00:12:34,21.87,100.0,17.0,23.792,120.33
74DA38C7D4BA,2023-01-12,00:13:08,19.62,100.0,39.0,23.798,120.438
74DA38B0539E,2023-01-12,00:13:15,18.37,100.0,45.0,23.581,120.559
74DA38C7D2AC,2023-01-12,00:13:16,20.25,100.0,46.0,23.707,120.451
74DA38C7D092,2023-01-12,00:13:27,20.0,95.0,52.0,23.442,120.454
74DA38B053C8,2023-01-12,00:13:34,20.75,87.0,57.0,22.832,120.237
