device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-11-29,00:00:02,25.25,84.0,30.0,23.474,120.47
74DA38C7CEAC,2023-11-29,00:00:06,24.75,100.0,27.0,23.459,120.455
74DA38C7D402,2023-11-29,00:00:10,25.25,98.0,23.0,23.792,120.33
74DA38B053E4,2023-11-29,00:00:13,22.5,85.0,10.0,24.797,121.001
74DA38C7D092,2023-11-29,00:00:21,23.5,90.0,45.0,23.442,120.454
74DA38B053CA,2023-11-29,00:00:27,21.37,68.0,23.0,24.948,121.206
74DA38C7D408,2023-11-29,00:00:34,23.62,100.0,25.0,23.755,120.374
74DA38B053B2,2023-11-29,00:00:52,23.12,100.0,0.0,23.462,120.454
74DA38B053F8,2023-11-29,00:01:09,23.87,100.0,19.0,24.807,120.955
74DA38B053E0,2023-11-29,00:01:17,24.5,63.0,12.0,25.062,121.451
74DA38C7D5B8,2023-11-29,00:01:57,27.12,84.0,9.0,23.6,120.179
74DA38C7D60A,2023-11-29,00:02:27,23.37,100.0,0.0,24.741,120.906
74DA38C7D454,2023-11-29,00:02:40,24.37,100.0,0.0,23.773,120.265
74DA38C7D238,2023-11-29,00:02:43,22.5,100.0,7.0,23.72,120.338
74DA38C7D46C,2023-11-29,00:02:59,23.62,100.0,40.0,23.483,120.487
74DA38C7D652,2023-11-29,00:03:05,22.5,69.0,15.0,24.784,121.022
74DA38B05406,2023-11-29,00:03:06,23.5,100.0,36.0,23.698,120.539
74DA38C7D62A,2023-11-29,00:03:33,22.25,100.0,2.0,24.813,120.981
74DA38C7D242,2023-11-29,00:03:35,25.62,100.0,40.0,23.711,120.265
74DA38C7D5AE,2023-11-29,00:03:35,25.62,100.0,22.0,23.612,120.158
74DA38B053D4,2023-11-29,00:03:42,24.12,71.0,14.0,25.021,121.501
74DA38C7D58C,2023-11-29,00:03:57,21.37,92.0,18.0,24.843,120.927
74DA38B0539E,2023-11-29,00:04:28,23.12,100.0,120.0,23.581,120.559
74DA38C7D510,2023-11-29,00:04:34,24.12,91.0,21.0,24.789,120.927
74DA38B053F4,2023-11-29,00:04:39,27.37,100.0,0.0,24.79,120.953
74DA38C7D4B4,2023-11-29,00:04:46,25.62,75.0,41.0,23.605,120.459
74DA38C7D63E,2023-11-29,00:04:53,22.37,77.0,4.0,24.747,121.004
74DA38C7D60C,2023-11-29,00:05:09,20.75,100.0,8.0,24.727,120.929
74DA38C7D5E6,2023-11-29,00:05:18,23.5,100.0,42.0,23.62,120.261
74DA38C7D2AC,2023-11-29,00:05:20,25.0,100.0,47.0,23.707,120.451
74DA38C7D606,2023-11-29,00:05:54,24.0,67.0,13.0,24.822,120.973
74DA38C7D616,2023-11-29,00:05:54,23.25,100.0,6.0,24.794,120.978
74DA38C7D640,2023-11-29,00:05:54,23.87,100.0,15.0,24.802,120.959
74DA38C7CEA6,2023-11-29,00:06:06,25.25,84.0,31.0,23.474,120.47
74DA38B053E4,2023-11-29,00:06:08,22.62,86.0,11.0,24.797,121.001
74DA38C7CEAC,2023-11-29,00:06:12,24.62,100.0,27.0,23.459,120.455
74DA38C7D402,2023-11-29,00:06:18,25.25,99.0,24.0,23.792,120.33
74DA38B053CA,2023-11-29,00:06:21,21.37,68.0,23.0,24.948,121.206
74DA38C7D092,2023-11-29,00:06:31,23.62,89.0,42.0,23.442,120.454
74DA38C7D408,2023-11-29,00:06:40,23.62,100.0,24.0,23.755,120.374
74DA38B053B2,2023-11-29,00:06:47,23.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-11-29,00:07:04,23.87,100.0,18.0,24.807,120.955
74DA38B053E0,2023-11-29,00:07:12,24.37,64.0,12.0,25.062,121.451
74DA38C7D60A,2023-11-29,00:08:28,23.25,100.0,0.0,24.741,120.906
74DA38C7D454,2023-11-29,00:08:41,24.37,100.0,0.0,23.773,120.265
74DA38C7D238,2023-11-29,00:08:49,22.5,100.0,8.0,23.72,120.338
74DA38B05406,2023-11-29,00:09:00,23.5,100.0,35.0,23.698,120.539
74DA38C7D652,2023-11-29,00:09:06,22.62,69.0,17.0,24.784,121.022
74DA38C7D46C,2023-11-29,00:09:08,23.62,100.0,39.0,23.483,120.487
74DA38B053D4,2023-11-29,00:09:36,24.12,71.0,14.0,25.021,121.501
74DA38C7D62A,2023-11-29,00:09:36,22.25,100.0,2.0,24.813,120.981
74DA38C7D5AE,2023-11-29,00:09:38,25.75,100.0,20.0,23.612,120.158
74DA38C7D242,2023-11-29,00:09:47,25.62,100.0,48.0,23.711,120.265
74DA38C7D58C,2023-11-29,00:10:00,21.5,92.0,20.0,24.843,120.927
74DA38B0539E,2023-11-29,00:10:25,23.25,100.0,71.0,23.581,120.559
74DA38C7D510,2023-11-29,00:10:31,24.25,89.0,17.0,24.789,120.927
74DA38B053F4,2023-11-29,00:10:35,27.25,100.0,0.0,24.79,120.953
74DA38C7D4B4,2023-11-29,00:10:54,25.62,75.0,43.0,23.605,120.459
74DA38C7D63E,2023-11-29,00:11:02,22.25,78.0,4.0,24.747,121.004
74DA38C7D60C,2023-11-29,00:11:10,20.75,100.0,7.0,24.727,120.929
74DA38C7D5E6,2023-11-29,00:11:26,23.75,100.0,43.0,23.62,120.261
74DA38C7D2AC,2023-11-29,00:11:34,25.0,100.0,47.0,23.707,120.451
74DA38C7D616,2023-11-29,00:11:54,23.37,100.0,7.0,24.794,120.978
74DA38C7D606,2023-11-29,00:11:55,24.12,67.0,14.0,24.822,120.973
74DA38C7D640,2023-11-29,00:11:57,23.87,100.0,16.0,24.802,120.959
74DA38B053E4,2023-11-29,00:12:03,22.62,86.0,11.0,24.797,121.001
74DA38C7CEA6,2023-11-29,00:12:09,25.37,84.0,32.0,23.474,120.47
74DA38C7CEAC,2023-11-29,00:12:14,24.62,100.0,27.0,23.459,120.455
74DA38B053CA,2023-11-29,00:12:15,21.37,68.0,23.0,24.948,121.206
74DA38C7D402,2023-11-29,00:12:23,25.12,99.0,24.0,23.792,120.33
74DA38C7D092,2023-11-29,00:12:37,23.62,89.0,37.0,23.442,120.454
74DA38B053B2,2023-11-29,00:12:42,23.37,100.0,0.0,23.462,120.454
