device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-03-25,00:07:57,22.0,100.0,5.0,24.807,120.955
74DA38B053E4,2023-03-25,00:08:15,21.25,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-03-25,00:08:34,22.87,100.0,5.0,24.741,120.906
74DA38C7D2AC,2023-03-25,00:08:41,24.37,100.0,39.0,23.707,120.451
74DA38B053D4,2023-03-25,00:08:44,26.12,66.0,1.0,25.021,121.501
74DA38B053D6,2023-03-25,00:09:02,23.25,100.0,26.0,23.479,120.464
74DA38C7D640,2023-03-25,00:09:06,22.0,100.0,2.0,24.802,120.959
74DA38C7D092,2023-03-25,00:09:09,24.12,83.0,36.0,23.442,120.454
74DA38B053B2,2023-03-25,00:09:21,23.62,100.0,25.0,23.462,120.454
74DA38C7D62A,2023-03-25,00:09:26,20.25,100.0,0.0,24.813,120.981
74DA38C7D402,2023-03-25,00:09:27,25.0,93.0,30.0,23.792,120.33
74DA38B0539E,2023-03-25,00:09:57,22.87,100.0,67.0,23.581,120.559
74DA38B0540E,2023-03-25,00:10:14,23.0,100.0,0.0,23.705,120.517
74DA38C7D46C,2023-03-25,00:10:22,22.25,100.0,45.0,23.483,120.487
74DA38C7D4B4,2023-03-25,00:10:40,26.87,69.0,36.0,23.605,120.459
74DA38C7D5E6,2023-03-25,00:11:10,22.75,100.0,28.0,23.62,120.261
74DA38C7D242,2023-03-25,00:11:15,24.75,100.0,21.0,23.711,120.265
74DA38C7D61A,2023-03-25,00:11:22,24.12,68.0,1.0,24.769,120.978
74DA38C7CEAE,2023-03-25,00:11:24,25.0,100.0,18.0,23.472,120.415
74DA38C7D63E,2023-03-25,00:11:26,20.37,100.0,0.0,24.747,121.004
74DA38C7D530,2023-03-25,00:11:32,19.75,100.0,1.0,24.814,120.922
74DA38B053AE,2023-03-25,00:11:43,27.12,67.0,26.0,23.456,120.422
74DA38C7CEAC,2023-03-25,00:11:43,24.37,100.0,30.0,23.459,120.455
74DA38C7D238,2023-03-25,00:11:48,22.0,100.0,4.0,23.72,120.338
74DA38C7D4C6,2023-03-25,00:11:50,25.25,100.0,11.0,23.788,120.444
74DA38C7D4BA,2023-03-25,00:11:55,24.75,95.0,22.0,23.798,120.438
74DA38C7D652,2023-03-25,00:11:56,21.37,91.0,3.0,24.784,121.022
74DA38C7D510,2023-03-25,00:12:17,22.12,100.0,0.0,24.789,120.927
74DA38C7D606,2023-03-25,00:12:49,23.25,81.0,3.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:12:52,24.75,100.0,11.0,23.612,120.158
74DA38B053CE,2023-03-25,00:12:59,25.12,76.0,28.0,23.496,120.457
74DA38B05406,2023-03-25,00:13:06,24.5,100.0,35.0,23.698,120.539
74DA38C7D58C,2023-03-25,00:13:10,20.12,100.0,7.0,24.843,120.927
74DA38C7D616,2023-03-25,00:13:19,20.87,100.0,1.0,24.794,120.978
74DA38C7D260,2023-03-25,00:13:46,24.12,100.0,35.0,23.713,120.431
74DA38C7CEA6,2023-03-25,00:13:51,26.25,77.0,30.0,23.474,120.47
74DA38B053F8,2023-03-25,00:13:52,22.0,100.0,5.0,24.807,120.955
74DA38B053E4,2023-03-25,00:14:09,21.25,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-03-25,00:14:36,23.12,100.0,4.0,24.741,120.906
74DA38B053D4,2023-03-25,00:14:38,26.0,66.0,2.0,25.021,121.501
74DA38C7D2AC,2023-03-25,00:14:52,24.5,100.0,40.0,23.707,120.451
74DA38B053D6,2023-03-25,00:14:58,23.25,100.0,29.0,23.479,120.464
74DA38C7D640,2023-03-25,00:15:07,22.0,100.0,1.0,24.802,120.959
74DA38C7D092,2023-03-25,00:15:14,24.25,82.0,37.0,23.442,120.454
74DA38B053B2,2023-03-25,00:15:18,23.87,100.0,26.0,23.462,120.454
74DA38C7D62A,2023-03-25,00:15:28,20.5,100.0,0.0,24.813,120.981
74DA38C7D402,2023-03-25,00:15:33,25.0,94.0,9.0,23.792,120.33
74DA38B0539E,2023-03-25,00:15:53,23.0,100.0,68.0,23.581,120.559
74DA38C7D46C,2023-03-25,00:16:34,22.5,100.0,47.0,23.483,120.487
74DA38C7D4B4,2023-03-25,00:16:44,26.75,69.0,37.0,23.605,120.459
74DA38C7D242,2023-03-25,00:17:18,24.75,100.0,20.0,23.711,120.265
74DA38C7D5E6,2023-03-25,00:17:23,22.87,100.0,32.0,23.62,120.261
74DA38C7D61A,2023-03-25,00:17:23,24.25,68.0,0.0,24.769,120.978
74DA38C7CEAE,2023-03-25,00:17:27,25.25,100.0,20.0,23.472,120.415
74DA38C7D63E,2023-03-25,00:17:28,20.5,100.0,0.0,24.747,121.004
74DA38B053AE,2023-03-25,00:17:38,27.12,67.0,28.0,23.456,120.422
74DA38C7CEAC,2023-03-25,00:17:51,24.5,100.0,32.0,23.459,120.455
74DA38C7D238,2023-03-25,00:17:53,22.25,100.0,5.0,23.72,120.338
74DA38C7D4C6,2023-03-25,00:17:53,25.0,100.0,12.0,23.788,120.444
74DA38C7D530,2023-03-25,00:17:56,19.87,100.0,2.0,24.814,120.922
74DA38C7D652,2023-03-25,00:17:57,21.62,90.0,2.0,24.784,121.022
74DA38C7D4BA,2023-03-25,00:17:58,24.87,95.0,20.0,23.798,120.438
74DA38C7D510,2023-03-25,00:18:12,22.12,100.0,0.0,24.789,120.927
74DA38C7D606,2023-03-25,00:18:49,23.25,81.0,2.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:18:53,24.87,100.0,11.0,23.612,120.158
74DA38B05406,2023-03-25,00:19:01,24.75,100.0,36.0,23.698,120.539
74DA38C7D58C,2023-03-25,00:19:12,20.25,100.0,7.0,24.843,120.927
74DA38C7D616,2023-03-25,00:19:20,20.87,100.0,0.0,24.794,120.978
74DA38B053F8,2023-03-25,00:19:46,21.87,100.0,4.0,24.807,120.955
74DA38C7D260,2023-03-25,00:19:52,24.87,100.0,36.0,23.713,120.431
74DA38C7CEA6,2023-03-25,00:19:57,26.25,77.0,31.0,23.474,120.47
74DA38B053E4,2023-03-25,00:20:04,21.12,100.0,1.0,24.797,121.001
74DA38B053D4,2023-03-25,00:20:32,26.0,65.0,2.0,25.021,121.501
74DA38C7D60A,2023-03-25,00:20:39,23.12,100.0,4.0,24.741,120.906
74DA38B053D6,2023-03-25,00:20:54,23.25,100.0,33.0,23.479,120.464
74DA38C7D2AC,2023-03-25,00:21:00,24.62,100.0,39.0,23.707,120.451
74DA38C7D640,2023-03-25,00:21:08,22.12,100.0,0.0,24.802,120.959
74DA38C7D092,2023-03-25,00:21:26,24.37,82.0,38.0,23.442,120.454
74DA38C7D62A,2023-03-25,00:21:30,20.62,100.0,0.0,24.813,120.981
74DA38C7D402,2023-03-25,00:21:38,25.0,94.0,7.0,23.792,120.33
74DA38B0539E,2023-03-25,00:21:50,23.12,100.0,64.0,23.581,120.559
74DA38B0540E,2023-03-25,00:22:08,23.0,100.0,0.0,23.705,120.517
74DA38C7D46C,2023-03-25,00:22:46,22.62,100.0,47.0,23.483,120.487
74DA38C7D4B4,2023-03-25,00:22:52,26.87,69.0,38.0,23.605,120.459
74DA38C7D242,2023-03-25,00:23:19,25.0,100.0,18.0,23.711,120.265
74DA38C7D61A,2023-03-25,00:23:24,24.5,68.0,0.0,24.769,120.978
74DA38C7D63E,2023-03-25,00:23:29,20.5,100.0,0.0,24.747,121.004
74DA38C7CEAE,2023-03-25,00:23:33,25.5,100.0,21.0,23.472,120.415
74DA38B053AE,2023-03-25,00:23:34,27.12,67.0,29.0,23.456,120.422
74DA38C7D5E6,2023-03-25,00:23:36,23.12,100.0,31.0,23.62,120.261
74DA38C7D4C6,2023-03-25,00:23:54,24.75,100.0,11.0,23.788,120.444
74DA38C7CEAC,2023-03-25,00:23:55,24.62,100.0,32.0,23.459,120.455
74DA38C7D238,2023-03-25,00:23:58,22.5,100.0,6.0,23.72,120.338
74DA38C7D652,2023-03-25,00:23:58,21.62,89.0,1.0,24.784,121.022
74DA38C7D4BA,2023-03-25,00:24:02,24.87,95.0,19.0,23.798,120.438
74DA38C7D510,2023-03-25,00:24:08,22.12,100.0,0.0,24.789,120.927
74DA38C7D530,2023-03-25,00:24:12,20.0,100.0,1.0,24.814,120.922
74DA38B053CE,2023-03-25,00:24:48,25.12,76.0,33.0,23.496,120.457
74DA38C7D606,2023-03-25,00:24:50,23.37,80.0,3.0,24.822,120.973
74DA38B05406,2023-03-25,00:24:56,25.0,100.0,37.0,23.698,120.539
74DA38C7D58C,2023-03-25,00:25:14,20.37,100.0,7.0,24.843,120.927
74DA38C7D616,2023-03-25,00:25:20,20.87,100.0,0.0,24.794,120.978
74DA38B053F8,2023-03-25,00:25:41,21.87,100.0,3.0,24.807,120.955
74DA38B053E4,2023-03-25,00:25:59,21.0,100.0,1.0,24.797,121.001
74DA38C7D260,2023-03-25,00:26:01,25.75,100.0,41.0,23.713,120.431
74DA38C7CEA6,2023-03-25,00:26:04,26.37,78.0,33.0,23.474,120.47
74DA38B053D4,2023-03-25,00:26:25,26.0,65.0,2.0,25.021,121.501
74DA38C7D60A,2023-03-25,00:26:43,23.5,100.0,4.0,24.741,120.906
74DA38B053D6,2023-03-25,00:26:49,23.37,96.0,26.0,23.479,120.464
74DA38B053B2,2023-03-25,00:27:10,24.12,100.0,28.0,23.462,120.454
74DA38C7D640,2023-03-25,00:27:10,22.12,100.0,0.0,24.802,120.959
74DA38C7D2AC,2023-03-25,00:27:12,24.75,100.0,40.0,23.707,120.451
74DA38C7D092,2023-03-25,00:27:32,24.5,82.0,39.0,23.442,120.454
74DA38C7D62A,2023-03-25,00:27:32,21.0,100.0,0.0,24.813,120.981
74DA38C7D402,2023-03-25,00:27:46,25.12,94.0,19.0,23.792,120.33
74DA38B0539E,2023-03-25,00:27:47,23.25,100.0,82.0,23.581,120.559
74DA38B0540E,2023-03-25,00:28:04,23.12,100.0,0.0,23.705,120.517
74DA38C7D4B4,2023-03-25,00:28:58,27.0,69.0,39.0,23.605,120.459
74DA38C7D46C,2023-03-25,00:28:59,22.75,100.0,48.0,23.483,120.487
74DA38C7D242,2023-03-25,00:29:21,25.0,100.0,19.0,23.711,120.265
74DA38C7D61A,2023-03-25,00:29:25,24.75,67.0,0.0,24.769,120.978
74DA38B053AE,2023-03-25,00:29:30,27.12,67.0,31.0,23.456,120.422
74DA38C7D63E,2023-03-25,00:29:30,20.62,100.0,0.0,24.747,121.004
74DA38C7CEAE,2023-03-25,00:29:39,25.62,100.0,23.0,23.472,120.415
74DA38C7D5E6,2023-03-25,00:29:47,23.25,100.0,32.0,23.62,120.261
74DA38C7D4C6,2023-03-25,00:29:57,24.62,100.0,10.0,23.788,120.444
74DA38C7D652,2023-03-25,00:29:59,21.75,89.0,1.0,24.784,121.022
74DA38C7CEAC,2023-03-25,00:30:01,24.75,100.0,32.0,23.459,120.455
74DA38C7D510,2023-03-25,00:30:03,22.0,100.0,0.0,24.789,120.927
74DA38C7D238,2023-03-25,00:30:04,22.5,100.0,4.0,23.72,120.338
74DA38C7D4BA,2023-03-25,00:30:05,24.87,95.0,16.0,23.798,120.438
74DA38C7D530,2023-03-25,00:30:39,20.12,100.0,1.0,24.814,120.922
74DA38B053CE,2023-03-25,00:30:42,25.25,76.0,34.0,23.496,120.457
74DA38B05406,2023-03-25,00:30:52,25.0,100.0,37.0,23.698,120.539
74DA38C7D606,2023-03-25,00:30:53,23.37,79.0,2.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:30:54,25.0,100.0,11.0,23.612,120.158
74DA38C7D58C,2023-03-25,00:31:15,20.25,100.0,7.0,24.843,120.927
74DA38C7D616,2023-03-25,00:31:21,21.0,100.0,0.0,24.794,120.978
74DA38B053F8,2023-03-25,00:31:36,21.87,100.0,2.0,24.807,120.955
74DA38B053E4,2023-03-25,00:31:53,21.25,100.0,0.0,24.797,121.001
74DA38C7D260,2023-03-25,00:32:08,26.5,100.0,39.0,23.713,120.431
74DA38C7CEA6,2023-03-25,00:32:09,26.37,77.0,35.0,23.474,120.47
74DA38B053D4,2023-03-25,00:32:19,26.0,65.0,2.0,25.021,121.501
74DA38C7D60A,2023-03-25,00:32:45,23.75,100.0,3.0,24.741,120.906
74DA38B053D6,2023-03-25,00:32:46,23.25,100.0,35.0,23.479,120.464
74DA38B053B2,2023-03-25,00:33:06,24.12,100.0,30.0,23.462,120.454
74DA38C7D640,2023-03-25,00:33:11,22.12,100.0,0.0,24.802,120.959
74DA38C7D2AC,2023-03-25,00:33:21,25.0,100.0,41.0,23.707,120.451
74DA38C7D62A,2023-03-25,00:33:34,21.0,100.0,0.0,24.813,120.981
74DA38C7D092,2023-03-25,00:33:40,24.62,81.0,40.0,23.442,120.454
74DA38B0539E,2023-03-25,00:33:43,23.62,100.0,67.0,23.581,120.559
74DA38C7D402,2023-03-25,00:33:55,25.12,94.0,13.0,23.792,120.33
74DA38B0540E,2023-03-25,00:33:59,23.25,100.0,0.0,23.705,120.517
74DA38C7D4B4,2023-03-25,00:35:06,27.0,69.0,40.0,23.605,120.459
74DA38C7D46C,2023-03-25,00:35:11,22.87,100.0,52.0,23.483,120.487
74DA38B053AE,2023-03-25,00:35:25,27.12,67.0,32.0,23.456,120.422
74DA38C7D242,2023-03-25,00:35:25,25.37,100.0,19.0,23.711,120.265
74DA38C7D61A,2023-03-25,00:35:26,24.87,66.0,0.0,24.769,120.978
74DA38C7D63E,2023-03-25,00:35:31,20.62,100.0,0.0,24.747,121.004
74DA38C7CEAE,2023-03-25,00:35:44,25.87,100.0,23.0,23.472,120.415
74DA38C7D510,2023-03-25,00:35:58,22.0,100.0,0.0,24.789,120.927
74DA38C7D4C6,2023-03-25,00:35:59,24.87,100.0,10.0,23.788,120.444
74DA38C7D5E6,2023-03-25,00:36:00,23.37,100.0,36.0,23.62,120.261
74DA38C7D652,2023-03-25,00:36:00,21.75,89.0,1.0,24.784,121.022
74DA38C7D4BA,2023-03-25,00:36:07,24.87,95.0,16.0,23.798,120.438
74DA38C7CEAC,2023-03-25,00:36:11,25.0,100.0,35.0,23.459,120.455
74DA38C7D238,2023-03-25,00:36:11,22.5,100.0,5.0,23.72,120.338
74DA38B053CE,2023-03-25,00:36:37,25.25,76.0,34.0,23.496,120.457
74DA38B05406,2023-03-25,00:36:46,25.25,100.0,39.0,23.698,120.539
74DA38C7D606,2023-03-25,00:36:53,23.37,79.0,1.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:36:55,25.0,100.0,11.0,23.612,120.158
74DA38C7D530,2023-03-25,00:37:03,20.12,100.0,0.0,24.814,120.922
74DA38C7D58C,2023-03-25,00:37:17,20.37,100.0,4.0,24.843,120.927
74DA38C7D616,2023-03-25,00:37:21,21.12,100.0,0.0,24.794,120.978
74DA38B053F8,2023-03-25,00:37:31,22.0,100.0,2.0,24.807,120.955
74DA38B053E4,2023-03-25,00:37:48,21.37,100.0,0.0,24.797,121.001
74DA38B053D4,2023-03-25,00:38:14,26.0,65.0,2.0,25.021,121.501
74DA38C7CEA6,2023-03-25,00:38:14,26.37,77.0,35.0,23.474,120.47
74DA38C7D260,2023-03-25,00:38:15,27.37,100.0,38.0,23.713,120.431
74DA38B053D6,2023-03-25,00:38:42,23.0,100.0,38.0,23.479,120.464
74DA38C7D60A,2023-03-25,00:38:46,24.0,100.0,3.0,24.741,120.906
74DA38B053B2,2023-03-25,00:39:01,24.37,100.0,30.0,23.462,120.454
74DA38C7D640,2023-03-25,00:39:12,22.37,100.0,0.0,24.802,120.959
74DA38C7D2AC,2023-03-25,00:39:30,25.12,100.0,42.0,23.707,120.451
74DA38C7D62A,2023-03-25,00:39:35,21.25,100.0,0.0,24.813,120.981
74DA38B0539E,2023-03-25,00:39:40,24.0,100.0,87.0,23.581,120.559
74DA38C7D092,2023-03-25,00:39:48,24.75,81.0,41.0,23.442,120.454
74DA38B0540E,2023-03-25,00:39:55,23.37,100.0,0.0,23.705,120.517
74DA38C7D402,2023-03-25,00:40:03,25.12,94.0,13.0,23.792,120.33
74DA38C7D4B4,2023-03-25,00:41:12,27.0,69.0,43.0,23.605,120.459
74DA38B053AE,2023-03-25,00:41:21,27.25,67.0,35.0,23.456,120.422
74DA38C7D46C,2023-03-25,00:41:27,22.87,100.0,55.0,23.483,120.487
74DA38C7D61A,2023-03-25,00:41:27,25.12,66.0,0.0,24.769,120.978
74DA38C7D242,2023-03-25,00:41:29,25.62,100.0,22.0,23.711,120.265
74DA38C7D63E,2023-03-25,00:41:32,20.75,100.0,0.0,24.747,121.004
74DA38C7CEAE,2023-03-25,00:41:51,26.0,100.0,25.0,23.472,120.415
74DA38C7D510,2023-03-25,00:41:54,22.0,100.0,0.0,24.789,120.927
74DA38C7D4C6,2023-03-25,00:42:00,25.12,100.0,8.0,23.788,120.444
74DA38C7D652,2023-03-25,00:42:01,21.75,89.0,1.0,24.784,121.022
74DA38C7D4BA,2023-03-25,00:42:12,24.87,95.0,17.0,23.798,120.438
74DA38C7D5E6,2023-03-25,00:42:12,23.37,100.0,34.0,23.62,120.261
74DA38C7D238,2023-03-25,00:42:16,22.62,100.0,6.0,23.72,120.338
74DA38C7CEAC,2023-03-25,00:42:18,25.0,100.0,36.0,23.459,120.455
74DA38B053CE,2023-03-25,00:42:31,25.25,76.0,35.0,23.496,120.457
74DA38B05406,2023-03-25,00:42:42,25.5,100.0,39.0,23.698,120.539
74DA38C7D606,2023-03-25,00:42:54,23.37,79.0,1.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:42:56,25.12,100.0,11.0,23.612,120.158
74DA38C7D58C,2023-03-25,00:43:19,20.75,100.0,3.0,24.843,120.927
74DA38C7D616,2023-03-25,00:43:21,21.37,100.0,0.0,24.794,120.978
74DA38B053F8,2023-03-25,00:43:26,22.0,100.0,2.0,24.807,120.955
74DA38C7D530,2023-03-25,00:43:27,20.12,100.0,0.0,24.814,120.922
74DA38B053E4,2023-03-25,00:43:43,21.62,100.0,0.0,24.797,121.001
74DA38B053D4,2023-03-25,00:44:08,26.0,64.0,1.0,25.021,121.501
74DA38C7CEA6,2023-03-25,00:44:21,26.5,78.0,37.0,23.474,120.47
74DA38C7D260,2023-03-25,00:44:26,28.11,100.0,40.0,23.713,120.431
74DA38B053D6,2023-03-25,00:44:38,22.87,100.0,40.0,23.479,120.464
74DA38C7D60A,2023-03-25,00:44:47,24.12,100.0,3.0,24.741,120.906
74DA38B053B2,2023-03-25,00:44:58,24.37,100.0,31.0,23.462,120.454
74DA38C7D640,2023-03-25,00:45:13,22.5,100.0,0.0,24.802,120.959
74DA38B0539E,2023-03-25,00:45:37,24.25,100.0,81.0,23.581,120.559
74DA38C7D2AC,2023-03-25,00:45:37,25.25,100.0,38.0,23.707,120.451
74DA38C7D62A,2023-03-25,00:45:37,21.12,100.0,0.0,24.813,120.981
74DA38B0540E,2023-03-25,00:45:51,23.5,100.0,0.0,23.705,120.517
74DA38C7D092,2023-03-25,00:45:56,24.75,81.0,44.0,23.442,120.454
74DA38C7D402,2023-03-25,00:46:14,25.12,94.0,18.0,23.792,120.33
74DA38B053AE,2023-03-25,00:47:17,27.25,67.0,38.0,23.456,120.422
74DA38C7D4B4,2023-03-25,00:47:22,27.12,69.0,44.0,23.605,120.459
74DA38C7D61A,2023-03-25,00:47:28,25.12,66.0,0.0,24.769,120.978
74DA38C7D242,2023-03-25,00:47:33,25.87,100.0,23.0,23.711,120.265
74DA38C7D63E,2023-03-25,00:47:33,21.0,100.0,0.0,24.747,121.004
74DA38C7D46C,2023-03-25,00:47:45,22.87,100.0,54.0,23.483,120.487
74DA38C7D510,2023-03-25,00:47:49,22.0,100.0,0.0,24.789,120.927
74DA38C7CEAE,2023-03-25,00:47:56,26.12,100.0,27.0,23.472,120.415
74DA38C7D652,2023-03-25,00:48:01,21.87,88.0,2.0,24.784,121.022
74DA38C7D4C6,2023-03-25,00:48:02,25.25,100.0,11.0,23.788,120.444
74DA38C7D4BA,2023-03-25,00:48:14,25.0,95.0,18.0,23.798,120.438
74DA38C7D238,2023-03-25,00:48:21,22.87,100.0,6.0,23.72,120.338
74DA38B053CE,2023-03-25,00:48:26,25.25,76.0,36.0,23.496,120.457
74DA38C7CEAC,2023-03-25,00:48:27,25.12,100.0,39.0,23.459,120.455
74DA38C7D5E6,2023-03-25,00:48:27,23.5,100.0,34.0,23.62,120.261
74DA38B05406,2023-03-25,00:48:37,25.75,100.0,39.0,23.698,120.539
74DA38C7D606,2023-03-25,00:48:55,23.37,79.0,1.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:48:57,25.12,100.0,11.0,23.612,120.158
74DA38C7D58C,2023-03-25,00:49:20,20.75,100.0,3.0,24.843,120.927
74DA38B053F8,2023-03-25,00:49:21,22.0,100.0,2.0,24.807,120.955
74DA38C7D616,2023-03-25,00:49:22,21.37,100.0,0.0,24.794,120.978
74DA38B053E4,2023-03-25,00:49:38,21.75,99.0,0.0,24.797,121.001
74DA38C7D530,2023-03-25,00:49:53,20.25,100.0,0.0,24.814,120.922
74DA38B053D4,2023-03-25,00:50:02,26.0,64.0,1.0,25.021,121.501
74DA38C7CEA6,2023-03-25,00:50:29,26.5,78.0,39.0,23.474,120.47
74DA38B053D6,2023-03-25,00:50:34,22.75,100.0,41.0,23.479,120.464
74DA38C7D260,2023-03-25,00:50:34,28.86,100.0,39.0,23.713,120.431
74DA38C7D60A,2023-03-25,00:50:50,24.0,100.0,2.0,24.741,120.906
74DA38B053B2,2023-03-25,00:50:53,24.37,100.0,33.0,23.462,120.454
74DA38C7D640,2023-03-25,00:51:15,22.75,100.0,0.0,24.802,120.959
74DA38B0539E,2023-03-25,00:51:33,24.62,100.0,75.0,23.581,120.559
74DA38C7D62A,2023-03-25,00:51:39,21.12,100.0,0.0,24.813,120.981
74DA38C7D2AC,2023-03-25,00:51:45,25.37,100.0,36.0,23.707,120.451
74DA38B0540E,2023-03-25,00:51:46,23.5,100.0,0.0,23.705,120.517
74DA38C7D092,2023-03-25,00:52:06,24.87,81.0,45.0,23.442,120.454
74DA38C7D402,2023-03-25,00:52:22,25.12,94.0,15.0,23.792,120.33
74DA38B053AE,2023-03-25,00:53:13,27.25,67.0,40.0,23.456,120.422
74DA38C7D61A,2023-03-25,00:53:29,25.25,65.0,0.0,24.769,120.978
74DA38C7D4B4,2023-03-25,00:53:32,27.25,69.0,45.0,23.605,120.459
74DA38C7D63E,2023-03-25,00:53:34,21.12,100.0,0.0,24.747,121.004
74DA38C7D242,2023-03-25,00:53:36,26.12,100.0,25.0,23.711,120.265
74DA38C7D510,2023-03-25,00:53:45,22.0,100.0,0.0,24.789,120.927
74DA38C7D46C,2023-03-25,00:53:59,23.25,100.0,52.0,23.483,120.487
74DA38C7CEAE,2023-03-25,00:54:00,26.37,100.0,27.0,23.472,120.415
74DA38C7D652,2023-03-25,00:54:02,22.0,88.0,2.0,24.784,121.022
74DA38C7D4C6,2023-03-25,00:54:04,25.5,100.0,12.0,23.788,120.444
74DA38C7D4BA,2023-03-25,00:54:16,25.0,95.0,22.0,23.798,120.438
74DA38B053CE,2023-03-25,00:54:20,25.25,76.0,37.0,23.496,120.457
74DA38C7D238,2023-03-25,00:54:28,23.0,100.0,7.0,23.72,120.338
74DA38B05406,2023-03-25,00:54:32,25.87,100.0,39.0,23.698,120.539
74DA38C7CEAC,2023-03-25,00:54:36,25.25,100.0,39.0,23.459,120.455
74DA38C7D5E6,2023-03-25,00:54:41,23.62,100.0,37.0,23.62,120.261
74DA38C7D606,2023-03-25,00:54:56,23.5,79.0,2.0,24.822,120.973
74DA38C7D5AE,2023-03-25,00:54:58,25.25,100.0,11.0,23.612,120.158
74DA38B053F8,2023-03-25,00:55:15,22.0,100.0,3.0,24.807,120.955
74DA38C7D58C,2023-03-25,00:55:22,20.75,100.0,2.0,24.843,120.927
74DA38C7D616,2023-03-25,00:55:22,21.37,100.0,0.0,24.794,120.978
