device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2023-04-12,00:00:02,23.0,100.0,37.0,24.843,120.927
74DA38C7D408,2023-04-12,00:00:18,24.0,100.0,7.0,23.755,120.374
74DA38C7D606,2023-04-12,00:00:21,24.37,86.0,25.0,24.822,120.973
74DA38C7D62A,2023-04-12,00:00:39,23.62,100.0,4.0,24.813,120.981
74DA38C7D5AE,2023-04-12,00:00:54,24.25,100.0,29.0,23.612,120.158
74DA38C7D46C,2023-04-12,00:00:59,24.25,100.0,33.0,23.483,120.487
74DA38C7D238,2023-04-12,00:01:00,23.25,100.0,11.0,23.72,120.338
74DA38C7D092,2023-04-12,00:01:03,24.0,80.0,34.0,23.442,120.454
74DA38B053F8,2023-04-12,00:01:09,23.75,100.0,36.0,24.807,120.955
74DA38C7D652,2023-04-12,00:01:25,22.75,98.0,32.0,24.784,121.022
74DA38C7D61A,2023-04-12,00:01:32,27.37,67.0,14.0,24.769,120.978
74DA38B05400,2023-04-12,00:01:35,24.87,80.0,22.0,23.721,120.585
74DA38C7D510,2023-04-12,00:01:37,23.87,100.0,32.0,24.789,120.927
74DA38C7D4B4,2023-04-12,00:02:11,26.12,69.0,34.0,23.605,120.459
74DA38C7D402,2023-04-12,00:02:12,25.75,97.0,19.0,23.792,120.33
74DA38C7D4C6,2023-04-12,00:02:20,25.37,100.0,12.0,23.788,120.444
74DA38B053CE,2023-04-12,00:02:25,24.62,75.0,31.0,23.496,120.457
74DA38B053AE,2023-04-12,00:02:35,26.25,66.0,152.0,23.456,120.422
74DA38C7CEAE,2023-04-12,00:03:05,25.62,100.0,12.0,23.472,120.415
74DA38C7D4BA,2023-04-12,00:03:10,24.87,100.0,22.0,23.798,120.438
74DA38B053E0,2023-04-12,00:03:18,24.62,82.0,26.0,25.062,121.451
74DA38C7D616,2023-04-12,00:03:29,23.87,100.0,15.0,24.794,120.978
74DA38C7D242,2023-04-12,00:03:36,27.0,100.0,40.0,23.711,120.265
74DA38B053E4,2023-04-12,00:03:50,22.37,100.0,27.0,24.797,121.001
74DA38C7D454,2023-04-12,00:03:50,25.62,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-04-12,00:03:58,23.0,100.0,8.0,24.747,121.004
74DA38C7D2AC,2023-04-12,00:04:04,24.87,100.0,42.0,23.707,120.451
74DA38B053B2,2023-04-12,00:04:07,24.5,100.0,19.0,23.462,120.454
74DA38B053F4,2023-04-12,00:04:09,25.37,100.0,18.0,24.79,120.953
74DA38C7CEA6,2023-04-12,00:04:13,25.87,74.0,24.0,23.474,120.47
74DA38B053D6,2023-04-12,00:04:19,24.0,90.0,19.0,23.479,120.464
74DA38C7D60A,2023-04-12,00:04:23,23.87,100.0,25.0,24.741,120.906
74DA38B053D4,2023-04-12,00:04:26,25.87,69.0,20.0,25.021,121.501
74DA38C7CEAC,2023-04-12,00:04:35,25.12,100.0,23.0,23.459,120.455
74DA38B05406,2023-04-12,00:04:38,24.75,100.0,22.0,23.698,120.539
74DA38C7D530,2023-04-12,00:04:43,24.12,100.0,13.0,24.814,120.922
74DA38C7CF64,2023-04-12,00:06:04,24.12,100.0,40.0,23.547,120.195
74DA38C7D58C,2023-04-12,00:06:09,23.0,100.0,36.0,24.843,120.927
74DA38C7D5E6,2023-04-12,00:06:10,24.25,100.0,45.0,23.62,120.261
74DA38C7D408,2023-04-12,00:06:20,24.12,100.0,7.0,23.755,120.374
74DA38C7D606,2023-04-12,00:06:25,24.5,86.0,24.0,24.822,120.973
74DA38C7D62A,2023-04-12,00:06:42,23.62,100.0,3.0,24.813,120.981
74DA38C7D5AE,2023-04-12,00:06:57,24.37,100.0,30.0,23.612,120.158
74DA38B053F8,2023-04-12,00:07:04,23.75,100.0,35.0,24.807,120.955
74DA38C7D238,2023-04-12,00:07:07,23.37,100.0,10.0,23.72,120.338
74DA38C7D46C,2023-04-12,00:07:07,24.37,100.0,32.0,23.483,120.487
74DA38C7D092,2023-04-12,00:07:09,24.12,79.0,33.0,23.442,120.454
74DA38C7D652,2023-04-12,00:07:30,22.87,98.0,32.0,24.784,121.022
74DA38B05400,2023-04-12,00:07:31,24.87,79.0,20.0,23.721,120.585
74DA38C7D510,2023-04-12,00:07:33,24.0,100.0,32.0,24.789,120.927
74DA38C7D61A,2023-04-12,00:07:33,27.5,66.0,14.0,24.769,120.978
74DA38C7D402,2023-04-12,00:08:16,25.75,96.0,17.0,23.792,120.33
74DA38C7D4B4,2023-04-12,00:08:16,26.25,69.0,34.0,23.605,120.459
74DA38B053CE,2023-04-12,00:08:19,24.62,75.0,31.0,23.496,120.457
74DA38C7D4C6,2023-04-12,00:08:21,25.5,100.0,10.0,23.788,120.444
74DA38B053AE,2023-04-12,00:08:32,26.25,66.0,141.0,23.456,120.422
74DA38C7CEAE,2023-04-12,00:09:08,25.62,100.0,12.0,23.472,120.415
74DA38C7D4BA,2023-04-12,00:09:12,25.0,100.0,18.0,23.798,120.438
74DA38B053E0,2023-04-12,00:09:13,24.5,82.0,27.0,25.062,121.451
74DA38C7D640,2023-04-12,00:09:25,24.62,100.0,14.0,24.802,120.959
74DA38C7D616,2023-04-12,00:09:30,23.87,100.0,14.0,24.794,120.978
74DA38C7D242,2023-04-12,00:09:43,27.0,100.0,39.0,23.711,120.265
74DA38B053E4,2023-04-12,00:09:45,22.5,100.0,27.0,24.797,121.001
74DA38C7D454,2023-04-12,00:09:51,26.0,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-04-12,00:10:01,23.0,100.0,8.0,24.747,121.004
74DA38B053B2,2023-04-12,00:10:02,24.75,100.0,15.0,23.462,120.454
74DA38B053F4,2023-04-12,00:10:05,25.5,100.0,19.0,24.79,120.953
