device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-05-18,00:00:03,28.36,88.0,14.0,23.474,120.47
74DA38C7D652,2023-05-18,00:00:08,27.25,99.0,22.0,24.784,121.022
74DA38B053F8,2023-05-18,00:00:15,27.87,100.0,22.0,24.807,120.955
74DA38B053CE,2023-05-18,00:00:51,28.0,84.0,12.0,23.496,120.457
74DA38B053D6,2023-05-18,00:00:55,27.75,100.0,12.0,23.479,120.464
74DA38C7D4B4,2023-05-18,00:00:55,30.25,76.0,18.0,23.605,120.459
74DA38B053B2,2023-05-18,00:00:57,28.11,100.0,9.0,23.462,120.454
74DA38C7D4C6,2023-05-18,00:01:20,28.25,100.0,4.0,23.788,120.444
74DA38B05400,2023-05-18,00:01:31,28.61,86.0,8.0,23.721,120.585
74DA38C7D58C,2023-05-18,00:01:36,27.25,100.0,17.0,24.843,120.927
74DA38C7D530,2023-05-18,00:01:37,30.11,100.0,5.0,24.814,120.922
74DA38C7D092,2023-05-18,00:01:38,28.11,87.0,18.0,23.442,120.454
74DA38C7D5AE,2023-05-18,00:02:08,28.11,100.0,7.0,23.612,120.158
74DA38C7D4BA,2023-05-18,00:02:09,28.0,100.0,10.0,23.798,120.438
74DA38C7D454,2023-05-18,00:02:20,28.75,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-05-18,00:02:36,28.61,100.0,23.0,23.483,120.487
74DA38C7CEAE,2023-05-18,00:02:42,28.36,100.0,6.0,23.472,120.415
74DA38C7D242,2023-05-18,00:02:54,29.5,100.0,12.0,23.711,120.265
74DA38C7D616,2023-05-18,00:03:04,29.11,100.0,12.0,24.794,120.978
74DA38C7D408,2023-05-18,00:03:43,28.0,100.0,1.0,23.755,120.374
74DA38C7D260,2023-05-18,00:03:53,28.75,100.0,13.0,23.713,120.431
74DA38C7D60A,2023-05-18,00:03:58,28.11,100.0,21.0,24.741,120.906
74DA38B05406,2023-05-18,00:04:03,29.5,100.0,14.0,23.698,120.539
74DA38C7D238,2023-05-18,00:04:31,17.25,29.0,2.0,23.72,120.338
74DA38B053E0,2023-05-18,00:04:36,28.36,91.0,18.0,25.062,121.451
74DA38C7D62A,2023-05-18,00:04:37,29.86,100.0,3.0,24.813,120.981
74DA38C7CEAC,2023-05-18,00:04:40,27.87,100.0,15.0,23.459,120.455
74DA38C7D5E6,2023-05-18,00:04:40,27.75,100.0,17.0,23.62,120.261
74DA38B053D4,2023-05-18,00:04:50,27.75,72.0,12.0,25.021,121.501
74DA38C7D640,2023-05-18,00:04:57,28.61,100.0,9.0,24.802,120.959
74DA38C7D510,2023-05-18,00:04:59,28.61,100.0,19.0,24.789,120.927
74DA38B053AE,2023-05-18,00:05:05,28.86,79.0,45.0,23.456,120.422
74DA38C7D63E,2023-05-18,00:05:05,27.5,100.0,5.0,24.747,121.004
74DA38B053E4,2023-05-18,00:05:09,27.0,100.0,20.0,24.797,121.001
74DA38C7D2AC,2023-05-18,00:05:24,28.11,100.0,16.0,23.707,120.451
74DA38C7D606,2023-05-18,00:05:24,28.5,92.0,16.0,24.822,120.973
74DA38C7D61A,2023-05-18,00:05:32,29.25,75.0,11.0,24.769,120.978
74DA38C7D402,2023-05-18,00:05:56,28.61,100.0,3.0,23.792,120.33
74DA38C7CEA6,2023-05-18,00:06:04,28.36,89.0,15.0,23.474,120.47
74DA38B0539E,2023-05-18,00:06:06,29.61,100.0,28.0,23.581,120.559
74DA38B053F8,2023-05-18,00:06:10,27.87,100.0,23.0,24.807,120.955
74DA38C7D652,2023-05-18,00:06:11,27.37,99.0,23.0,24.784,121.022
74DA38B053CE,2023-05-18,00:06:45,28.0,84.0,11.0,23.496,120.457
74DA38B053D6,2023-05-18,00:06:50,27.75,100.0,11.0,23.479,120.464
