device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2023-08-13,00:00:00,29.25,100.0,8.0,24.843,120.927
74DA38B0539E,2023-08-13,00:00:02,28.75,100.0,11.0,23.581,120.559
74DA38B053D6,2023-08-13,00:00:04,28.0,100.0,8.0,23.479,120.464
74DA38C7D2AC,2023-08-13,00:00:11,28.61,100.0,8.0,23.707,120.451
74DA38C7D5E6,2023-08-13,00:00:44,27.37,100.0,14.0,23.62,120.261
74DA38C7D62A,2023-08-13,00:00:50,31.86,100.0,1.0,24.813,120.981
74DA38C7D242,2023-08-13,00:00:55,28.25,100.0,10.0,23.711,120.265
74DA38B053CE,2023-08-13,00:00:57,30.5,80.0,4.0,23.496,120.457
74DA38C7D402,2023-08-13,00:01:01,31.11,100.0,2.0,23.792,120.33
74DA38C7D606,2023-08-13,00:01:04,30.86,84.0,9.0,24.822,120.973
74DA38C7D252,2023-08-13,00:01:15,28.61,100.0,9.0,23.633,120.401
74DA38C7D454,2023-08-13,00:01:17,29.75,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-08-13,00:01:29,30.0,88.0,9.0,23.474,120.47
74DA38C7D61A,2023-08-13,00:01:38,30.25,74.0,4.0,24.769,120.978
74DA38C7D3A2,2023-08-13,00:01:42,27.87,100.0,10.0,23.599,120.28
74DA38C7D510,2023-08-13,00:01:53,30.61,100.0,7.0,24.789,120.927
74DA38C7D5A2,2023-08-13,00:01:56,28.61,100.0,4.0,23.472,120.453
74DA38C7D238,2023-08-13,00:01:59,28.11,100.0,2.0,23.72,120.338
74DA38C7D530,2023-08-13,00:02:01,32.5,100.0,3.0,24.814,120.922
74DA38B05400,2023-08-13,00:02:09,30.0,82.0,4.0,23.721,120.585
74DA38C7D092,2023-08-13,00:02:17,28.5,89.0,17.0,23.442,120.454
74DA38C7D4BA,2023-08-13,00:02:19,28.5,100.0,7.0,23.798,120.438
74DA38B053B2,2023-08-13,00:02:27,28.5,100.0,5.0,23.462,120.454
74DA38C7D408,2023-08-13,00:02:53,29.0,100.0,0.0,23.755,120.374
74DA38B053E4,2023-08-13,00:02:59,28.75,100.0,8.0,24.797,121.001
74DA38B053F4,2023-08-13,00:02:59,31.5,100.0,4.0,24.79,120.953
74DA38B05406,2023-08-13,00:02:59,29.75,100.0,10.0,23.698,120.539
74DA38C7CF66,2023-08-13,00:03:11,28.5,100.0,13.0,23.699,120.54
74DA38C7CEAC,2023-08-13,00:03:13,28.0,100.0,8.0,23.459,120.455
74DA38C7D46C,2023-08-13,00:03:19,29.11,100.0,18.0,23.483,120.487
74DA38C7D640,2023-08-13,00:03:32,30.0,100.0,9.0,24.802,120.959
74DA38B053E0,2023-08-13,00:04:09,31.0,83.0,8.0,25.062,121.451
74DA38C7D616,2023-08-13,00:04:24,31.25,100.0,5.0,24.794,120.978
74DA38C7D4B4,2023-08-13,00:04:36,30.86,77.0,11.0,23.605,120.459
74DA38C7D652,2023-08-13,00:04:50,29.25,90.0,10.0,24.784,121.022
74DA38B053F8,2023-08-13,00:05:11,29.36,100.0,12.0,24.807,120.955
74DA38C7D60A,2023-08-13,00:05:27,29.86,100.0,10.0,24.741,120.906
74DA38C7D5AE,2023-08-13,00:05:29,29.86,100.0,9.0,23.612,120.158
74DA38C7D63E,2023-08-13,00:05:29,29.11,100.0,1.0,24.747,121.004
