device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-04-18,00:00:04,27.75,100.0,23.0,24.79,120.953
74DA38C7D61A,2023-04-18,00:00:13,28.75,70.0,23.0,24.769,120.978
74DA38C7D510,2023-04-18,00:00:15,25.25,100.0,42.0,24.789,120.927
74DA38C7D46C,2023-04-18,00:00:21,25.5,100.0,53.0,23.483,120.487
74DA38B053AE,2023-04-18,00:00:27,28.5,71.0,44.0,23.456,120.422
74DA38C7D454,2023-04-18,00:00:34,28.61,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-04-18,00:00:47,24.75,100.0,45.0,24.843,120.927
74DA38C7D4BA,2023-04-18,00:00:51,26.0,100.0,48.0,23.798,120.438
74DA38B053D4,2023-04-18,00:01:09,28.0,64.0,12.0,25.021,121.501
74DA38C7D4B4,2023-04-18,00:01:23,28.36,76.0,49.0,23.605,120.459
74DA38B053E4,2023-04-18,00:01:26,24.5,100.0,34.0,24.797,121.001
74DA38C7CEA6,2023-04-18,00:01:30,27.62,82.0,41.0,23.474,120.47
74DA38C7D62A,2023-04-18,00:01:32,26.37,100.0,6.0,24.813,120.981
74DA38B053F8,2023-04-18,00:01:39,25.87,100.0,39.0,24.807,120.955
74DA38C7D092,2023-04-18,00:01:39,26.87,85.0,61.0,23.442,120.454
74DA38C7D60C,2023-04-18,00:01:48,24.25,100.0,36.0,24.727,120.929
74DA38C7D63E,2023-04-18,00:01:55,24.75,99.0,11.0,24.747,121.004
74DA38C7CEAE,2023-04-18,00:02:07,26.25,100.0,38.0,23.472,120.415
74DA38C7D402,2023-04-18,00:02:11,28.11,100.0,28.0,23.792,120.33
74DA38B053CE,2023-04-18,00:02:19,26.37,82.0,41.0,23.496,120.457
74DA38C7CF64,2023-04-18,00:02:28,26.62,100.0,46.0,23.547,120.195
74DA38C7D60A,2023-04-18,00:02:54,25.37,100.0,41.0,24.741,120.906
74DA38B05406,2023-04-18,00:03:02,26.87,100.0,47.0,23.698,120.539
74DA38B053D6,2023-04-18,00:03:31,25.37,82.0,31.0,23.479,120.464
74DA38C7D2AC,2023-04-18,00:04:03,25.62,100.0,57.0,23.707,120.451
74DA38C7D606,2023-04-18,00:04:14,26.12,86.0,31.0,24.822,120.973
74DA38C7D530,2023-04-18,00:04:22,27.37,100.0,17.0,24.814,120.922
74DA38C7D652,2023-04-18,00:04:24,24.87,90.0,37.0,24.784,121.022
74DA38C7D640,2023-04-18,00:04:42,26.37,100.0,19.0,24.802,120.959
74DA38B053E0,2023-04-18,00:04:46,26.12,83.0,30.0,25.062,121.451
74DA38C7D242,2023-04-18,00:05:04,28.61,100.0,51.0,23.711,120.265
74DA38C7CF66,2023-04-18,00:05:09,30.5,100.0,45.0,23.699,120.54
74DA38C7D238,2023-04-18,00:05:10,25.37,100.0,24.0,23.72,120.338
74DA38C7D5E6,2023-04-18,00:05:17,26.25,100.0,86.0,23.62,120.261
74DA38B053B2,2023-04-18,00:05:34,25.37,100.0,42.0,23.462,120.454
74DA38C7D408,2023-04-18,00:05:36,26.12,100.0,14.0,23.755,120.374
74DA38C7D616,2023-04-18,00:05:38,26.37,100.0,21.0,24.794,120.978
74DA38C7D5AE,2023-04-18,00:05:45,26.5,100.0,31.0,23.612,120.158
74DA38B053F4,2023-04-18,00:05:59,27.87,100.0,25.0,24.79,120.953
74DA38C7CEAC,2023-04-18,00:06:00,26.0,100.0,57.0,23.459,120.455
74DA38C7D510,2023-04-18,00:06:11,25.37,100.0,41.0,24.789,120.927
74DA38C7D61A,2023-04-18,00:06:16,29.0,69.0,24.0,24.769,120.978
74DA38B053AE,2023-04-18,00:06:23,28.5,71.0,45.0,23.456,120.422
74DA38C7D46C,2023-04-18,00:06:32,25.62,100.0,54.0,23.483,120.487
74DA38C7D454,2023-04-18,00:06:35,28.75,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-04-18,00:06:56,24.75,100.0,45.0,24.843,120.927
74DA38C7D4BA,2023-04-18,00:07:03,26.0,100.0,48.0,23.798,120.438
74DA38B053D4,2023-04-18,00:07:04,28.0,64.0,12.0,25.021,121.501
74DA38B053E4,2023-04-18,00:07:24,24.62,100.0,33.0,24.797,121.001
74DA38C7D4B4,2023-04-18,00:07:33,28.5,76.0,50.0,23.605,120.459
74DA38B053F8,2023-04-18,00:07:34,25.87,100.0,40.0,24.807,120.955
74DA38C7CEA6,2023-04-18,00:07:35,27.75,83.0,43.0,23.474,120.47
74DA38C7D62A,2023-04-18,00:07:35,26.62,100.0,5.0,24.813,120.981
74DA38B0539E,2023-04-18,00:07:42,26.12,100.0,73.0,23.581,120.559
74DA38C7D092,2023-04-18,00:07:48,26.87,85.0,62.0,23.442,120.454
74DA38C7D60C,2023-04-18,00:07:55,24.37,100.0,36.0,24.727,120.929
74DA38C7D63E,2023-04-18,00:07:59,24.87,100.0,10.0,24.747,121.004
74DA38B053CE,2023-04-18,00:08:14,26.25,83.0,41.0,23.496,120.457
74DA38C7CEAE,2023-04-18,00:08:14,26.5,100.0,38.0,23.472,120.415
74DA38C7D402,2023-04-18,00:08:19,28.25,100.0,27.0,23.792,120.33
74DA38C7CF64,2023-04-18,00:08:36,26.62,100.0,45.0,23.547,120.195
74DA38B05406,2023-04-18,00:08:57,26.87,100.0,47.0,23.698,120.539
74DA38C7D60A,2023-04-18,00:09:02,25.5,100.0,43.0,24.741,120.906
74DA38B053D6,2023-04-18,00:09:27,25.5,100.0,33.0,23.479,120.464
74DA38C7D2AC,2023-04-18,00:10:15,25.87,100.0,55.0,23.707,120.451
74DA38C7D530,2023-04-18,00:10:16,27.62,100.0,20.0,24.814,120.922
74DA38C7D606,2023-04-18,00:10:22,26.12,86.0,31.0,24.822,120.973
74DA38C7D652,2023-04-18,00:10:31,25.0,87.0,38.0,24.784,121.022
74DA38B053E0,2023-04-18,00:10:41,26.0,84.0,30.0,25.062,121.451
74DA38C7D640,2023-04-18,00:10:46,26.25,100.0,20.0,24.802,120.959
74DA38C7D242,2023-04-18,00:11:13,28.86,100.0,51.0,23.711,120.265
74DA38C7CF66,2023-04-18,00:11:18,30.5,100.0,46.0,23.699,120.54
74DA38C7D238,2023-04-18,00:11:22,25.37,100.0,25.0,23.72,120.338
74DA38B05400,2023-04-18,00:11:23,27.25,82.0,32.0,23.721,120.585
74DA38B053B2,2023-04-18,00:11:30,25.62,100.0,43.0,23.462,120.454
74DA38C7D5E6,2023-04-18,00:11:33,26.25,100.0,85.0,23.62,120.261
74DA38C7D616,2023-04-18,00:11:40,26.62,100.0,21.0,24.794,120.978
74DA38C7D408,2023-04-18,00:11:47,26.12,100.0,15.0,23.755,120.374
74DA38C7D5AE,2023-04-18,00:11:50,26.62,100.0,31.0,23.612,120.158
74DA38B053F4,2023-04-18,00:11:55,27.87,100.0,27.0,24.79,120.953
74DA38C7D510,2023-04-18,00:12:07,25.5,100.0,41.0,24.789,120.927
74DA38C7CEAC,2023-04-18,00:12:12,26.0,100.0,55.0,23.459,120.455
74DA38C7D61A,2023-04-18,00:12:17,29.25,68.0,21.0,24.769,120.978
74DA38B053AE,2023-04-18,00:12:20,28.61,71.0,49.0,23.456,120.422
74DA38C7D454,2023-04-18,00:12:36,28.75,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-04-18,00:12:47,25.62,100.0,61.0,23.483,120.487
74DA38B053D4,2023-04-18,00:12:57,28.0,63.0,14.0,25.021,121.501
74DA38C7D58C,2023-04-18,00:13:06,25.0,100.0,44.0,24.843,120.927
74DA38C7D4BA,2023-04-18,00:13:10,26.12,100.0,47.0,23.798,120.438
74DA38B053E4,2023-04-18,00:13:19,24.62,100.0,33.0,24.797,121.001
74DA38B053F8,2023-04-18,00:13:30,25.75,100.0,40.0,24.807,120.955
74DA38C7D62A,2023-04-18,00:13:38,26.87,100.0,6.0,24.813,120.981
74DA38C7CEA6,2023-04-18,00:13:43,27.75,83.0,44.0,23.474,120.47
74DA38C7D4B4,2023-04-18,00:13:43,28.5,75.0,49.0,23.605,120.459
74DA38C7D092,2023-04-18,00:14:01,26.5,85.0,70.0,23.442,120.454
74DA38C7D60C,2023-04-18,00:14:01,24.75,100.0,34.0,24.727,120.929
74DA38C7D63E,2023-04-18,00:14:01,25.12,99.0,10.0,24.747,121.004
74DA38B053CE,2023-04-18,00:14:08,26.25,83.0,41.0,23.496,120.457
74DA38C7CEAE,2023-04-18,00:14:22,26.62,100.0,39.0,23.472,120.415
74DA38C7D402,2023-04-18,00:14:27,28.25,100.0,28.0,23.792,120.33
74DA38C7CF64,2023-04-18,00:14:47,26.75,100.0,44.0,23.547,120.195
74DA38B05406,2023-04-18,00:14:53,27.12,100.0,46.0,23.698,120.539
74DA38C7D60A,2023-04-18,00:15:10,25.5,100.0,42.0,24.741,120.906
74DA38B053D6,2023-04-18,00:15:23,25.5,100.0,41.0,23.479,120.464
74DA38C7D530,2023-04-18,00:16:11,27.87,100.0,21.0,24.814,120.922
74DA38C7D2AC,2023-04-18,00:16:27,26.12,100.0,56.0,23.707,120.451
74DA38C7D606,2023-04-18,00:16:30,26.12,86.0,32.0,24.822,120.973
74DA38B053E0,2023-04-18,00:16:36,26.12,84.0,30.0,25.062,121.451
74DA38C7D652,2023-04-18,00:16:38,25.12,85.0,37.0,24.784,121.022
74DA38C7D640,2023-04-18,00:16:52,26.25,100.0,23.0,24.802,120.959
74DA38B05400,2023-04-18,00:17:19,27.37,82.0,33.0,23.721,120.585
74DA38B053B2,2023-04-18,00:17:26,25.87,100.0,41.0,23.462,120.454
74DA38C7D242,2023-04-18,00:17:27,28.86,100.0,51.0,23.711,120.265
74DA38C7CF66,2023-04-18,00:17:28,30.75,100.0,45.0,23.699,120.54
74DA38C7D238,2023-04-18,00:17:32,25.37,100.0,25.0,23.72,120.338
74DA38C7D616,2023-04-18,00:17:42,26.87,100.0,22.0,24.794,120.978
74DA38C7D5E6,2023-04-18,00:17:49,26.37,100.0,85.0,23.62,120.261
74DA38B053F4,2023-04-18,00:17:50,28.0,100.0,28.0,24.79,120.953
74DA38C7D5AE,2023-04-18,00:17:52,26.62,100.0,30.0,23.612,120.158
74DA38C7D408,2023-04-18,00:17:54,26.25,100.0,15.0,23.755,120.374
74DA38C7D510,2023-04-18,00:18:03,25.75,100.0,40.0,24.789,120.927
74DA38B053AE,2023-04-18,00:18:17,28.61,71.0,45.0,23.456,120.422
74DA38C7D61A,2023-04-18,00:18:18,29.5,68.0,21.0,24.769,120.978
74DA38C7CEAC,2023-04-18,00:18:22,26.25,100.0,56.0,23.459,120.455
74DA38C7D454,2023-04-18,00:18:37,28.5,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-04-18,00:19:00,25.62,100.0,64.0,23.483,120.487
74DA38C7D58C,2023-04-18,00:19:13,25.0,100.0,45.0,24.843,120.927
74DA38B053E4,2023-04-18,00:19:14,24.87,100.0,33.0,24.797,121.001
74DA38C7D4BA,2023-04-18,00:19:21,26.37,100.0,47.0,23.798,120.438
74DA38B053F8,2023-04-18,00:19:25,25.75,100.0,41.0,24.807,120.955
74DA38C7D62A,2023-04-18,00:19:41,27.12,100.0,6.0,24.813,120.981
74DA38C7D4B4,2023-04-18,00:19:51,28.61,75.0,51.0,23.605,120.459
74DA38C7CEA6,2023-04-18,00:19:52,27.75,83.0,45.0,23.474,120.47
74DA38B053CE,2023-04-18,00:20:03,26.25,83.0,41.0,23.496,120.457
74DA38C7D60C,2023-04-18,00:20:05,24.87,100.0,34.0,24.727,120.929
74DA38C7D63E,2023-04-18,00:20:05,25.12,98.0,10.0,24.747,121.004
74DA38C7D092,2023-04-18,00:20:15,26.62,85.0,65.0,23.442,120.454
74DA38C7CEAE,2023-04-18,00:20:32,26.5,100.0,40.0,23.472,120.415
74DA38C7D402,2023-04-18,00:20:35,28.11,100.0,30.0,23.792,120.33
74DA38B05406,2023-04-18,00:20:48,27.37,100.0,46.0,23.698,120.539
74DA38C7CF64,2023-04-18,00:20:55,26.87,100.0,43.0,23.547,120.195
74DA38B053D6,2023-04-18,00:21:19,25.62,100.0,50.0,23.479,120.464
74DA38C7D60A,2023-04-18,00:21:20,25.62,100.0,41.0,24.741,120.906
74DA38C7D530,2023-04-18,00:22:05,28.11,100.0,21.0,24.814,120.922
74DA38B053E0,2023-04-18,00:22:32,26.12,84.0,31.0,25.062,121.451
74DA38C7D606,2023-04-18,00:22:37,26.12,86.0,32.0,24.822,120.973
74DA38C7D2AC,2023-04-18,00:22:38,26.12,100.0,53.0,23.707,120.451
74DA38C7D652,2023-04-18,00:22:45,25.12,83.0,35.0,24.784,121.022
74DA38C7D640,2023-04-18,00:22:57,26.12,100.0,23.0,24.802,120.959
74DA38B05400,2023-04-18,00:23:14,27.37,81.0,30.0,23.721,120.585
74DA38B053B2,2023-04-18,00:23:22,26.12,100.0,42.0,23.462,120.454
74DA38C7CF66,2023-04-18,00:23:36,30.86,100.0,43.0,23.699,120.54
74DA38C7D242,2023-04-18,00:23:37,29.11,100.0,50.0,23.711,120.265
74DA38C7D238,2023-04-18,00:23:44,25.62,100.0,24.0,23.72,120.338
74DA38C7D616,2023-04-18,00:23:44,27.0,100.0,24.0,24.794,120.978
74DA38B053F4,2023-04-18,00:23:46,28.0,100.0,28.0,24.79,120.953
74DA38C7D5AE,2023-04-18,00:23:55,26.75,100.0,29.0,23.612,120.158
74DA38C7D510,2023-04-18,00:24:00,25.75,100.0,39.0,24.789,120.927
74DA38C7D408,2023-04-18,00:24:01,26.25,100.0,15.0,23.755,120.374
74DA38C7D5E6,2023-04-18,00:24:06,26.37,100.0,83.0,23.62,120.261
74DA38B053AE,2023-04-18,00:24:13,28.75,71.0,47.0,23.456,120.422
74DA38C7D61A,2023-04-18,00:24:20,29.25,68.0,22.0,24.769,120.978
74DA38C7CEAC,2023-04-18,00:24:35,26.25,100.0,58.0,23.459,120.455
74DA38C7D454,2023-04-18,00:24:38,28.25,100.0,0.0,23.773,120.265
74DA38B053D4,2023-04-18,00:24:46,28.11,64.0,13.0,25.021,121.501
74DA38B053E4,2023-04-18,00:25:12,24.87,100.0,34.0,24.797,121.001
74DA38C7D46C,2023-04-18,00:25:15,25.87,100.0,60.0,23.483,120.487
74DA38B053F8,2023-04-18,00:25:20,25.87,100.0,42.0,24.807,120.955
74DA38C7D58C,2023-04-18,00:25:22,24.87,100.0,45.0,24.843,120.927
74DA38C7D4BA,2023-04-18,00:25:33,26.37,100.0,46.0,23.798,120.438
74DA38C7D62A,2023-04-18,00:25:46,27.37,100.0,7.0,24.813,120.981
74DA38B053CE,2023-04-18,00:25:58,26.25,83.0,42.0,23.496,120.457
74DA38C7D4B4,2023-04-18,00:26:01,28.61,75.0,51.0,23.605,120.459
74DA38C7CEA6,2023-04-18,00:26:02,27.75,82.0,47.0,23.474,120.47
74DA38C7D63E,2023-04-18,00:26:06,25.12,97.0,11.0,24.747,121.004
74DA38C7D60C,2023-04-18,00:26:12,25.12,100.0,35.0,24.727,120.929
74DA38C7D092,2023-04-18,00:26:27,26.62,85.0,64.0,23.442,120.454
74DA38C7CEAE,2023-04-18,00:26:41,26.75,100.0,39.0,23.472,120.415
74DA38C7D402,2023-04-18,00:26:42,28.11,100.0,29.0,23.792,120.33
74DA38B05406,2023-04-18,00:26:43,27.5,100.0,45.0,23.698,120.539
74DA38C7CF64,2023-04-18,00:27:05,26.87,100.0,43.0,23.547,120.195
74DA38B053D6,2023-04-18,00:27:16,25.5,100.0,54.0,23.479,120.464
74DA38C7D60A,2023-04-18,00:27:27,25.62,100.0,40.0,24.741,120.906
74DA38B053E0,2023-04-18,00:28:27,26.25,83.0,32.0,25.062,121.451
74DA38C7D606,2023-04-18,00:28:42,26.25,86.0,32.0,24.822,120.973
74DA38C7D2AC,2023-04-18,00:28:49,26.12,100.0,53.0,23.707,120.451
74DA38C7D652,2023-04-18,00:28:51,25.25,83.0,35.0,24.784,121.022
74DA38C7D640,2023-04-18,00:29:00,26.25,100.0,22.0,24.802,120.959
74DA38B05400,2023-04-18,00:29:10,27.5,82.0,30.0,23.721,120.585
74DA38B053B2,2023-04-18,00:29:18,26.25,100.0,43.0,23.462,120.454
74DA38B053F4,2023-04-18,00:29:42,28.0,100.0,28.0,24.79,120.953
74DA38C7CF66,2023-04-18,00:29:43,30.61,100.0,44.0,23.699,120.54
74DA38C7D616,2023-04-18,00:29:48,27.12,100.0,28.0,24.794,120.978
74DA38C7D242,2023-04-18,00:29:51,29.11,100.0,76.0,23.711,120.265
74DA38C7D238,2023-04-18,00:29:54,25.87,100.0,23.0,23.72,120.338
