device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-02-25,00:00:01,21.75,61.0,29.0,23.605,120.459
74DA38B053D4,2023-02-25,00:00:08,21.25,61.0,29.0,25.021,121.501
74DA38B053AE,2023-02-25,00:00:15,20.87,60.0,34.0,23.456,120.422
74DA38C7D5E6,2023-02-25,00:00:16,15.0,100.0,54.0,23.62,120.261
74DA38B053B2,2023-02-25,00:00:28,16.37,100.0,27.0,23.462,120.454
74DA38C7D640,2023-02-25,00:00:37,13.87,100.0,27.0,24.802,120.959
74DA38B0540E,2023-02-25,00:00:50,15.25,100.0,0.0,23.705,120.517
74DA38C7D46C,2023-02-25,00:00:57,15.5,100.0,38.0,23.483,120.487
74DA38B053E4,2023-02-25,00:01:03,13.62,100.0,42.0,24.797,121.001
74DA38C7D652,2023-02-25,00:01:03,15.25,84.0,39.0,24.784,121.022
74DA38C7D510,2023-02-25,00:01:07,14.75,100.0,0.0,24.789,120.927
74DA38C7D238,2023-02-25,00:01:11,14.12,100.0,16.0,23.72,120.338
74DA38B0539E,2023-02-25,00:01:21,14.87,100.0,66.0,23.581,120.559
74DA38C7CF66,2023-02-25,00:01:32,15.37,100.0,27.0,23.699,120.54
74DA38C7CF64,2023-02-25,00:01:35,15.5,100.0,41.0,23.547,120.195
74DA38C7D63E,2023-02-25,00:01:43,13.5,100.0,13.0,24.747,121.004
74DA38B05406,2023-02-25,00:01:51,16.25,100.0,30.0,23.698,120.539
74DA38C7D4C6,2023-02-25,00:02:02,16.12,100.0,23.0,23.788,120.444
74DA38B053F4,2023-02-25,00:02:12,19.25,100.0,28.0,24.79,120.953
74DA38C7D60A,2023-02-25,00:02:12,15.25,100.0,40.0,24.741,120.906
74DA38C7CEA6,2023-02-25,00:02:29,21.12,68.0,19.0,23.474,120.47
74DA38C7D61A,2023-02-25,00:03:06,16.12,69.0,25.0,24.769,120.978
74DA38C7D606,2023-02-25,00:03:25,16.0,79.0,38.0,24.822,120.973
74DA38C7D242,2023-02-25,00:03:37,15.37,100.0,46.0,23.711,120.265
74DA38C7CEAC,2023-02-25,00:03:56,17.25,100.0,32.0,23.459,120.455
74DA38C7D5AE,2023-02-25,00:03:58,18.37,100.0,35.0,23.612,120.158
74DA38C7D2AC,2023-02-25,00:04:04,16.87,100.0,38.0,23.707,120.451
74DA38B053CE,2023-02-25,00:04:11,20.87,65.0,27.0,23.496,120.457
74DA38C7CEAE,2023-02-25,00:04:14,17.75,100.0,21.0,23.472,120.415
74DA38C7D530,2023-02-25,00:04:26,13.5,100.0,25.0,24.814,120.922
74DA38C7D4BA,2023-02-25,00:04:43,16.75,97.0,36.0,23.798,120.438
74DA38C7D62A,2023-02-25,00:05:08,13.75,100.0,7.0,24.813,120.981
74DA38C7D260,2023-02-25,00:05:21,14.87,100.0,49.0,23.713,120.431
74DA38C7D58C,2023-02-25,00:05:22,14.25,100.0,45.0,24.843,120.927
74DA38C7D454,2023-02-25,00:05:24,15.12,100.0,44.0,23.773,120.265
74DA38B053F8,2023-02-25,00:05:41,14.0,100.0,46.0,24.807,120.955
74DA38C7D092,2023-02-25,00:05:46,17.12,76.0,36.0,23.442,120.454
74DA38C7D616,2023-02-25,00:05:57,13.5,100.0,24.0,24.794,120.978
74DA38B053D4,2023-02-25,00:06:02,21.12,61.0,28.0,25.021,121.501
74DA38C7D4B4,2023-02-25,00:06:04,21.75,61.0,29.0,23.605,120.459
74DA38B053AE,2023-02-25,00:06:10,20.87,60.0,34.0,23.456,120.422
74DA38B053B2,2023-02-25,00:06:24,16.37,100.0,27.0,23.462,120.454
74DA38C7D5E6,2023-02-25,00:06:33,15.12,100.0,53.0,23.62,120.261
74DA38C7D640,2023-02-25,00:06:42,13.75,100.0,28.0,24.802,120.959
74DA38B0540E,2023-02-25,00:06:45,15.25,100.0,0.0,23.705,120.517
74DA38B053E4,2023-02-25,00:06:59,13.62,100.0,46.0,24.797,121.001
74DA38C7D510,2023-02-25,00:07:02,14.62,100.0,0.0,24.789,120.927
74DA38C7D46C,2023-02-25,00:07:07,15.5,100.0,39.0,23.483,120.487
74DA38C7D652,2023-02-25,00:07:12,15.37,84.0,40.0,24.784,121.022
74DA38B0539E,2023-02-25,00:07:18,15.12,100.0,93.0,23.581,120.559
74DA38C7D238,2023-02-25,00:07:20,14.37,100.0,15.0,23.72,120.338
74DA38C7CF66,2023-02-25,00:07:35,15.62,100.0,27.0,23.699,120.54
74DA38C7CF64,2023-02-25,00:07:41,15.62,100.0,41.0,23.547,120.195
74DA38B05406,2023-02-25,00:07:46,16.37,100.0,30.0,23.698,120.539
74DA38C7D63E,2023-02-25,00:07:47,13.5,100.0,14.0,24.747,121.004
74DA38C7D4C6,2023-02-25,00:08:06,16.0,100.0,23.0,23.788,120.444
74DA38B053F4,2023-02-25,00:08:08,19.25,100.0,27.0,24.79,120.953
74DA38C7D60A,2023-02-25,00:08:21,15.25,100.0,42.0,24.741,120.906
74DA38C7CEA6,2023-02-25,00:08:32,21.12,68.0,19.0,23.474,120.47
74DA38C7D61A,2023-02-25,00:09:09,16.0,68.0,27.0,24.769,120.978
74DA38C7D606,2023-02-25,00:09:33,16.12,79.0,40.0,24.822,120.973
74DA38C7D242,2023-02-25,00:09:46,15.5,100.0,46.0,23.711,120.265
74DA38C7CEAC,2023-02-25,00:10:02,17.25,100.0,32.0,23.459,120.455
74DA38C7D5AE,2023-02-25,00:10:03,18.37,100.0,35.0,23.612,120.158
74DA38B053CE,2023-02-25,00:10:06,21.0,65.0,26.0,23.496,120.457
74DA38C7CEAE,2023-02-25,00:10:19,17.62,100.0,21.0,23.472,120.415
74DA38C7D530,2023-02-25,00:10:40,13.5,100.0,27.0,24.814,120.922
74DA38C7D4BA,2023-02-25,00:10:49,16.75,97.0,35.0,23.798,120.438
74DA38C7D62A,2023-02-25,00:11:12,13.75,100.0,8.0,24.813,120.981
74DA38C7D260,2023-02-25,00:11:29,14.87,100.0,48.0,23.713,120.431
74DA38C7D454,2023-02-25,00:11:34,15.12,100.0,44.0,23.773,120.265
74DA38C7D58C,2023-02-25,00:11:34,14.25,100.0,45.0,24.843,120.927
74DA38B053F8,2023-02-25,00:11:36,14.0,100.0,47.0,24.807,120.955
74DA38C7D092,2023-02-25,00:11:55,17.25,76.0,37.0,23.442,120.454
74DA38B053D4,2023-02-25,00:12:00,21.25,61.0,29.0,25.021,121.501
74DA38C7D616,2023-02-25,00:12:00,13.5,100.0,27.0,24.794,120.978
74DA38B053AE,2023-02-25,00:12:06,20.87,60.0,35.0,23.456,120.422
74DA38C7D4B4,2023-02-25,00:12:07,21.75,61.0,31.0,23.605,120.459
74DA38B053B2,2023-02-25,00:12:20,16.5,100.0,26.0,23.462,120.454
74DA38B0540E,2023-02-25,00:12:41,15.5,100.0,0.0,23.705,120.517
74DA38C7D640,2023-02-25,00:12:46,13.75,100.0,28.0,24.802,120.959
74DA38C7D5E6,2023-02-25,00:12:50,15.12,100.0,54.0,23.62,120.261
74DA38B053E4,2023-02-25,00:12:54,13.62,100.0,45.0,24.797,121.001
74DA38C7D510,2023-02-25,00:12:57,14.62,100.0,0.0,24.789,120.927
74DA38B0539E,2023-02-25,00:13:15,15.12,100.0,44.0,23.581,120.559
74DA38C7D46C,2023-02-25,00:13:16,15.5,100.0,39.0,23.483,120.487
74DA38C7D652,2023-02-25,00:13:22,15.25,84.0,41.0,24.784,121.022
74DA38C7D238,2023-02-25,00:13:27,14.5,100.0,14.0,23.72,120.338
74DA38C7CF66,2023-02-25,00:13:39,15.87,100.0,26.0,23.699,120.54
74DA38B05406,2023-02-25,00:13:44,16.37,100.0,31.0,23.698,120.539
74DA38C7CF64,2023-02-25,00:13:47,15.75,100.0,39.0,23.547,120.195
74DA38C7D63E,2023-02-25,00:13:51,13.5,100.0,14.0,24.747,121.004
74DA38C7D4C6,2023-02-25,00:14:11,16.0,100.0,23.0,23.788,120.444
74DA38C7D60A,2023-02-25,00:14:28,15.25,100.0,43.0,24.741,120.906
74DA38C7CEA6,2023-02-25,00:14:35,21.0,68.0,19.0,23.474,120.47
74DA38C7D61A,2023-02-25,00:15:12,16.12,68.0,27.0,24.769,120.978
74DA38C7D606,2023-02-25,00:15:37,16.12,78.0,40.0,24.822,120.973
74DA38C7D242,2023-02-25,00:15:55,15.5,100.0,46.0,23.711,120.265
74DA38B053CE,2023-02-25,00:16:00,20.87,65.0,27.0,23.496,120.457
74DA38C7CEAC,2023-02-25,00:16:04,17.25,100.0,30.0,23.459,120.455
74DA38C7D5AE,2023-02-25,00:16:07,18.5,100.0,35.0,23.612,120.158
74DA38C7CEAE,2023-02-25,00:16:22,17.75,100.0,21.0,23.472,120.415
74DA38C7D2AC,2023-02-25,00:16:22,17.0,100.0,40.0,23.707,120.451
74DA38C7D4BA,2023-02-25,00:16:53,16.75,97.0,34.0,23.798,120.438
74DA38C7D530,2023-02-25,00:17:01,13.75,100.0,27.0,24.814,120.922
74DA38C7D62A,2023-02-25,00:17:16,13.75,100.0,9.0,24.813,120.981
74DA38B053F8,2023-02-25,00:17:32,14.0,100.0,48.0,24.807,120.955
74DA38C7D260,2023-02-25,00:17:40,14.87,100.0,48.0,23.713,120.431
74DA38C7D454,2023-02-25,00:17:41,15.12,100.0,45.0,23.773,120.265
74DA38C7D58C,2023-02-25,00:17:42,14.37,100.0,46.0,24.843,120.927
74DA38B053D4,2023-02-25,00:17:58,21.25,61.0,29.0,25.021,121.501
74DA38B053AE,2023-02-25,00:18:01,20.87,60.0,35.0,23.456,120.422
74DA38C7D092,2023-02-25,00:18:01,17.25,76.0,37.0,23.442,120.454
74DA38C7D616,2023-02-25,00:18:02,13.62,100.0,27.0,24.794,120.978
74DA38C7D4B4,2023-02-25,00:18:10,21.75,61.0,33.0,23.605,120.459
74DA38B053B2,2023-02-25,00:18:16,16.62,100.0,27.0,23.462,120.454
74DA38B0540E,2023-02-25,00:18:36,15.62,100.0,0.0,23.705,120.517
74DA38B053E4,2023-02-25,00:18:49,13.87,100.0,43.0,24.797,121.001
74DA38C7D640,2023-02-25,00:18:49,14.0,100.0,29.0,24.802,120.959
74DA38C7D510,2023-02-25,00:18:53,14.87,100.0,0.0,24.789,120.927
74DA38C7D5E6,2023-02-25,00:19:05,15.12,100.0,53.0,23.62,120.261
74DA38B0539E,2023-02-25,00:19:10,15.12,100.0,43.0,23.581,120.559
74DA38C7D46C,2023-02-25,00:19:24,15.5,100.0,39.0,23.483,120.487
74DA38C7D652,2023-02-25,00:19:30,15.25,84.0,41.0,24.784,121.022
74DA38C7D238,2023-02-25,00:19:35,14.5,100.0,15.0,23.72,120.338
74DA38B05406,2023-02-25,00:19:39,16.25,100.0,32.0,23.698,120.539
74DA38C7CF66,2023-02-25,00:19:44,16.37,100.0,26.0,23.699,120.54
74DA38C7CF64,2023-02-25,00:19:55,15.75,100.0,40.0,23.547,120.195
74DA38C7D63E,2023-02-25,00:19:56,13.5,100.0,15.0,24.747,121.004
74DA38B053F4,2023-02-25,00:19:58,19.25,100.0,28.0,24.79,120.953
74DA38C7D4C6,2023-02-25,00:20:14,16.12,100.0,24.0,23.788,120.444
74DA38C7D60A,2023-02-25,00:20:34,15.37,100.0,43.0,24.741,120.906
74DA38C7CEA6,2023-02-25,00:20:36,21.0,68.0,19.0,23.474,120.47
74DA38C7D61A,2023-02-25,00:21:16,16.12,68.0,28.0,24.769,120.978
74DA38C7D606,2023-02-25,00:21:45,16.12,78.0,42.0,24.822,120.973
74DA38B053CE,2023-02-25,00:21:55,20.87,65.0,27.0,23.496,120.457
74DA38C7D242,2023-02-25,00:22:03,15.62,100.0,47.0,23.711,120.265
74DA38C7CEAC,2023-02-25,00:22:09,17.37,100.0,32.0,23.459,120.455
74DA38C7D5AE,2023-02-25,00:22:13,18.5,100.0,36.0,23.612,120.158
74DA38C7CEAE,2023-02-25,00:22:25,17.75,100.0,21.0,23.472,120.415
74DA38C7D2AC,2023-02-25,00:22:30,17.0,100.0,40.0,23.707,120.451
74DA38C7D4BA,2023-02-25,00:22:59,16.75,97.0,35.0,23.798,120.438
74DA38C7D530,2023-02-25,00:23:18,13.62,100.0,27.0,24.814,120.922
