device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A2,2023-05-23,00:00:07,25.0,100.0,5.0,23.599,120.28
74DA38C7D606,2023-05-23,00:00:09,24.87,88.0,15.0,24.822,120.973
74DA38C7D4BA,2023-05-23,00:00:10,26.25,100.0,4.0,23.798,120.438
74DA38C7D260,2023-05-23,00:00:24,28.75,100.0,7.0,23.713,120.431
74DA38B053E4,2023-05-23,00:00:50,22.75,100.0,16.0,24.797,121.001
74DA38C7D62A,2023-05-23,00:00:54,21.37,100.0,11.0,24.813,120.981
74DA38C7D530,2023-05-23,00:01:06,20.75,100.0,5.0,24.814,120.922
74DA38B053AE,2023-05-23,00:01:13,29.61,80.0,10.0,23.456,120.422
74DA38C7D616,2023-05-23,00:01:18,22.0,100.0,11.0,24.794,120.978
74DA38C7D61A,2023-05-23,00:01:38,27.25,68.0,8.0,24.769,120.978
74DA38C7D4B4,2023-05-23,00:01:50,29.61,77.0,20.0,23.605,120.459
74DA38C7D63E,2023-05-23,00:01:54,22.5,100.0,4.0,24.747,121.004
74DA38B053F8,2023-05-23,00:01:56,24.0,100.0,19.0,24.807,120.955
74DA38C7CEAC,2023-05-23,00:01:57,26.75,100.0,8.0,23.459,120.455
74DA38B053D6,2023-05-23,00:01:59,24.87,100.0,3.0,23.479,120.464
74DA38B053CE,2023-05-23,00:02:03,28.0,87.0,5.0,23.496,120.457
74DA38C7D5E6,2023-05-23,00:02:03,25.5,100.0,7.0,23.62,120.261
74DA38C7D242,2023-05-23,00:02:36,26.25,100.0,5.0,23.711,120.265
74DA38C7CEA6,2023-05-23,00:02:47,28.86,90.0,4.0,23.474,120.47
74DA38C7D454,2023-05-23,00:03:01,26.0,100.0,0.0,23.773,120.265
74DA38B053D4,2023-05-23,00:03:05,26.0,69.0,11.0,25.021,121.501
74DA38C7CF66,2023-05-23,00:03:20,26.0,100.0,4.0,23.699,120.54
74DA38B053F4,2023-05-23,00:03:33,26.87,100.0,8.0,24.79,120.953
74DA38B05406,2023-05-23,00:03:37,25.25,100.0,13.0,23.698,120.539
74DA38C7D402,2023-05-23,00:03:38,27.62,100.0,3.0,23.792,120.33
74DA38C7D238,2023-05-23,00:03:48,17.25,29.0,3.0,23.72,120.338
74DA38C7D4C6,2023-05-23,00:03:48,25.87,100.0,2.0,23.788,120.444
74DA38B05400,2023-05-23,00:03:53,27.25,93.0,8.0,23.721,120.585
74DA38C7D092,2023-05-23,00:03:57,27.5,93.0,10.0,23.442,120.454
74DA38C7D640,2023-05-23,00:04:15,23.62,100.0,8.0,24.802,120.959
74DA38C7D5A2,2023-05-23,00:04:16,26.25,100.0,5.0,23.472,120.453
74DA38C7D2AC,2023-05-23,00:04:29,26.25,100.0,9.0,23.707,120.451
74DA38C7D60A,2023-05-23,00:04:40,24.37,100.0,15.0,24.741,120.906
74DA38C7D5AE,2023-05-23,00:04:45,28.61,100.0,4.0,23.612,120.158
74DA38C7D652,2023-05-23,00:04:49,23.75,97.0,16.0,24.784,121.022
74DA38B053E0,2023-05-23,00:04:52,25.0,85.0,17.0,25.062,121.451
74DA38C7D58C,2023-05-23,00:04:57,22.25,100.0,15.0,24.843,120.927
74DA38B053B2,2023-05-23,00:05:03,25.5,100.0,6.0,23.462,120.454
74DA38C7D46C,2023-05-23,00:05:32,24.75,100.0,21.0,23.483,120.487
74DA38C7D510,2023-05-23,00:05:37,23.12,100.0,15.0,24.789,120.927
74DA38C7D3A2,2023-05-23,00:06:10,24.87,100.0,8.0,23.599,120.28
74DA38C7D4BA,2023-05-23,00:06:11,26.25,100.0,5.0,23.798,120.438
74DA38C7D606,2023-05-23,00:06:14,24.87,87.0,14.0,24.822,120.973
74DA38C7D260,2023-05-23,00:06:25,28.36,100.0,6.0,23.713,120.431
74DA38B053E4,2023-05-23,00:06:45,22.62,100.0,18.0,24.797,121.001
74DA38C7D62A,2023-05-23,00:06:57,21.37,100.0,12.0,24.813,120.981
74DA38C7D530,2023-05-23,00:07:08,20.75,100.0,4.0,24.814,120.922
74DA38B053AE,2023-05-23,00:07:09,29.61,80.0,11.0,23.456,120.422
74DA38C7D616,2023-05-23,00:07:18,22.0,100.0,11.0,24.794,120.978
