device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-05-10,00:00:17,23.87,100.0,31.0,23.699,120.54
74DA38C7D5E6,2023-05-10,00:00:18,22.62,100.0,35.0,23.62,120.261
74DA38C7D46C,2023-05-10,00:00:26,22.75,100.0,46.0,23.483,120.487
74DA38C7D63E,2023-05-10,00:00:27,21.0,91.0,5.0,24.747,121.004
74DA38C7D260,2023-05-10,00:00:33,25.37,100.0,27.0,23.713,120.431
74DA38C7D58C,2023-05-10,00:00:39,21.25,93.0,19.0,24.843,120.927
74DA38C7D238,2023-05-10,00:00:40,17.25,29.0,7.0,23.72,120.338
74DA38C7D4B4,2023-05-10,00:00:42,26.25,67.0,35.0,23.605,120.459
74DA38C7D606,2023-05-10,00:00:57,23.37,72.0,16.0,24.822,120.973
74DA38C7D60C,2023-05-10,00:01:00,21.5,100.0,14.0,24.727,120.929
74DA38C7D510,2023-05-10,00:01:17,23.12,100.0,21.0,24.789,120.927
74DA38C7D454,2023-05-10,00:01:20,23.0,100.0,0.0,23.773,120.265
74DA38C7D530,2023-05-10,00:01:25,22.75,100.0,5.0,24.814,120.922
74DA38C7D408,2023-05-10,00:01:32,22.5,100.0,4.0,23.755,120.374
74DA38C7D242,2023-05-10,00:01:34,23.87,100.0,28.0,23.711,120.265
74DA38C7CEAE,2023-05-10,00:01:40,24.62,100.0,20.0,23.472,120.415
74DA38B053E0,2023-05-10,00:01:57,23.25,70.0,18.0,25.062,121.451
74DA38B053F8,2023-05-10,00:02:04,21.5,100.0,25.0,24.807,120.955
74DA38C7D4BA,2023-05-10,00:02:05,23.25,100.0,19.0,23.798,120.438
74DA38B05406,2023-05-10,00:02:15,23.5,100.0,34.0,23.698,120.539
74DA38C7D4C6,2023-05-10,00:02:41,23.0,100.0,11.0,23.788,120.444
74DA38B053D6,2023-05-10,00:02:59,23.62,100.0,27.0,23.479,120.464
74DA38C7CEA6,2023-05-10,00:03:02,26.5,75.0,33.0,23.474,120.47
74DA38C7D616,2023-05-10,00:03:12,22.12,100.0,10.0,24.794,120.978
