device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-12-27,00:00:02,17.87,100.0,4.0,24.813,120.981
74DA38B053E4,2023-12-27,00:00:04,17.12,100.0,20.0,24.797,121.001
74DA38C7D616,2023-12-27,00:00:19,18.5,100.0,13.0,24.794,120.978
74DA38B053B2,2023-12-27,00:00:34,18.12,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-27,00:01:20,18.37,95.0,51.0,23.442,120.454
74DA38C7CEA6,2023-12-27,00:01:39,20.25,86.0,47.0,23.474,120.47
74DA38C7D63E,2023-12-27,00:01:46,17.37,100.0,8.0,24.747,121.004
74DA38B0539E,2023-12-27,00:02:31,18.0,100.0,49.0,23.581,120.559
74DA38C7D46C,2023-12-27,00:02:48,18.75,100.0,48.0,23.483,120.487
74DA38C7D606,2023-12-27,00:02:57,19.37,85.0,28.0,24.822,120.973
74DA38C7D58C,2023-12-27,00:03:11,17.62,100.0,30.0,24.843,120.927
74DA38B053F4,2023-12-27,00:03:26,23.12,100.0,2.0,24.79,120.953
74DA38C7D60A,2023-12-27,00:03:27,18.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-27,00:03:40,18.87,100.0,48.0,23.459,120.455
74DA38C7D4B4,2023-12-27,00:03:59,20.87,75.0,48.0,23.605,120.459
74DA38B053F8,2023-12-27,00:04:03,18.25,100.0,31.0,24.807,120.955
74DA38C7D652,2023-12-27,00:04:20,18.0,93.0,26.0,24.784,121.022
74DA38B053E0,2023-12-27,00:04:48,20.12,77.0,23.0,25.062,121.451
74DA38C7D510,2023-12-27,00:05:50,18.62,100.0,37.0,24.789,120.927
74DA38B053E4,2023-12-27,00:06:06,17.25,100.0,19.0,24.797,121.001
74DA38C7D62A,2023-12-27,00:06:11,17.87,100.0,3.0,24.813,120.981
74DA38C7D616,2023-12-27,00:06:26,18.37,100.0,12.0,24.794,120.978
74DA38B053B2,2023-12-27,00:06:29,18.25,100.0,0.0,23.462,120.454
