device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2023-12-30,00:00:28,19.5,83.0,26.0,24.948,121.206
74DA38C7D4B4,2023-12-30,00:00:44,22.25,77.0,38.0,23.605,120.459
74DA38B053F4,2023-12-30,00:01:11,24.75,100.0,2.0,24.79,120.953
74DA38C7D606,2023-12-30,00:01:13,20.5,98.0,17.0,24.822,120.973
74DA38B053D4,2023-12-30,00:01:40,21.25,84.0,9.0,25.021,121.501
74DA38C7D60A,2023-12-30,00:01:44,19.62,100.0,0.0,24.741,120.906
74DA38B053F8,2023-12-30,00:02:05,18.5,100.0,22.0,24.807,120.955
74DA38C7D63E,2023-12-30,00:02:05,18.5,100.0,6.0,24.747,121.004
74DA38C7CEA6,2023-12-30,00:02:11,21.75,88.0,39.0,23.474,120.47
74DA38C7D62A,2023-12-30,00:02:16,18.25,100.0,2.0,24.813,120.981
74DA38B053B2,2023-12-30,00:02:19,18.37,100.0,0.0,23.462,120.454
74DA38C7D616,2023-12-30,00:02:49,18.5,100.0,11.0,24.794,120.978
74DA38B053E0,2023-12-30,00:02:50,21.0,89.0,16.0,25.062,121.451
74DA38C7D58C,2023-12-30,00:03:16,18.37,100.0,21.0,24.843,120.927
74DA38C7D652,2023-12-30,00:03:29,18.87,100.0,17.0,24.784,121.022
74DA38B053E4,2023-12-30,00:03:54,18.12,100.0,14.0,24.797,121.001
74DA38C7D510,2023-12-30,00:04:22,19.5,100.0,20.0,24.789,120.927
74DA38C7D092,2023-12-30,00:04:54,19.62,98.0,46.0,23.442,120.454
74DA38C7D46C,2023-12-30,00:05:01,18.37,100.0,52.0,23.483,120.487
74DA38B0539E,2023-12-30,00:05:35,18.12,100.0,52.0,23.581,120.559
74DA38B053CA,2023-12-30,00:06:22,19.5,83.0,24.0,24.948,121.206
74DA38C7D4B4,2023-12-30,00:06:48,22.25,77.0,39.0,23.605,120.459
74DA38B053F4,2023-12-30,00:07:07,24.75,100.0,2.0,24.79,120.953
74DA38C7D606,2023-12-30,00:07:16,20.62,98.0,19.0,24.822,120.973
74DA38C7D60A,2023-12-30,00:07:45,19.62,100.0,0.0,24.741,120.906
74DA38B053F8,2023-12-30,00:08:00,18.5,100.0,24.0,24.807,120.955
74DA38C7D63E,2023-12-30,00:08:08,18.37,100.0,7.0,24.747,121.004
74DA38B053B2,2023-12-30,00:08:17,18.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2023-12-30,00:08:18,21.75,88.0,38.0,23.474,120.47
74DA38C7D62A,2023-12-30,00:08:18,18.12,100.0,2.0,24.813,120.981
74DA38C7CEAC,2023-12-30,00:08:24,19.87,100.0,44.0,23.459,120.455
74DA38B053E0,2023-12-30,00:08:44,21.0,89.0,15.0,25.062,121.451
74DA38C7D616,2023-12-30,00:08:50,18.5,100.0,10.0,24.794,120.978
74DA38C7D58C,2023-12-30,00:09:19,18.5,100.0,21.0,24.843,120.927
74DA38C7D652,2023-12-30,00:09:31,18.87,100.0,17.0,24.784,121.022
74DA38B053E4,2023-12-30,00:09:49,18.12,100.0,15.0,24.797,121.001
74DA38C7D510,2023-12-30,00:10:18,19.62,100.0,19.0,24.789,120.927
74DA38C7D092,2023-12-30,00:11:05,19.62,98.0,46.0,23.442,120.454
74DA38C7D46C,2023-12-30,00:11:15,18.5,100.0,51.0,23.483,120.487
74DA38B0539E,2023-12-30,00:11:31,18.12,100.0,29.0,23.581,120.559
74DA38B053CA,2023-12-30,00:12:19,19.5,83.0,24.0,24.948,121.206
74DA38C7D4B4,2023-12-30,00:12:52,22.25,77.0,39.0,23.605,120.459
74DA38B053F4,2023-12-30,00:13:02,24.62,100.0,2.0,24.79,120.953
74DA38C7D606,2023-12-30,00:13:21,20.62,98.0,19.0,24.822,120.973
74DA38B053D4,2023-12-30,00:13:28,21.25,85.0,8.0,25.021,121.501
74DA38C7D60A,2023-12-30,00:13:46,19.62,100.0,0.0,24.741,120.906
74DA38B053F8,2023-12-30,00:13:55,18.62,100.0,27.0,24.807,120.955
74DA38C7D63E,2023-12-30,00:14:09,18.37,100.0,6.0,24.747,121.004
74DA38B053B2,2023-12-30,00:14:12,18.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-12-30,00:14:20,18.25,100.0,2.0,24.813,120.981
74DA38C7CEA6,2023-12-30,00:14:23,21.75,88.0,38.0,23.474,120.47
74DA38C7CEAC,2023-12-30,00:14:32,20.0,100.0,43.0,23.459,120.455
74DA38B053E0,2023-12-30,00:14:40,21.12,89.0,17.0,25.062,121.451
74DA38C7D616,2023-12-30,00:14:50,18.5,100.0,10.0,24.794,120.978
74DA38C7D58C,2023-12-30,00:15:23,18.62,100.0,21.0,24.843,120.927
74DA38C7D652,2023-12-30,00:15:35,18.87,100.0,17.0,24.784,121.022
74DA38B053E4,2023-12-30,00:15:44,18.12,100.0,15.0,24.797,121.001
74DA38C7D510,2023-12-30,00:16:14,19.87,100.0,18.0,24.789,120.927
74DA38C7D092,2023-12-30,00:17:16,19.62,98.0,45.0,23.442,120.454
74DA38C7D46C,2023-12-30,00:17:25,18.5,100.0,50.0,23.483,120.487
74DA38B0539E,2023-12-30,00:17:27,18.25,100.0,41.0,23.581,120.559
74DA38B053CA,2023-12-30,00:18:13,19.62,83.0,24.0,24.948,121.206
74DA38C7D4B4,2023-12-30,00:18:56,22.25,77.0,39.0,23.605,120.459
74DA38B053F4,2023-12-30,00:18:57,24.62,100.0,2.0,24.79,120.953
74DA38C7D606,2023-12-30,00:19:24,20.62,98.0,19.0,24.822,120.973
74DA38B053D4,2023-12-30,00:19:25,21.25,85.0,8.0,25.021,121.501
74DA38C7D60A,2023-12-30,00:19:48,19.62,100.0,0.0,24.741,120.906
74DA38B053F8,2023-12-30,00:19:49,18.62,100.0,26.0,24.807,120.955
74DA38B053B2,2023-12-30,00:20:07,18.75,100.0,0.0,23.462,120.454
74DA38C7D63E,2023-12-30,00:20:10,18.37,100.0,5.0,24.747,121.004
74DA38C7D62A,2023-12-30,00:20:22,18.25,100.0,1.0,24.813,120.981
74DA38C7CEA6,2023-12-30,00:20:29,21.75,88.0,38.0,23.474,120.47
74DA38B053E0,2023-12-30,00:20:34,21.12,89.0,18.0,25.062,121.451
74DA38C7CEAC,2023-12-30,00:20:41,19.87,100.0,43.0,23.459,120.455
74DA38C7D616,2023-12-30,00:20:51,18.5,100.0,9.0,24.794,120.978
74DA38C7D58C,2023-12-30,00:21:26,18.5,100.0,18.0,24.843,120.927
74DA38C7D652,2023-12-30,00:21:37,18.87,100.0,18.0,24.784,121.022
74DA38B053E4,2023-12-30,00:21:38,18.12,100.0,14.0,24.797,121.001
74DA38C7D510,2023-12-30,00:22:10,20.0,100.0,20.0,24.789,120.927
74DA38C7D092,2023-12-30,00:23:24,19.5,99.0,45.0,23.442,120.454
74DA38B0539E,2023-12-30,00:23:35,18.5,100.0,195.0,23.581,120.559
74DA38C7D46C,2023-12-30,00:23:39,18.62,100.0,51.0,23.483,120.487
