device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2023-03-27,00:00:06,21.25,100.0,17.0,23.472,120.415
74DA38C7D2AC,2023-03-27,00:00:06,20.75,100.0,13.0,23.707,120.451
74DA38B053D4,2023-03-27,00:00:07,25.25,59.0,8.0,25.021,121.501
74DA38B0539E,2023-03-27,00:00:30,18.37,100.0,68.0,23.581,120.559
74DA38B0540E,2023-03-27,00:00:41,18.25,100.0,0.0,23.705,120.517
74DA38B05406,2023-03-27,00:00:49,20.25,100.0,19.0,23.698,120.539
74DA38C7D530,2023-03-27,00:00:56,17.37,100.0,3.0,24.814,120.922
74DA38B053F4,2023-03-27,00:01:06,22.37,100.0,3.0,24.79,120.953
74DA38C7D46C,2023-03-27,00:01:12,18.0,100.0,49.0,23.483,120.487
74DA38C7D652,2023-03-27,00:01:20,19.0,87.0,7.0,24.784,121.022
74DA38C7D58C,2023-03-27,00:02:02,17.75,100.0,10.0,24.843,120.927
74DA38B053CE,2023-03-27,00:02:30,23.0,71.0,31.0,23.496,120.457
74DA38C7CEAC,2023-03-27,00:02:38,19.75,100.0,39.0,23.459,120.455
74DA38B053E4,2023-03-27,00:02:40,18.37,100.0,6.0,24.797,121.001
74DA38C7D5E6,2023-03-27,00:02:43,18.87,100.0,21.0,23.62,120.261
74DA38B053F8,2023-03-27,00:02:44,17.75,100.0,10.0,24.807,120.955
74DA38C7D408,2023-03-27,00:03:02,18.87,100.0,1.0,23.755,120.374
74DA38B053AE,2023-03-27,00:03:11,24.62,62.0,26.0,23.456,120.422
74DA38C7CEA6,2023-03-27,00:03:17,24.0,71.0,31.0,23.474,120.47
74DA38C7D5AE,2023-03-27,00:03:17,22.75,100.0,8.0,23.612,120.158
74DA38C7D4BA,2023-03-27,00:03:25,20.0,100.0,9.0,23.798,120.438
74DA38C7D510,2023-03-27,00:03:40,18.25,100.0,0.0,24.789,120.927
74DA38B053D6,2023-03-27,00:03:41,19.12,100.0,34.0,23.479,120.464
74DA38C7D60A,2023-03-27,00:03:43,18.87,100.0,7.0,24.741,120.906
74DA38C7D61A,2023-03-27,00:03:44,21.87,66.0,2.0,24.769,120.978
74DA38C7D4B4,2023-03-27,00:04:01,23.87,66.0,21.0,23.605,120.459
74DA38C7D238,2023-03-27,00:04:18,18.37,100.0,3.0,23.72,120.338
74DA38C7D4C6,2023-03-27,00:04:19,19.62,100.0,4.0,23.788,120.444
74DA38C7D606,2023-03-27,00:04:27,20.12,82.0,7.0,24.822,120.973
74DA38C7D640,2023-03-27,00:04:27,18.25,100.0,3.0,24.802,120.959
74DA38C7D62A,2023-03-27,00:04:41,17.87,100.0,1.0,24.813,120.981
74DA38C7D402,2023-03-27,00:04:58,22.87,90.0,110.0,23.792,120.33
74DA38C7D260,2023-03-27,00:05:24,19.0,100.0,17.0,23.713,120.431
74DA38C7D242,2023-03-27,00:05:41,20.62,100.0,15.0,23.711,120.265
74DA38C7D616,2023-03-27,00:05:46,17.37,100.0,2.0,24.794,120.978
74DA38C7D092,2023-03-27,00:05:55,20.5,81.0,41.0,23.442,120.454
74DA38C7D63E,2023-03-27,00:05:57,17.5,100.0,1.0,24.747,121.004
74DA38B053D4,2023-03-27,00:06:04,25.25,59.0,8.0,25.021,121.501
74DA38C7CEAE,2023-03-27,00:06:08,21.25,100.0,15.0,23.472,120.415
74DA38C7D2AC,2023-03-27,00:06:08,20.87,100.0,13.0,23.707,120.451
74DA38B0539E,2023-03-27,00:06:27,18.5,100.0,80.0,23.581,120.559
74DA38B0540E,2023-03-27,00:06:37,18.37,100.0,0.0,23.705,120.517
74DA38B05406,2023-03-27,00:06:43,20.5,100.0,18.0,23.698,120.539
74DA38B053F4,2023-03-27,00:07:01,22.37,100.0,3.0,24.79,120.953
74DA38C7D652,2023-03-27,00:07:21,19.0,87.0,8.0,24.784,121.022
74DA38C7D46C,2023-03-27,00:07:24,18.0,100.0,50.0,23.483,120.487
74DA38C7D530,2023-03-27,00:07:39,17.37,100.0,3.0,24.814,120.922
74DA38C7D58C,2023-03-27,00:08:03,17.75,100.0,10.0,24.843,120.927
74DA38B053B2,2023-03-27,00:08:15,19.37,100.0,30.0,23.462,120.454
74DA38B053E4,2023-03-27,00:08:35,18.37,100.0,8.0,24.797,121.001
74DA38B053F8,2023-03-27,00:08:39,17.87,100.0,10.0,24.807,120.955
74DA38C7CEAC,2023-03-27,00:08:51,19.87,100.0,41.0,23.459,120.455
74DA38C7D5E6,2023-03-27,00:08:52,18.87,100.0,21.0,23.62,120.261
74DA38C7D408,2023-03-27,00:09:03,18.87,100.0,1.0,23.755,120.374
74DA38B053AE,2023-03-27,00:09:07,24.5,63.0,27.0,23.456,120.422
74DA38C7D5AE,2023-03-27,00:09:17,22.87,100.0,8.0,23.612,120.158
74DA38C7CEA6,2023-03-27,00:09:20,24.0,71.0,30.0,23.474,120.47
74DA38C7D4BA,2023-03-27,00:09:26,20.0,100.0,10.0,23.798,120.438
74DA38C7D510,2023-03-27,00:09:36,18.25,100.0,0.0,24.789,120.927
74DA38B053D6,2023-03-27,00:09:37,19.0,100.0,29.0,23.479,120.464
74DA38C7D60A,2023-03-27,00:09:45,18.87,100.0,7.0,24.741,120.906
74DA38C7D61A,2023-03-27,00:09:45,21.75,67.0,2.0,24.769,120.978
74DA38C7D4B4,2023-03-27,00:10:02,23.87,66.0,20.0,23.605,120.459
74DA38C7D4C6,2023-03-27,00:10:20,19.87,100.0,5.0,23.788,120.444
74DA38C7D238,2023-03-27,00:10:24,18.37,100.0,2.0,23.72,120.338
74DA38C7D606,2023-03-27,00:10:28,20.12,82.0,6.0,24.822,120.973
74DA38C7D640,2023-03-27,00:10:28,18.37,100.0,3.0,24.802,120.959
74DA38C7D62A,2023-03-27,00:10:43,17.87,100.0,0.0,24.813,120.981
74DA38C7D402,2023-03-27,00:11:04,22.75,91.0,16.0,23.792,120.33
74DA38C7D260,2023-03-27,00:11:26,19.5,100.0,16.0,23.713,120.431
74DA38C7D242,2023-03-27,00:11:44,20.75,100.0,16.0,23.711,120.265
74DA38C7D616,2023-03-27,00:11:46,17.37,100.0,2.0,24.794,120.978
74DA38C7D63E,2023-03-27,00:11:58,17.62,100.0,1.0,24.747,121.004
74DA38B053D4,2023-03-27,00:11:59,25.12,59.0,7.0,25.021,121.501
74DA38C7D092,2023-03-27,00:12:04,20.62,82.0,42.0,23.442,120.454
74DA38C7CEAE,2023-03-27,00:12:09,21.25,100.0,15.0,23.472,120.415
74DA38C7D2AC,2023-03-27,00:12:10,20.87,100.0,13.0,23.707,120.451
74DA38B0539E,2023-03-27,00:12:31,18.75,100.0,175.0,23.581,120.559
74DA38B0540E,2023-03-27,00:12:32,18.37,100.0,0.0,23.705,120.517
74DA38B05406,2023-03-27,00:12:37,20.87,100.0,17.0,23.698,120.539
74DA38B053F4,2023-03-27,00:12:56,22.62,100.0,3.0,24.79,120.953
74DA38C7D652,2023-03-27,00:13:23,19.12,87.0,8.0,24.784,121.022
74DA38C7D46C,2023-03-27,00:13:36,18.12,100.0,50.0,23.483,120.487
74DA38C7D58C,2023-03-27,00:14:06,17.87,100.0,10.0,24.843,120.927
74DA38B053B2,2023-03-27,00:14:11,19.37,100.0,30.0,23.462,120.454
74DA38C7D530,2023-03-27,00:14:18,17.25,100.0,2.0,24.814,120.922
74DA38B053CE,2023-03-27,00:14:19,22.87,71.0,30.0,23.496,120.457
74DA38B053E4,2023-03-27,00:14:31,18.37,100.0,7.0,24.797,121.001
74DA38B053F8,2023-03-27,00:14:34,17.87,100.0,10.0,24.807,120.955
74DA38C7CEAC,2023-03-27,00:14:58,20.0,100.0,40.0,23.459,120.455
74DA38B053AE,2023-03-27,00:15:02,24.5,63.0,25.0,23.456,120.422
74DA38C7D5E6,2023-03-27,00:15:02,19.0,100.0,20.0,23.62,120.261
74DA38C7D408,2023-03-27,00:15:05,19.0,100.0,1.0,23.755,120.374
74DA38C7D5AE,2023-03-27,00:15:18,23.0,100.0,8.0,23.612,120.158
74DA38C7CEA6,2023-03-27,00:15:25,24.12,72.0,30.0,23.474,120.47
74DA38C7D4BA,2023-03-27,00:15:27,19.87,100.0,11.0,23.798,120.438
74DA38C7D510,2023-03-27,00:15:31,18.5,100.0,0.0,24.789,120.927
74DA38B053D6,2023-03-27,00:15:32,19.12,100.0,30.0,23.479,120.464
74DA38C7D60A,2023-03-27,00:15:46,18.87,100.0,7.0,24.741,120.906
74DA38C7D61A,2023-03-27,00:15:47,21.75,67.0,3.0,24.769,120.978
74DA38C7D4B4,2023-03-27,00:16:06,23.87,66.0,18.0,23.605,120.459
74DA38C7D4C6,2023-03-27,00:16:22,19.87,100.0,4.0,23.788,120.444
74DA38C7D238,2023-03-27,00:16:29,18.75,100.0,3.0,23.72,120.338
74DA38C7D606,2023-03-27,00:16:29,20.12,82.0,6.0,24.822,120.973
74DA38C7D640,2023-03-27,00:16:30,18.37,100.0,4.0,24.802,120.959
74DA38C7D62A,2023-03-27,00:16:45,17.87,100.0,1.0,24.813,120.981
74DA38C7D402,2023-03-27,00:17:06,22.5,91.0,6.0,23.792,120.33
74DA38C7D242,2023-03-27,00:17:46,20.75,100.0,15.0,23.711,120.265
74DA38C7D616,2023-03-27,00:17:47,17.37,100.0,3.0,24.794,120.978
74DA38B053D4,2023-03-27,00:17:52,25.25,59.0,8.0,25.021,121.501
74DA38C7D63E,2023-03-27,00:17:58,17.75,100.0,1.0,24.747,121.004
74DA38C7CEAE,2023-03-27,00:18:11,21.37,100.0,14.0,23.472,120.415
74DA38C7D092,2023-03-27,00:18:12,20.5,82.0,42.0,23.442,120.454
74DA38C7D2AC,2023-03-27,00:18:13,20.87,100.0,15.0,23.707,120.451
74DA38B0540E,2023-03-27,00:18:28,18.62,100.0,0.0,23.705,120.517
74DA38B0539E,2023-03-27,00:18:32,19.0,100.0,149.0,23.581,120.559
74DA38B05406,2023-03-27,00:18:32,21.12,100.0,17.0,23.698,120.539
74DA38B053F4,2023-03-27,00:18:51,22.62,100.0,3.0,24.79,120.953
