device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-12-29,00:00:06,21.12,81.0,5.0,25.021,121.501
74DA38C7D63E,2023-12-29,00:00:25,18.5,100.0,5.0,24.747,121.004
74DA38C7D5A2,2023-12-29,00:00:30,19.37,100.0,28.0,23.472,120.453
74DA38C7CEA6,2023-12-29,00:00:35,20.75,94.0,30.0,23.474,120.47
74DA38B053E4,2023-12-29,00:01:03,18.37,100.0,13.0,24.797,121.001
74DA38C7D46C,2023-12-29,00:01:48,17.87,100.0,36.0,23.483,120.487
74DA38C7D606,2023-12-29,00:01:53,20.37,95.0,14.0,24.822,120.973
74DA38B053F4,2023-12-29,00:01:55,24.12,100.0,3.0,24.79,120.953
74DA38C7D60A,2023-12-29,00:02:23,19.25,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-29,00:02:59,19.37,100.0,16.0,24.789,120.927
74DA38C7D092,2023-12-29,00:03:00,19.0,100.0,33.0,23.442,120.454
74DA38C7D4B4,2023-12-29,00:04:37,21.62,78.0,21.0,23.605,120.459
74DA38B0539E,2023-12-29,00:04:52,17.5,100.0,92.0,23.581,120.559
74DA38B053B2,2023-12-29,00:04:57,18.0,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-29,00:04:57,18.25,100.0,20.0,24.807,120.955
74DA38C7CEAC,2023-12-29,00:05:00,19.12,100.0,33.0,23.459,120.455
74DA38C7D62A,2023-12-29,00:05:11,18.75,100.0,3.0,24.813,120.981
74DA38C7D58C,2023-12-29,00:05:27,18.62,100.0,16.0,24.843,120.927
74DA38B053E0,2023-12-29,00:05:30,20.37,89.0,14.0,25.062,121.451
74DA38B053CA,2023-12-29,00:05:39,19.62,80.0,18.0,24.948,121.206
74DA38C7D616,2023-12-29,00:05:56,18.75,100.0,9.0,24.794,120.978
74DA38C7D652,2023-12-29,00:05:59,19.62,100.0,13.0,24.784,121.022
74DA38B053D4,2023-12-29,00:06:00,21.12,80.0,6.0,25.021,121.501
74DA38C7D63E,2023-12-29,00:06:27,18.5,100.0,5.0,24.747,121.004
74DA38C7D5A2,2023-12-29,00:06:36,19.37,100.0,27.0,23.472,120.453
74DA38C7CEA6,2023-12-29,00:06:39,20.75,94.0,30.0,23.474,120.47
74DA38B053E4,2023-12-29,00:06:57,18.37,100.0,14.0,24.797,121.001
74DA38B053F4,2023-12-29,00:07:50,24.12,100.0,3.0,24.79,120.953
74DA38C7D606,2023-12-29,00:07:54,20.37,95.0,14.0,24.822,120.973
74DA38C7D46C,2023-12-29,00:07:58,18.0,100.0,36.0,23.483,120.487
74DA38C7D60A,2023-12-29,00:08:24,19.37,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-29,00:08:55,19.37,100.0,17.0,24.789,120.927
74DA38C7D092,2023-12-29,00:09:06,18.87,100.0,31.0,23.442,120.454
74DA38C7D4B4,2023-12-29,00:10:39,21.62,78.0,21.0,23.605,120.459
74DA38B0539E,2023-12-29,00:10:48,17.62,100.0,49.0,23.581,120.559
74DA38B053F8,2023-12-29,00:10:51,18.25,100.0,20.0,24.807,120.955
74DA38B053B2,2023-12-29,00:10:52,18.12,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-29,00:11:08,19.12,100.0,31.0,23.459,120.455
74DA38C7D62A,2023-12-29,00:11:13,18.75,100.0,1.0,24.813,120.981
74DA38B053E0,2023-12-29,00:11:25,20.0,90.0,13.0,25.062,121.451
74DA38C7D58C,2023-12-29,00:11:30,18.62,100.0,15.0,24.843,120.927
74DA38B053CA,2023-12-29,00:11:33,19.62,80.0,18.0,24.948,121.206
74DA38B053D4,2023-12-29,00:11:54,21.0,81.0,7.0,25.021,121.501
74DA38C7D616,2023-12-29,00:11:56,18.75,100.0,8.0,24.794,120.978
74DA38C7D652,2023-12-29,00:12:01,19.5,100.0,12.0,24.784,121.022
74DA38C7D63E,2023-12-29,00:12:28,18.37,100.0,5.0,24.747,121.004
74DA38C7CEA6,2023-12-29,00:12:41,20.75,94.0,30.0,23.474,120.47
74DA38C7D5A2,2023-12-29,00:12:42,19.25,100.0,27.0,23.472,120.453
74DA38B053E4,2023-12-29,00:12:52,18.37,100.0,15.0,24.797,121.001
74DA38B053F4,2023-12-29,00:13:46,24.0,100.0,3.0,24.79,120.953
74DA38C7D606,2023-12-29,00:13:57,20.37,94.0,14.0,24.822,120.973
74DA38C7D46C,2023-12-29,00:14:11,18.0,100.0,36.0,23.483,120.487
74DA38C7D60A,2023-12-29,00:14:26,19.37,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-29,00:14:51,19.5,100.0,17.0,24.789,120.927
74DA38C7D092,2023-12-29,00:15:12,18.87,100.0,31.0,23.442,120.454
74DA38C7D4B4,2023-12-29,00:16:41,21.62,79.0,28.0,23.605,120.459
74DA38B0539E,2023-12-29,00:16:44,17.62,100.0,36.0,23.581,120.559
74DA38B053B2,2023-12-29,00:16:46,18.12,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-29,00:16:46,18.25,100.0,20.0,24.807,120.955
74DA38C7CEAC,2023-12-29,00:17:13,19.25,100.0,30.0,23.459,120.455
74DA38C7D62A,2023-12-29,00:17:15,18.75,100.0,1.0,24.813,120.981
74DA38B053E0,2023-12-29,00:17:22,19.87,91.0,13.0,25.062,121.451
74DA38B053CA,2023-12-29,00:17:27,19.62,80.0,16.0,24.948,121.206
74DA38C7D58C,2023-12-29,00:17:32,18.62,100.0,15.0,24.843,120.927
74DA38B053D4,2023-12-29,00:17:52,21.0,81.0,7.0,25.021,121.501
74DA38C7D616,2023-12-29,00:17:57,18.62,100.0,8.0,24.794,120.978
74DA38C7D652,2023-12-29,00:18:03,19.62,100.0,13.0,24.784,121.022
74DA38C7D63E,2023-12-29,00:18:29,18.37,100.0,5.0,24.747,121.004
74DA38C7CEA6,2023-12-29,00:18:46,20.75,94.0,31.0,23.474,120.47
74DA38C7D5A2,2023-12-29,00:18:46,19.25,100.0,26.0,23.472,120.453
74DA38B053E4,2023-12-29,00:18:47,18.37,100.0,14.0,24.797,121.001
74DA38B053F4,2023-12-29,00:19:41,24.12,100.0,3.0,24.79,120.953
74DA38C7D606,2023-12-29,00:19:58,20.37,95.0,14.0,24.822,120.973
74DA38C7D46C,2023-12-29,00:20:20,18.12,100.0,37.0,23.483,120.487
74DA38C7D60A,2023-12-29,00:20:27,19.37,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-29,00:20:47,19.5,100.0,16.0,24.789,120.927
74DA38C7D092,2023-12-29,00:21:17,18.87,100.0,31.0,23.442,120.454
74DA38B0539E,2023-12-29,00:22:40,17.75,100.0,65.0,23.581,120.559
74DA38B053B2,2023-12-29,00:22:41,18.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-29,00:22:41,18.25,100.0,20.0,24.807,120.955
74DA38C7D4B4,2023-12-29,00:22:44,21.62,79.0,28.0,23.605,120.459
74DA38C7CEAC,2023-12-29,00:23:17,19.25,100.0,29.0,23.459,120.455
74DA38C7D62A,2023-12-29,00:23:17,18.75,100.0,1.0,24.813,120.981
74DA38B053CA,2023-12-29,00:23:24,19.62,80.0,17.0,24.948,121.206
74DA38C7D58C,2023-12-29,00:23:35,18.62,100.0,15.0,24.843,120.927
74DA38B053D4,2023-12-29,00:23:46,21.0,81.0,8.0,25.021,121.501
74DA38C7D616,2023-12-29,00:23:57,18.75,100.0,8.0,24.794,120.978
74DA38C7D652,2023-12-29,00:24:05,19.5,100.0,13.0,24.784,121.022
74DA38C7D63E,2023-12-29,00:24:31,18.37,100.0,4.0,24.747,121.004
74DA38B053E4,2023-12-29,00:24:43,18.5,100.0,14.0,24.797,121.001
74DA38C7CEA6,2023-12-29,00:24:49,20.75,94.0,31.0,23.474,120.47
74DA38C7D5A2,2023-12-29,00:24:51,19.25,100.0,26.0,23.472,120.453
74DA38B053F4,2023-12-29,00:25:36,24.12,100.0,3.0,24.79,120.953
74DA38C7D606,2023-12-29,00:26:01,20.5,94.0,14.0,24.822,120.973
74DA38C7D60A,2023-12-29,00:26:28,19.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2023-12-29,00:26:30,18.12,100.0,37.0,23.483,120.487
74DA38C7D510,2023-12-29,00:26:43,19.5,100.0,16.0,24.789,120.927
74DA38C7D092,2023-12-29,00:27:23,19.0,100.0,31.0,23.442,120.454
74DA38B0539E,2023-12-29,00:28:36,17.87,100.0,44.0,23.581,120.559
74DA38B053B2,2023-12-29,00:28:36,18.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-29,00:28:36,18.37,100.0,19.0,24.807,120.955
74DA38C7D4B4,2023-12-29,00:28:46,21.62,79.0,27.0,23.605,120.459
74DA38B053E0,2023-12-29,00:29:12,19.87,92.0,15.0,25.062,121.451
74DA38B053CA,2023-12-29,00:29:18,19.62,80.0,17.0,24.948,121.206
74DA38C7D62A,2023-12-29,00:29:19,18.75,100.0,1.0,24.813,120.981
74DA38C7CEAC,2023-12-29,00:29:22,19.25,100.0,29.0,23.459,120.455
74DA38C7D58C,2023-12-29,00:29:36,18.62,100.0,15.0,24.843,120.927
74DA38B053D4,2023-12-29,00:29:40,21.0,81.0,9.0,25.021,121.501
74DA38C7D616,2023-12-29,00:29:58,18.75,100.0,9.0,24.794,120.978
74DA38C7D652,2023-12-29,00:30:06,19.5,100.0,12.0,24.784,121.022
74DA38C7D63E,2023-12-29,00:30:34,18.37,100.0,5.0,24.747,121.004
74DA38B053E4,2023-12-29,00:30:37,18.5,100.0,14.0,24.797,121.001
74DA38C7CEA6,2023-12-29,00:30:54,20.75,94.0,31.0,23.474,120.47
74DA38C7D5A2,2023-12-29,00:30:55,19.37,100.0,27.0,23.472,120.453
74DA38B053F4,2023-12-29,00:31:32,24.12,100.0,3.0,24.79,120.953
74DA38C7D606,2023-12-29,00:32:04,20.5,94.0,14.0,24.822,120.973
74DA38C7D60A,2023-12-29,00:32:29,19.5,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-29,00:32:38,19.62,100.0,16.0,24.789,120.927
74DA38C7D46C,2023-12-29,00:32:42,18.25,100.0,36.0,23.483,120.487
74DA38C7D092,2023-12-29,00:33:32,19.0,100.0,33.0,23.442,120.454
74DA38B053F8,2023-12-29,00:34:30,18.37,100.0,19.0,24.807,120.955
74DA38B0539E,2023-12-29,00:34:31,18.0,100.0,31.0,23.581,120.559
74DA38B053B2,2023-12-29,00:34:31,18.37,100.0,0.0,23.462,120.454
