device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2023-04-20,00:08:23,28.25,73.0,12.0,24.769,120.978
74DA38C7D242,2023-04-20,00:08:37,26.0,100.0,39.0,23.711,120.265
74DA38C7D092,2023-04-20,00:08:43,26.62,84.0,33.0,23.442,120.454
74DA38C7D616,2023-04-20,00:08:59,24.0,100.0,4.0,24.794,120.978
74DA38C7D260,2023-04-20,00:09:04,28.11,100.0,32.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:09:14,26.12,100.0,33.0,23.707,120.451
74DA38C7D652,2023-04-20,00:09:51,24.5,100.0,14.0,24.784,121.022
74DA38C7D60C,2023-04-20,00:09:52,22.0,100.0,9.0,24.727,120.929
74DA38C7D640,2023-04-20,00:10:05,24.37,100.0,10.0,24.802,120.959
74DA38C7D4C6,2023-04-20,00:10:16,25.75,100.0,13.0,23.788,120.444
74DA38B053B2,2023-04-20,00:10:20,26.37,100.0,25.0,23.462,120.454
74DA38C7D60A,2023-04-20,00:10:22,24.25,100.0,12.0,24.741,120.906
74DA38B05406,2023-04-20,00:10:24,27.25,100.0,29.0,23.698,120.539
74DA38C7D4B4,2023-04-20,00:10:25,29.0,72.0,34.0,23.605,120.459
74DA38C7D46C,2023-04-20,00:10:45,26.87,100.0,39.0,23.483,120.487
74DA38B053F8,2023-04-20,00:10:59,23.5,100.0,14.0,24.807,120.955
74DA38B053D6,2023-04-20,00:11:06,26.12,100.0,29.0,23.479,120.464
74DA38C7D408,2023-04-20,00:11:08,25.87,100.0,5.0,23.755,120.374
74DA38C7D238,2023-04-20,00:11:11,25.5,100.0,9.0,23.72,120.338
74DA38C7CEAC,2023-04-20,00:11:13,26.25,100.0,34.0,23.459,120.455
74DA38C7D606,2023-04-20,00:11:19,25.37,100.0,12.0,24.822,120.973
74DA38B053F4,2023-04-20,00:11:20,27.0,100.0,4.0,24.79,120.953
74DA38C7CEA6,2023-04-20,00:11:28,27.75,81.0,31.0,23.474,120.47
74DA38C7D510,2023-04-20,00:11:28,23.87,100.0,10.0,24.789,120.927
74DA38C7D530,2023-04-20,00:11:46,23.87,100.0,2.0,24.814,120.922
74DA38B053CE,2023-04-20,00:11:48,27.12,79.0,27.0,23.496,120.457
74DA38B053D4,2023-04-20,00:11:51,28.5,72.0,17.0,25.021,121.501
74DA38C7D5AE,2023-04-20,00:12:05,27.5,100.0,32.0,23.612,120.158
74DA38B05400,2023-04-20,00:12:09,27.25,82.0,23.0,23.721,120.585
74DA38C7D4BA,2023-04-20,00:12:28,25.62,100.0,28.0,23.798,120.438
74DA38B0539E,2023-04-20,00:12:41,26.87,100.0,43.0,23.581,120.559
74DA38C7CF66,2023-04-20,00:12:52,27.75,100.0,35.0,23.699,120.54
74DA38B053AE,2023-04-20,00:13:15,29.0,70.0,36.0,23.456,120.422
74DA38B053E0,2023-04-20,00:13:16,25.87,96.0,18.0,25.062,121.451
74DA38C7D62A,2023-04-20,00:13:24,23.75,100.0,2.0,24.813,120.981
74DA38C7D402,2023-04-20,00:13:26,26.87,100.0,14.0,23.792,120.33
74DA38C7CF64,2023-04-20,00:13:35,26.12,100.0,32.0,23.547,120.195
74DA38C7D58C,2023-04-20,00:13:43,24.0,100.0,10.0,24.843,120.927
74DA38C7D454,2023-04-20,00:14:05,25.87,100.0,0.0,23.773,120.265
74DA38C7CEAE,2023-04-20,00:14:17,27.0,100.0,19.0,23.472,120.415
74DA38B053E4,2023-04-20,00:14:18,24.0,100.0,8.0,24.797,121.001
74DA38C7D61A,2023-04-20,00:14:24,28.36,73.0,6.0,24.769,120.978
74DA38C7D242,2023-04-20,00:14:46,26.0,100.0,40.0,23.711,120.265
74DA38C7D092,2023-04-20,00:14:51,26.75,84.0,34.0,23.442,120.454
74DA38C7D616,2023-04-20,00:15:00,24.0,100.0,4.0,24.794,120.978
74DA38C7D260,2023-04-20,00:15:12,28.0,100.0,34.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:15:19,26.0,100.0,32.0,23.707,120.451
74DA38C7D60C,2023-04-20,00:15:52,22.12,100.0,6.0,24.727,120.929
74DA38C7D652,2023-04-20,00:15:52,24.37,100.0,14.0,24.784,121.022
74DA38C7D640,2023-04-20,00:16:06,24.62,100.0,6.0,24.802,120.959
74DA38B053B2,2023-04-20,00:16:15,26.62,100.0,23.0,23.462,120.454
74DA38B05406,2023-04-20,00:16:18,27.25,100.0,27.0,23.698,120.539
74DA38C7D4C6,2023-04-20,00:16:20,25.75,100.0,14.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:16:23,24.5,100.0,10.0,24.741,120.906
74DA38C7D4B4,2023-04-20,00:16:32,29.0,73.0,34.0,23.605,120.459
74DA38C7D46C,2023-04-20,00:16:53,27.0,100.0,38.0,23.483,120.487
74DA38B053F8,2023-04-20,00:16:54,23.5,100.0,13.0,24.807,120.955
74DA38B053D6,2023-04-20,00:17:02,26.37,100.0,30.0,23.479,120.464
74DA38C7D408,2023-04-20,00:17:12,25.75,100.0,5.0,23.755,120.374
74DA38B053F4,2023-04-20,00:17:16,27.0,100.0,3.0,24.79,120.953
74DA38C7D238,2023-04-20,00:17:17,25.62,100.0,9.0,23.72,120.338
74DA38C7CEAC,2023-04-20,00:17:19,26.5,100.0,34.0,23.459,120.455
74DA38C7D606,2023-04-20,00:17:21,25.37,100.0,10.0,24.822,120.973
74DA38C7D510,2023-04-20,00:17:24,23.87,100.0,10.0,24.789,120.927
74DA38C7CEA6,2023-04-20,00:17:32,27.75,81.0,32.0,23.474,120.47
74DA38C7D530,2023-04-20,00:17:40,24.0,100.0,1.0,24.814,120.922
74DA38B053CE,2023-04-20,00:17:42,27.12,79.0,27.0,23.496,120.457
74DA38B053D4,2023-04-20,00:17:46,28.5,72.0,17.0,25.021,121.501
74DA38B05400,2023-04-20,00:18:04,27.12,82.0,24.0,23.721,120.585
74DA38C7D5AE,2023-04-20,00:18:13,27.62,100.0,32.0,23.612,120.158
74DA38C7D4BA,2023-04-20,00:18:32,25.62,100.0,28.0,23.798,120.438
74DA38B0539E,2023-04-20,00:18:37,27.0,100.0,38.0,23.581,120.559
74DA38C7D63E,2023-04-20,00:18:45,24.0,100.0,1.0,24.747,121.004
74DA38C7CF66,2023-04-20,00:18:56,27.87,100.0,34.0,23.699,120.54
74DA38B053AE,2023-04-20,00:19:11,29.0,70.0,35.0,23.456,120.422
74DA38B053E0,2023-04-20,00:19:11,26.0,96.0,19.0,25.062,121.451
74DA38C7D62A,2023-04-20,00:19:26,23.75,100.0,2.0,24.813,120.981
74DA38C7D402,2023-04-20,00:19:28,26.75,100.0,14.0,23.792,120.33
74DA38C7CF64,2023-04-20,00:19:42,26.0,100.0,33.0,23.547,120.195
74DA38C7D58C,2023-04-20,00:19:45,24.0,100.0,10.0,24.843,120.927
74DA38C7D454,2023-04-20,00:20:06,25.87,100.0,0.0,23.773,120.265
74DA38B053E4,2023-04-20,00:20:13,24.12,100.0,9.0,24.797,121.001
74DA38C7CEAE,2023-04-20,00:20:21,27.12,100.0,19.0,23.472,120.415
74DA38C7D61A,2023-04-20,00:20:25,28.36,73.0,5.0,24.769,120.978
74DA38C7D242,2023-04-20,00:20:55,26.0,100.0,39.0,23.711,120.265
74DA38C7D092,2023-04-20,00:20:56,26.87,83.0,34.0,23.442,120.454
74DA38C7D616,2023-04-20,00:21:01,24.0,100.0,4.0,24.794,120.978
74DA38C7D260,2023-04-20,00:21:19,27.87,100.0,33.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:21:24,26.0,100.0,32.0,23.707,120.451
74DA38C7D60C,2023-04-20,00:21:53,22.12,100.0,6.0,24.727,120.929
74DA38C7D652,2023-04-20,00:21:54,24.5,100.0,13.0,24.784,121.022
74DA38C7D640,2023-04-20,00:22:08,24.75,100.0,11.0,24.802,120.959
74DA38B053B2,2023-04-20,00:22:11,26.75,100.0,23.0,23.462,120.454
74DA38B05406,2023-04-20,00:22:13,27.37,100.0,27.0,23.698,120.539
74DA38C7D4C6,2023-04-20,00:22:22,25.75,100.0,15.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:22:26,24.62,100.0,11.0,24.741,120.906
74DA38C7D4B4,2023-04-20,00:22:37,29.11,73.0,34.0,23.605,120.459
74DA38B053F8,2023-04-20,00:22:48,23.5,100.0,14.0,24.807,120.955
74DA38B053D6,2023-04-20,00:22:58,26.62,100.0,30.0,23.479,120.464
74DA38C7D46C,2023-04-20,00:23:04,27.25,100.0,37.0,23.483,120.487
74DA38B053F4,2023-04-20,00:23:11,27.0,100.0,4.0,24.79,120.953
74DA38C7D408,2023-04-20,00:23:17,25.75,100.0,6.0,23.755,120.374
74DA38C7D510,2023-04-20,00:23:19,23.75,100.0,10.0,24.789,120.927
74DA38C7D238,2023-04-20,00:23:22,25.62,100.0,9.0,23.72,120.338
74DA38C7D606,2023-04-20,00:23:24,25.37,100.0,13.0,24.822,120.973
74DA38C7CEAC,2023-04-20,00:23:27,26.62,100.0,35.0,23.459,120.455
74DA38C7D530,2023-04-20,00:23:33,24.12,100.0,1.0,24.814,120.922
74DA38B053CE,2023-04-20,00:23:36,27.0,79.0,27.0,23.496,120.457
74DA38C7CEA6,2023-04-20,00:23:36,27.87,81.0,32.0,23.474,120.47
74DA38B053D4,2023-04-20,00:23:40,28.5,72.0,17.0,25.021,121.501
74DA38B05400,2023-04-20,00:23:59,27.12,83.0,23.0,23.721,120.585
74DA38C7D5AE,2023-04-20,00:24:17,27.25,100.0,32.0,23.612,120.158
74DA38B0539E,2023-04-20,00:24:33,27.12,100.0,36.0,23.581,120.559
74DA38C7D4BA,2023-04-20,00:24:37,25.62,100.0,29.0,23.798,120.438
74DA38C7D63E,2023-04-20,00:24:47,24.0,100.0,1.0,24.747,121.004
74DA38C7CF66,2023-04-20,00:25:00,27.75,100.0,35.0,23.699,120.54
74DA38B053AE,2023-04-20,00:25:06,29.0,71.0,34.0,23.456,120.422
74DA38B053E0,2023-04-20,00:25:06,25.87,96.0,22.0,25.062,121.451
74DA38C7D62A,2023-04-20,00:25:29,23.87,100.0,2.0,24.813,120.981
74DA38C7D402,2023-04-20,00:25:32,26.62,100.0,15.0,23.792,120.33
74DA38C7CF64,2023-04-20,00:25:47,26.0,100.0,34.0,23.547,120.195
74DA38C7D58C,2023-04-20,00:25:47,24.0,100.0,9.0,24.843,120.927
74DA38B053E4,2023-04-20,00:26:07,24.12,100.0,8.0,24.797,121.001
74DA38C7D454,2023-04-20,00:26:07,25.87,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-20,00:26:27,28.36,73.0,4.0,24.769,120.978
74DA38C7CEAE,2023-04-20,00:26:28,27.12,100.0,19.0,23.472,120.415
74DA38C7D616,2023-04-20,00:27:01,24.12,100.0,4.0,24.794,120.978
74DA38C7D092,2023-04-20,00:27:02,27.12,82.0,34.0,23.442,120.454
74DA38C7D242,2023-04-20,00:27:03,26.0,100.0,39.0,23.711,120.265
74DA38C7D260,2023-04-20,00:27:25,28.0,100.0,33.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:27:29,26.12,100.0,32.0,23.707,120.451
74DA38C7D60C,2023-04-20,00:27:54,22.12,100.0,6.0,24.727,120.929
74DA38C7D652,2023-04-20,00:27:55,24.5,100.0,13.0,24.784,121.022
74DA38B05406,2023-04-20,00:28:08,27.37,100.0,27.0,23.698,120.539
74DA38C7D640,2023-04-20,00:28:10,24.75,100.0,17.0,24.802,120.959
74DA38C7D4C6,2023-04-20,00:28:24,25.75,100.0,13.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:28:27,24.62,100.0,10.0,24.741,120.906
74DA38B053F8,2023-04-20,00:28:43,23.62,100.0,14.0,24.807,120.955
74DA38C7D4B4,2023-04-20,00:28:43,29.11,73.0,34.0,23.605,120.459
74DA38B053D6,2023-04-20,00:28:54,26.75,100.0,30.0,23.479,120.464
74DA38B053F4,2023-04-20,00:29:06,27.0,100.0,5.0,24.79,120.953
74DA38C7D46C,2023-04-20,00:29:13,27.5,100.0,37.0,23.483,120.487
74DA38C7D510,2023-04-20,00:29:15,23.75,100.0,10.0,24.789,120.927
74DA38C7D408,2023-04-20,00:29:20,25.75,100.0,7.0,23.755,120.374
74DA38C7D606,2023-04-20,00:29:25,25.37,100.0,14.0,24.822,120.973
74DA38C7D530,2023-04-20,00:29:27,24.12,100.0,2.0,24.814,120.922
74DA38C7D238,2023-04-20,00:29:28,25.62,100.0,9.0,23.72,120.338
74DA38B053CE,2023-04-20,00:29:30,27.0,80.0,27.0,23.496,120.457
74DA38B053D4,2023-04-20,00:29:35,28.5,71.0,17.0,25.021,121.501
74DA38C7CEAC,2023-04-20,00:29:35,26.87,100.0,34.0,23.459,120.455
74DA38C7CEA6,2023-04-20,00:29:40,27.87,81.0,32.0,23.474,120.47
74DA38B05400,2023-04-20,00:29:54,27.12,83.0,23.0,23.721,120.585
74DA38C7D5AE,2023-04-20,00:30:23,26.87,100.0,33.0,23.612,120.158
74DA38B0539E,2023-04-20,00:30:28,27.25,100.0,35.0,23.581,120.559
74DA38C7D4BA,2023-04-20,00:30:41,25.62,100.0,28.0,23.798,120.438
74DA38C7D63E,2023-04-20,00:30:48,24.12,100.0,1.0,24.747,121.004
74DA38B053E0,2023-04-20,00:31:01,26.0,96.0,20.0,25.062,121.451
74DA38B053AE,2023-04-20,00:31:03,29.0,71.0,34.0,23.456,120.422
74DA38C7CF66,2023-04-20,00:31:05,27.62,100.0,35.0,23.699,120.54
74DA38C7D62A,2023-04-20,00:31:31,23.87,100.0,1.0,24.813,120.981
74DA38C7D402,2023-04-20,00:31:36,26.62,100.0,14.0,23.792,120.33
74DA38C7D58C,2023-04-20,00:31:49,24.0,100.0,8.0,24.843,120.927
74DA38C7CF64,2023-04-20,00:31:55,26.0,100.0,34.0,23.547,120.195
74DA38B053E4,2023-04-20,00:32:02,24.12,100.0,8.0,24.797,121.001
74DA38C7D454,2023-04-20,00:32:08,25.87,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-20,00:32:28,28.11,74.0,4.0,24.769,120.978
74DA38C7CEAE,2023-04-20,00:32:30,27.12,100.0,18.0,23.472,120.415
74DA38C7D616,2023-04-20,00:33:06,24.0,100.0,4.0,24.794,120.978
74DA38C7D092,2023-04-20,00:33:10,27.25,82.0,34.0,23.442,120.454
74DA38C7D242,2023-04-20,00:33:10,26.0,100.0,39.0,23.711,120.265
74DA38C7D260,2023-04-20,00:33:30,28.0,100.0,34.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:33:36,26.25,100.0,32.0,23.707,120.451
74DA38C7D60C,2023-04-20,00:33:55,22.25,100.0,6.0,24.727,120.929
74DA38C7D652,2023-04-20,00:33:58,24.37,100.0,12.0,24.784,121.022
74DA38B053B2,2023-04-20,00:34:01,27.25,100.0,23.0,23.462,120.454
74DA38B05406,2023-04-20,00:34:02,27.5,100.0,27.0,23.698,120.539
74DA38C7D640,2023-04-20,00:34:11,24.87,100.0,12.0,24.802,120.959
74DA38C7D4C6,2023-04-20,00:34:27,25.87,100.0,14.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:34:29,24.75,100.0,10.0,24.741,120.906
74DA38B053F8,2023-04-20,00:34:38,23.75,100.0,16.0,24.807,120.955
74DA38C7D4B4,2023-04-20,00:34:48,29.25,73.0,36.0,23.605,120.459
74DA38B053D6,2023-04-20,00:34:50,27.12,100.0,29.0,23.479,120.464
74DA38B053F4,2023-04-20,00:35:02,27.0,100.0,4.0,24.79,120.953
74DA38C7D510,2023-04-20,00:35:11,23.75,100.0,11.0,24.789,120.927
74DA38C7D46C,2023-04-20,00:35:20,27.62,100.0,37.0,23.483,120.487
74DA38C7D530,2023-04-20,00:35:21,24.12,100.0,2.0,24.814,120.922
74DA38C7D408,2023-04-20,00:35:22,26.0,100.0,5.0,23.755,120.374
74DA38B053CE,2023-04-20,00:35:25,27.0,79.0,28.0,23.496,120.457
74DA38C7D606,2023-04-20,00:35:28,25.37,100.0,14.0,24.822,120.973
74DA38B053D4,2023-04-20,00:35:30,28.5,71.0,17.0,25.021,121.501
74DA38C7D238,2023-04-20,00:35:36,25.62,100.0,8.0,23.72,120.338
74DA38C7CEA6,2023-04-20,00:35:42,28.0,80.0,31.0,23.474,120.47
74DA38C7CEAC,2023-04-20,00:35:42,27.0,100.0,34.0,23.459,120.455
74DA38B05400,2023-04-20,00:35:50,27.12,84.0,24.0,23.721,120.585
74DA38B0539E,2023-04-20,00:36:24,27.5,100.0,36.0,23.581,120.559
74DA38C7D5AE,2023-04-20,00:36:27,26.87,100.0,33.0,23.612,120.158
74DA38C7D4BA,2023-04-20,00:36:47,25.62,100.0,28.0,23.798,120.438
74DA38C7D63E,2023-04-20,00:36:50,23.87,100.0,2.0,24.747,121.004
74DA38B053E0,2023-04-20,00:36:56,26.0,97.0,23.0,25.062,121.451
74DA38B053AE,2023-04-20,00:36:58,29.0,71.0,34.0,23.456,120.422
74DA38C7CF66,2023-04-20,00:37:11,27.62,100.0,35.0,23.699,120.54
74DA38C7D62A,2023-04-20,00:37:33,23.75,100.0,1.0,24.813,120.981
74DA38C7D402,2023-04-20,00:37:42,26.62,100.0,14.0,23.792,120.33
74DA38C7D58C,2023-04-20,00:37:50,24.12,100.0,8.0,24.843,120.927
74DA38B053E4,2023-04-20,00:37:57,24.25,100.0,9.0,24.797,121.001
74DA38C7D5E6,2023-04-20,00:38:00,25.87,100.0,42.0,23.62,120.261
74DA38C7CF64,2023-04-20,00:38:01,26.12,100.0,33.0,23.547,120.195
74DA38C7D454,2023-04-20,00:38:09,26.0,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-20,00:38:29,27.87,74.0,3.0,24.769,120.978
74DA38C7CEAE,2023-04-20,00:38:33,27.25,100.0,19.0,23.472,120.415
74DA38C7D616,2023-04-20,00:39:03,24.12,100.0,4.0,24.794,120.978
74DA38C7D092,2023-04-20,00:39:13,27.37,81.0,33.0,23.442,120.454
74DA38C7D242,2023-04-20,00:39:18,26.12,100.0,39.0,23.711,120.265
74DA38C7D260,2023-04-20,00:39:36,27.87,100.0,34.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:39:41,26.25,100.0,32.0,23.707,120.451
74DA38C7D60C,2023-04-20,00:39:55,22.25,100.0,7.0,24.727,120.929
74DA38B053B2,2023-04-20,00:39:57,27.25,100.0,24.0,23.462,120.454
74DA38B05406,2023-04-20,00:39:57,27.5,100.0,28.0,23.698,120.539
74DA38C7D652,2023-04-20,00:40:00,24.37,100.0,16.0,24.784,121.022
74DA38C7D640,2023-04-20,00:40:13,25.0,100.0,9.0,24.802,120.959
74DA38C7D4C6,2023-04-20,00:40:30,25.75,100.0,14.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:40:30,25.0,100.0,9.0,24.741,120.906
74DA38B053F8,2023-04-20,00:40:33,23.75,100.0,16.0,24.807,120.955
74DA38B053D6,2023-04-20,00:40:46,27.12,100.0,29.0,23.479,120.464
74DA38C7D4B4,2023-04-20,00:40:53,29.11,73.0,36.0,23.605,120.459
74DA38B053F4,2023-04-20,00:40:57,27.0,100.0,4.0,24.79,120.953
74DA38C7D510,2023-04-20,00:41:06,23.87,100.0,11.0,24.789,120.927
74DA38C7D530,2023-04-20,00:41:15,24.12,100.0,2.0,24.814,120.922
74DA38B053CE,2023-04-20,00:41:19,27.0,80.0,28.0,23.496,120.457
74DA38B053D4,2023-04-20,00:41:24,28.5,72.0,17.0,25.021,121.501
74DA38C7D408,2023-04-20,00:41:26,26.0,100.0,6.0,23.755,120.374
74DA38C7D46C,2023-04-20,00:41:29,27.75,100.0,36.0,23.483,120.487
74DA38C7D606,2023-04-20,00:41:29,25.5,100.0,11.0,24.822,120.973
74DA38C7D238,2023-04-20,00:41:43,25.62,100.0,9.0,23.72,120.338
74DA38C7CEA6,2023-04-20,00:41:45,28.0,80.0,31.0,23.474,120.47
74DA38B05400,2023-04-20,00:41:46,27.12,84.0,24.0,23.721,120.585
74DA38C7CEAC,2023-04-20,00:41:50,27.0,100.0,33.0,23.459,120.455
74DA38B0539E,2023-04-20,00:42:20,27.62,100.0,35.0,23.581,120.559
74DA38C7D5AE,2023-04-20,00:42:33,26.87,100.0,33.0,23.612,120.158
74DA38B053E0,2023-04-20,00:42:51,26.0,97.0,21.0,25.062,121.451
74DA38C7D4BA,2023-04-20,00:42:51,25.87,100.0,27.0,23.798,120.438
74DA38C7D63E,2023-04-20,00:42:52,24.0,100.0,1.0,24.747,121.004
74DA38B053AE,2023-04-20,00:42:55,29.0,71.0,35.0,23.456,120.422
74DA38C7CF66,2023-04-20,00:43:19,28.0,100.0,37.0,23.699,120.54
74DA38C7D62A,2023-04-20,00:43:35,23.75,100.0,1.0,24.813,120.981
74DA38C7D402,2023-04-20,00:43:50,26.75,100.0,15.0,23.792,120.33
74DA38B053E4,2023-04-20,00:43:51,24.25,100.0,9.0,24.797,121.001
74DA38C7D58C,2023-04-20,00:43:52,24.12,100.0,14.0,24.843,120.927
74DA38C7CF64,2023-04-20,00:44:08,26.25,100.0,33.0,23.547,120.195
74DA38C7D454,2023-04-20,00:44:10,26.0,100.0,0.0,23.773,120.265
74DA38C7D5E6,2023-04-20,00:44:12,25.87,100.0,42.0,23.62,120.261
74DA38C7D61A,2023-04-20,00:44:30,27.62,75.0,4.0,24.769,120.978
74DA38C7CEAE,2023-04-20,00:44:38,27.25,100.0,19.0,23.472,120.415
74DA38C7D616,2023-04-20,00:45:04,24.0,100.0,4.0,24.794,120.978
74DA38C7D092,2023-04-20,00:45:21,27.5,82.0,33.0,23.442,120.454
74DA38C7D242,2023-04-20,00:45:27,26.12,100.0,38.0,23.711,120.265
74DA38C7D260,2023-04-20,00:45:42,27.87,100.0,34.0,23.713,120.431
74DA38C7D2AC,2023-04-20,00:45:46,26.37,100.0,31.0,23.707,120.451
74DA38B053B2,2023-04-20,00:45:52,27.5,100.0,23.0,23.462,120.454
74DA38B05406,2023-04-20,00:45:52,27.5,100.0,28.0,23.698,120.539
74DA38C7D60C,2023-04-20,00:45:56,22.37,100.0,6.0,24.727,120.929
74DA38C7D652,2023-04-20,00:46:01,24.5,100.0,15.0,24.784,121.022
74DA38C7D640,2023-04-20,00:46:14,24.87,100.0,5.0,24.802,120.959
74DA38B053F8,2023-04-20,00:46:28,23.75,100.0,15.0,24.807,120.955
74DA38C7D4C6,2023-04-20,00:46:32,25.87,100.0,13.0,23.788,120.444
74DA38C7D60A,2023-04-20,00:46:32,25.0,100.0,8.0,24.741,120.906
74DA38B053D6,2023-04-20,00:46:42,27.12,100.0,29.0,23.479,120.464
74DA38B053F4,2023-04-20,00:46:52,27.12,100.0,4.0,24.79,120.953
74DA38C7D4B4,2023-04-20,00:47:00,29.25,73.0,36.0,23.605,120.459
74DA38C7D510,2023-04-20,00:47:02,23.87,100.0,13.0,24.789,120.927
