device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-05-06,00:00:02,28.36,100.0,11.0,24.79,120.953
74DA38C7CEAE,2023-05-06,00:00:07,28.11,100.0,4.0,23.472,120.415
74DA38B053E0,2023-05-06,00:00:08,28.75,91.0,21.0,25.062,121.451
74DA38B05406,2023-05-06,00:00:12,29.36,100.0,9.0,23.698,120.539
74DA38C7D260,2023-05-06,00:00:21,29.61,100.0,13.0,23.713,120.431
74DA38C7D092,2023-05-06,00:00:35,28.5,86.0,12.0,23.442,120.454
74DA38C7D3A2,2023-05-06,00:01:04,28.36,100.0,9.0,23.599,120.28
74DA38B053E4,2023-05-06,00:01:23,26.62,100.0,16.0,24.797,121.001
74DA38C7D640,2023-05-06,00:01:44,28.61,100.0,10.0,24.802,120.959
74DA38B053CE,2023-05-06,00:01:48,28.61,83.0,6.0,23.496,120.457
74DA38C7D510,2023-05-06,00:01:53,28.36,100.0,25.0,24.789,120.927
74DA38C7D4B4,2023-05-06,00:02:05,29.86,79.0,17.0,23.605,120.459
74DA38B053D6,2023-05-06,00:02:23,27.12,100.0,36.0,23.479,120.464
74DA38C7CEAC,2023-05-06,00:02:29,27.75,100.0,12.0,23.459,120.455
74DA38B053D4,2023-05-06,00:02:35,29.0,75.0,7.0,25.021,121.501
74DA38C7D454,2023-05-06,00:02:41,29.61,100.0,0.0,23.773,120.265
74DA38C7D606,2023-05-06,00:02:45,28.36,93.0,15.0,24.822,120.973
74DA38B053B2,2023-05-06,00:03:01,27.75,100.0,8.0,23.462,120.454
74DA38C7D402,2023-05-06,00:03:01,29.75,100.0,1.0,23.792,120.33
74DA38C7D63E,2023-05-06,00:03:02,27.12,100.0,4.0,24.747,121.004
74DA38C7D652,2023-05-06,00:03:16,27.25,93.0,22.0,24.784,121.022
74DA38C7D60C,2023-05-06,00:03:23,27.12,100.0,16.0,24.727,120.929
74DA38C7D530,2023-05-06,00:03:29,29.0,100.0,6.0,24.814,120.922
74DA38C7D46C,2023-05-06,00:03:34,28.25,100.0,10.0,23.483,120.487
74DA38C7D60A,2023-05-06,00:03:44,28.61,100.0,20.0,24.741,120.906
74DA38B053AE,2023-05-06,00:04:04,30.0,75.0,349.0,23.456,120.422
74DA38C7D61A,2023-05-06,00:04:10,29.61,73.0,7.0,24.769,120.978
74DA38C7D2AC,2023-05-06,00:04:12,27.5,100.0,17.0,23.707,120.451
74DA38C7CEA6,2023-05-06,00:04:22,30.25,81.0,7.0,23.474,120.47
74DA38C7D242,2023-05-06,00:04:23,29.0,100.0,22.0,23.711,120.265
74DA38C7D408,2023-05-06,00:04:36,28.0,100.0,0.0,23.755,120.374
74DA38C7D616,2023-05-06,00:04:38,28.75,100.0,9.0,24.794,120.978
74DA38C7D5A2,2023-05-06,00:04:39,27.75,100.0,5.0,23.472,120.453
74DA38C7D58C,2023-05-06,00:04:47,27.25,100.0,22.0,24.843,120.927
74DA38C7D62A,2023-05-06,00:05:07,28.5,100.0,2.0,24.813,120.981
74DA38C7D4BA,2023-05-06,00:05:20,27.5,100.0,15.0,23.798,120.438
74DA38C7D5E6,2023-05-06,00:05:27,27.87,100.0,27.0,23.62,120.261
74DA38C7D5AE,2023-05-06,00:05:36,28.11,100.0,15.0,23.612,120.158
74DA38C7D238,2023-05-06,00:05:38,27.75,100.0,2.0,23.72,120.338
74DA38B053F8,2023-05-06,00:05:42,27.25,100.0,27.0,24.807,120.955
74DA38C7CF66,2023-05-06,00:05:46,39.37,100.0,9.0,23.699,120.54
74DA38B05400,2023-05-06,00:05:54,29.11,82.0,7.0,23.721,120.585
74DA38B053F4,2023-05-06,00:05:58,28.36,100.0,12.0,24.79,120.953
74DA38B053E0,2023-05-06,00:06:03,28.75,91.0,19.0,25.062,121.451
