device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-08-02,00:00:14,27.75,100.0,43.0,23.581,120.559
74DA38B05406,2023-08-02,00:00:28,28.36,100.0,335.0,23.698,120.539
74DA38C7D58C,2023-08-02,00:00:39,28.0,100.0,13.0,24.843,120.927
74DA38C7D4BA,2023-08-02,00:00:49,29.25,100.0,3.0,23.798,120.438
74DA38C7D402,2023-08-02,00:00:59,29.5,100.0,1.0,23.792,120.33
74DA38B053D4,2023-08-02,00:01:10,27.25,84.0,7.0,25.021,121.501
74DA38C7D616,2023-08-02,00:01:25,27.62,100.0,1.0,24.794,120.978
74DA38C7D652,2023-08-02,00:01:31,27.37,100.0,1.0,24.784,121.022
74DA38B053CE,2023-08-02,00:01:36,29.86,88.0,14.0,23.496,120.457
74DA38B053D6,2023-08-02,00:01:40,27.25,100.0,26.0,23.479,120.464
74DA38C7D606,2023-08-02,00:01:42,29.0,100.0,5.0,24.822,120.973
74DA38C7D530,2023-08-02,00:01:44,28.5,100.0,5.0,24.814,120.922
74DA38C7D61A,2023-08-02,00:01:51,31.0,78.0,0.0,24.769,120.978
74DA38C7D242,2023-08-02,00:02:01,28.36,100.0,3.0,23.711,120.265
74DA38B05400,2023-08-02,00:02:10,29.11,97.0,15.0,23.721,120.585
74DA38C7D62A,2023-08-02,00:02:30,26.87,100.0,0.0,24.813,120.981
74DA38C7D2AC,2023-08-02,00:03:06,29.0,100.0,3.0,23.707,120.451
74DA38B053B2,2023-08-02,00:03:10,29.0,100.0,15.0,23.462,120.454
74DA38C7D3A2,2023-08-02,00:03:13,27.75,100.0,0.0,23.599,120.28
74DA38C7CEA6,2023-08-02,00:03:14,29.75,98.0,36.0,23.474,120.47
74DA38C7D238,2023-08-02,00:03:33,26.12,100.0,0.0,23.72,120.338
74DA38C7CEAC,2023-08-02,00:03:34,28.75,100.0,30.0,23.459,120.455
74DA38B053E0,2023-08-02,00:03:40,29.11,100.0,8.0,25.062,121.451
74DA38C7D092,2023-08-02,00:03:46,29.25,97.0,34.0,23.442,120.454
74DA38B053E4,2023-08-02,00:04:17,26.87,100.0,4.0,24.797,121.001
74DA38C7D510,2023-08-02,00:04:19,29.36,100.0,14.0,24.789,120.927
74DA38B053F8,2023-08-02,00:04:41,28.61,100.0,10.0,24.807,120.955
74DA38C7D5AE,2023-08-02,00:04:59,29.61,100.0,5.0,23.612,120.158
74DA38C7D5A2,2023-08-02,00:05:11,28.86,100.0,14.0,23.472,120.453
74DA38C7D408,2023-08-02,00:05:16,28.25,100.0,0.0,23.755,120.374
74DA38C7D252,2023-08-02,00:05:23,28.5,100.0,2.0,23.633,120.401
74DA38C7D60A,2023-08-02,00:05:29,28.11,100.0,2.0,24.741,120.906
74DA38C7D63E,2023-08-02,00:05:33,27.5,100.0,0.0,24.747,121.004
74DA38C7D454,2023-08-02,00:05:39,28.61,100.0,0.0,23.773,120.265
74DA38C7D640,2023-08-02,00:05:54,28.36,100.0,10.0,24.802,120.959
74DA38C7D46C,2023-08-02,00:05:55,28.11,100.0,50.0,23.483,120.487
74DA38C7CF66,2023-08-02,00:05:58,28.11,100.0,6.0,23.699,120.54
74DA38C7D5E6,2023-08-02,00:06:07,27.87,100.0,2.0,23.62,120.261
74DA38B0539E,2023-08-02,00:06:10,27.75,100.0,44.0,23.581,120.559
74DA38C7D58C,2023-08-02,00:06:41,28.0,100.0,12.0,24.843,120.927
74DA38C7D4BA,2023-08-02,00:06:50,29.11,100.0,3.0,23.798,120.438
74DA38B05406,2023-08-02,00:06:53,28.36,100.0,328.0,23.698,120.539
74DA38C7D402,2023-08-02,00:07:01,29.0,100.0,2.0,23.792,120.33
74DA38B053D4,2023-08-02,00:07:04,27.5,82.0,8.0,25.021,121.501
74DA38C7D616,2023-08-02,00:07:25,27.62,100.0,1.0,24.794,120.978
74DA38B053CE,2023-08-02,00:07:30,29.36,89.0,12.0,23.496,120.457
74DA38C7D652,2023-08-02,00:07:33,27.37,100.0,2.0,24.784,121.022
74DA38B053D6,2023-08-02,00:07:36,27.37,100.0,27.0,23.479,120.464
74DA38C7D530,2023-08-02,00:07:38,28.5,100.0,4.0,24.814,120.922
74DA38C7D606,2023-08-02,00:07:42,29.11,100.0,6.0,24.822,120.973
74DA38C7D61A,2023-08-02,00:07:52,30.61,79.0,0.0,24.769,120.978
74DA38C7D242,2023-08-02,00:08:01,28.25,100.0,2.0,23.711,120.265
74DA38B05400,2023-08-02,00:08:05,29.25,97.0,15.0,23.721,120.585
74DA38C7D62A,2023-08-02,00:08:32,27.0,100.0,0.0,24.813,120.981
74DA38B053B2,2023-08-02,00:09:06,29.11,100.0,15.0,23.462,120.454
74DA38C7D2AC,2023-08-02,00:09:07,29.0,100.0,2.0,23.707,120.451
74DA38C7D3A2,2023-08-02,00:09:15,27.75,100.0,0.0,23.599,120.28
74DA38C7CEA6,2023-08-02,00:09:16,29.75,98.0,33.0,23.474,120.47
74DA38B053E0,2023-08-02,00:09:35,29.25,100.0,10.0,25.062,121.451
74DA38C7D238,2023-08-02,00:09:37,26.25,100.0,0.0,23.72,120.338
74DA38C7CEAC,2023-08-02,00:09:41,28.75,100.0,28.0,23.459,120.455
74DA38C7D092,2023-08-02,00:09:51,29.25,96.0,31.0,23.442,120.454
74DA38C7D4B4,2023-08-02,00:09:54,30.11,84.0,3.0,23.605,120.459
74DA38B053E4,2023-08-02,00:10:12,26.87,100.0,2.0,24.797,121.001
74DA38C7D510,2023-08-02,00:10:16,29.61,100.0,13.0,24.789,120.927
74DA38B053F8,2023-08-02,00:10:35,28.75,100.0,13.0,24.807,120.955
74DA38C7D5AE,2023-08-02,00:11:00,29.61,100.0,5.0,23.612,120.158
74DA38C7D5A2,2023-08-02,00:11:13,29.0,100.0,11.0,23.472,120.453
74DA38C7D408,2023-08-02,00:11:17,28.36,100.0,0.0,23.755,120.374
74DA38C7D252,2023-08-02,00:11:24,28.61,100.0,1.0,23.633,120.401
74DA38C7D60A,2023-08-02,00:11:30,28.11,100.0,2.0,24.741,120.906
74DA38C7D63E,2023-08-02,00:11:34,27.5,100.0,0.0,24.747,121.004
74DA38C7D454,2023-08-02,00:11:40,28.61,100.0,0.0,23.773,120.265
74DA38C7D640,2023-08-02,00:11:56,28.5,100.0,10.0,24.802,120.959
74DA38C7CF66,2023-08-02,00:11:59,28.11,100.0,7.0,23.699,120.54
74DA38B0539E,2023-08-02,00:12:06,27.87,100.0,48.0,23.581,120.559
74DA38C7D46C,2023-08-02,00:12:08,28.11,100.0,50.0,23.483,120.487
74DA38C7D5E6,2023-08-02,00:12:16,27.87,100.0,4.0,23.62,120.261
74DA38C7D58C,2023-08-02,00:12:44,28.0,100.0,13.0,24.843,120.927
74DA38C7D4BA,2023-08-02,00:12:51,29.11,100.0,2.0,23.798,120.438
74DA38B053D4,2023-08-02,00:12:58,27.75,80.0,7.0,25.021,121.501
74DA38C7D402,2023-08-02,00:13:02,28.75,100.0,2.0,23.792,120.33
74DA38B05406,2023-08-02,00:13:19,28.36,100.0,328.0,23.698,120.539
74DA38B053CE,2023-08-02,00:13:23,29.11,91.0,10.0,23.496,120.457
74DA38C7D616,2023-08-02,00:13:26,27.87,100.0,1.0,24.794,120.978
74DA38B053D6,2023-08-02,00:13:31,27.5,100.0,20.0,23.479,120.464
74DA38C7D652,2023-08-02,00:13:33,27.5,100.0,1.0,24.784,121.022
74DA38C7D530,2023-08-02,00:13:36,28.5,100.0,5.0,24.814,120.922
74DA38C7D606,2023-08-02,00:13:43,29.11,100.0,6.0,24.822,120.973
74DA38C7D61A,2023-08-02,00:13:53,30.36,80.0,0.0,24.769,120.978
74DA38B05400,2023-08-02,00:14:00,29.25,97.0,17.0,23.721,120.585
74DA38C7D242,2023-08-02,00:14:03,28.25,100.0,2.0,23.711,120.265
74DA38C7D62A,2023-08-02,00:14:33,26.87,100.0,0.0,24.813,120.981
74DA38B053B2,2023-08-02,00:15:00,29.36,100.0,13.0,23.462,120.454
74DA38C7D2AC,2023-08-02,00:15:08,29.11,100.0,3.0,23.707,120.451
74DA38C7D3A2,2023-08-02,00:15:17,27.87,100.0,0.0,23.599,120.28
74DA38C7CEA6,2023-08-02,00:15:21,29.75,97.0,32.0,23.474,120.47
74DA38B053E0,2023-08-02,00:15:30,29.11,100.0,12.0,25.062,121.451
74DA38C7D238,2023-08-02,00:15:42,26.25,100.0,0.0,23.72,120.338
74DA38C7CEAC,2023-08-02,00:15:44,29.0,100.0,27.0,23.459,120.455
74DA38C7D4B4,2023-08-02,00:15:55,30.11,84.0,7.0,23.605,120.459
74DA38C7D092,2023-08-02,00:15:57,29.36,96.0,30.0,23.442,120.454
74DA38B053E4,2023-08-02,00:16:06,26.87,100.0,2.0,24.797,121.001
74DA38C7D510,2023-08-02,00:16:21,29.75,100.0,11.0,24.789,120.927
74DA38B053F8,2023-08-02,00:16:38,28.75,100.0,15.0,24.807,120.955
74DA38C7D5AE,2023-08-02,00:17:01,29.61,100.0,4.0,23.612,120.158
74DA38C7D5A2,2023-08-02,00:17:15,29.11,100.0,10.0,23.472,120.453
74DA38C7D408,2023-08-02,00:17:19,28.36,100.0,0.0,23.755,120.374
74DA38C7D252,2023-08-02,00:17:25,28.61,100.0,2.0,23.633,120.401
74DA38C7D60A,2023-08-02,00:17:32,28.25,100.0,2.0,24.741,120.906
74DA38C7D63E,2023-08-02,00:17:34,27.62,100.0,0.0,24.747,121.004
74DA38C7D454,2023-08-02,00:17:41,28.5,100.0,0.0,23.773,120.265
74DA38C7D640,2023-08-02,00:17:58,28.61,100.0,12.0,24.802,120.959
74DA38C7CF66,2023-08-02,00:18:00,28.0,100.0,5.0,23.699,120.54
