device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-06-13,00:00:22,27.12,100.0,0.0,24.813,120.981
74DA38B053E4,2023-06-13,00:00:31,26.5,100.0,6.0,24.797,121.001
74DA38B0539E,2023-06-13,00:00:32,27.25,100.0,9.0,23.581,120.559
74DA38C7D238,2023-06-13,00:00:45,-4.0,0.0,2.0,23.72,120.338
74DA38C7D58C,2023-06-13,00:00:46,26.75,100.0,6.0,24.843,120.927
74DA38C7D402,2023-06-13,00:00:55,28.75,100.0,3.0,23.792,120.33
74DA38B053F4,2023-06-13,00:01:13,30.36,100.0,2.0,24.79,120.953
74DA38C7D092,2023-06-13,00:01:16,27.62,100.0,24.0,23.442,120.454
74DA38C7CF66,2023-06-13,00:01:44,28.25,100.0,11.0,23.699,120.54
74DA38C7D5A2,2023-06-13,00:01:48,28.25,100.0,8.0,23.472,120.453
74DA38B05406,2023-06-13,00:01:55,27.62,100.0,8.0,23.698,120.539
74DA38C7D63E,2023-06-13,00:01:57,26.5,100.0,1.0,24.747,121.004
74DA38C7D454,2023-06-13,00:02:18,28.61,100.0,0.0,23.773,120.265
74DA38C7D606,2023-06-13,00:02:18,28.5,85.0,6.0,24.822,120.973
74DA38C7D252,2023-06-13,00:02:22,27.87,100.0,10.0,23.633,120.401
74DA38C7D242,2023-06-13,00:02:33,28.75,100.0,23.0,23.711,120.265
74DA38C7D4B4,2023-06-13,00:02:36,29.36,89.0,13.0,23.605,120.459
74DA38C7D46C,2023-06-13,00:03:05,27.5,100.0,27.0,23.483,120.487
74DA38B053CE,2023-06-13,00:03:09,28.75,91.0,9.0,23.496,120.457
74DA38B05400,2023-06-13,00:03:11,27.62,100.0,6.0,23.721,120.585
74DA38C7D4C6,2023-06-13,00:03:13,28.5,100.0,4.0,23.788,120.444
74DA38C7D616,2023-06-13,00:03:27,27.75,100.0,4.0,24.794,120.978
74DA38C7D530,2023-06-13,00:03:39,27.5,100.0,1.0,24.814,120.922
74DA38C7D5E6,2023-06-13,00:03:52,27.75,100.0,32.0,23.62,120.261
74DA38C7D61A,2023-06-13,00:03:52,32.11,65.0,4.0,24.769,120.978
74DA38C7D640,2023-06-13,00:03:53,28.5,100.0,2.0,24.802,120.959
74DA38C7D2AC,2023-06-13,00:03:57,28.36,100.0,6.0,23.707,120.451
74DA38B053D4,2023-06-13,00:04:19,28.0,74.0,4.0,25.021,121.501
74DA38C7CEAC,2023-06-13,00:04:37,27.37,100.0,24.0,23.459,120.455
74DA38C7D3A2,2023-06-13,00:04:53,28.25,100.0,12.0,23.599,120.28
74DA38C7D4BA,2023-06-13,00:05:01,28.25,100.0,4.0,23.798,120.438
74DA38B053B2,2023-06-13,00:05:10,27.62,100.0,13.0,23.462,120.454
74DA38B053F8,2023-06-13,00:05:17,28.11,100.0,7.0,24.807,120.955
74DA38C7D510,2023-06-13,00:05:33,28.5,100.0,11.0,24.789,120.927
74DA38C7D652,2023-06-13,00:05:40,26.75,97.0,9.0,24.784,121.022
74DA38B053D6,2023-06-13,00:05:45,27.12,100.0,19.0,23.479,120.464
74DA38C7D5AE,2023-06-13,00:05:45,29.5,100.0,4.0,23.612,120.158
74DA38B053E0,2023-06-13,00:05:47,29.0,81.0,7.0,25.062,121.451
74DA38C7D60A,2023-06-13,00:05:48,28.86,100.0,8.0,24.741,120.906
74DA38C7CEA6,2023-06-13,00:05:50,29.0,100.0,17.0,23.474,120.47
74DA38C7D62A,2023-06-13,00:06:24,27.25,100.0,0.0,24.813,120.981
74DA38B053E4,2023-06-13,00:06:25,26.37,100.0,6.0,24.797,121.001
74DA38B0539E,2023-06-13,00:06:27,27.37,100.0,9.0,23.581,120.559
74DA38C7D58C,2023-06-13,00:06:48,26.75,100.0,7.0,24.843,120.927
74DA38C7D402,2023-06-13,00:06:57,28.86,100.0,3.0,23.792,120.33
74DA38B053F4,2023-06-13,00:07:08,30.75,100.0,3.0,24.79,120.953
74DA38C7D092,2023-06-13,00:07:18,27.75,100.0,24.0,23.442,120.454
74DA38C7CF66,2023-06-13,00:07:44,28.36,100.0,11.0,23.699,120.54
74DA38C7D5A2,2023-06-13,00:07:49,28.25,100.0,9.0,23.472,120.453
74DA38B05406,2023-06-13,00:07:50,27.62,100.0,8.0,23.698,120.539
74DA38C7D63E,2023-06-13,00:07:58,26.5,100.0,0.0,24.747,121.004
74DA38C7D454,2023-06-13,00:08:19,28.61,100.0,0.0,23.773,120.265
74DA38C7D606,2023-06-13,00:08:19,28.5,85.0,7.0,24.822,120.973
74DA38C7D252,2023-06-13,00:08:24,28.0,100.0,10.0,23.633,120.401
74DA38C7D242,2023-06-13,00:08:37,28.75,100.0,24.0,23.711,120.265
74DA38C7D4B4,2023-06-13,00:08:37,29.36,90.0,13.0,23.605,120.459
74DA38B053CE,2023-06-13,00:09:03,28.61,92.0,8.0,23.496,120.457
74DA38B05400,2023-06-13,00:09:06,27.62,100.0,6.0,23.721,120.585
74DA38C7D46C,2023-06-13,00:09:11,27.62,100.0,25.0,23.483,120.487
74DA38C7D4C6,2023-06-13,00:09:14,28.5,100.0,4.0,23.788,120.444
74DA38C7D616,2023-06-13,00:09:28,27.62,100.0,4.0,24.794,120.978
74DA38C7D530,2023-06-13,00:09:35,27.87,100.0,1.0,24.814,120.922
74DA38C7D61A,2023-06-13,00:09:53,32.25,65.0,4.0,24.769,120.978
74DA38C7D640,2023-06-13,00:09:54,28.5,100.0,2.0,24.802,120.959
74DA38C7D2AC,2023-06-13,00:09:58,28.36,100.0,6.0,23.707,120.451
74DA38C7D5E6,2023-06-13,00:10:03,27.75,100.0,32.0,23.62,120.261
74DA38C7D238,2023-06-13,00:10:14,-4.0,0.0,2.0,23.72,120.338
74DA38B053D4,2023-06-13,00:10:17,28.11,74.0,5.0,25.021,121.501
74DA38C7CEAC,2023-06-13,00:10:41,27.37,100.0,22.0,23.459,120.455
74DA38C7D3A2,2023-06-13,00:10:56,28.25,100.0,11.0,23.599,120.28
74DA38C7D4BA,2023-06-13,00:11:02,28.25,100.0,5.0,23.798,120.438
74DA38B053B2,2023-06-13,00:11:05,27.62,100.0,13.0,23.462,120.454
74DA38B053F8,2023-06-13,00:11:12,28.25,100.0,9.0,24.807,120.955
74DA38C7D510,2023-06-13,00:11:29,28.61,100.0,10.0,24.789,120.927
74DA38B053D6,2023-06-13,00:11:41,27.12,100.0,19.0,23.479,120.464
74DA38C7D652,2023-06-13,00:11:41,26.87,97.0,9.0,24.784,121.022
74DA38B053E0,2023-06-13,00:11:42,28.86,81.0,7.0,25.062,121.451
