device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-12-04,00:00:01,21.5,100.0,29.0,23.707,120.451
74DA38C7D46C,2023-12-04,00:00:04,20.12,100.0,50.0,23.483,120.487
74DA38C7D238,2023-12-04,00:00:08,20.0,100.0,1.0,23.72,120.338
74DA38C7D616,2023-12-04,00:00:11,20.5,100.0,0.0,24.794,120.978
74DA38C7D5B8,2023-12-04,00:00:17,25.25,87.0,2.0,23.6,120.179
74DA38C7D606,2023-12-04,00:00:26,21.75,100.0,3.0,24.822,120.973
74DA38C7D092,2023-12-04,00:00:28,21.5,92.0,40.0,23.442,120.454
74DA38C7CEAC,2023-12-04,00:00:58,21.62,100.0,34.0,23.459,120.455
74DA38B053CA,2023-12-04,00:00:59,20.5,82.0,6.0,24.948,121.206
74DA38B053E0,2023-12-04,00:01:01,22.62,89.0,3.0,25.062,121.451
74DA38C7D60A,2023-12-04,00:01:15,20.25,100.0,0.0,24.741,120.906
74DA38B053F4,2023-12-04,00:01:31,23.87,100.0,0.0,24.79,120.953
74DA38C7D63E,2023-12-04,00:01:32,19.75,100.0,0.0,24.747,121.004
74DA38C7D5AE,2023-12-04,00:01:33,24.12,100.0,4.0,23.612,120.158
74DA38C7D62A,2023-12-04,00:01:35,19.87,100.0,0.0,24.813,120.981
74DA38C7D5E6,2023-12-04,00:01:56,21.75,100.0,22.0,23.62,120.261
74DA38C7D454,2023-12-04,00:01:58,21.87,100.0,0.0,23.773,120.265
74DA38C7D408,2023-12-04,00:02:12,21.0,100.0,13.0,23.755,120.374
74DA38C7D640,2023-12-04,00:02:16,20.62,100.0,2.0,24.802,120.959
74DA38C7D242,2023-12-04,00:02:18,22.37,100.0,14.0,23.711,120.265
74DA38B053B2,2023-12-04,00:02:21,20.62,100.0,0.0,23.462,120.454
74DA38C7D510,2023-12-04,00:02:30,21.12,100.0,12.0,24.789,120.927
74DA38C7D58C,2023-12-04,00:02:36,19.62,100.0,4.0,24.843,120.927
74DA38B053F8,2023-12-04,00:03:02,19.87,100.0,3.0,24.807,120.955
74DA38B05406,2023-12-04,00:03:33,20.75,100.0,33.0,23.698,120.539
