device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-04-16,00:00:04,23.25,100.0,10.0,24.794,120.978
74DA38C7D092,2023-04-16,00:00:11,26.37,88.0,48.0,23.442,120.454
74DA38C7D454,2023-04-16,00:00:18,27.0,100.0,0.0,23.773,120.265
74DA38B053AE,2023-04-16,00:00:36,27.62,73.0,54.0,23.456,120.422
74DA38C7CF64,2023-04-16,00:00:52,25.12,100.0,42.0,23.547,120.195
74DA38C7D4BA,2023-04-16,00:01:01,25.37,100.0,37.0,23.798,120.438
74DA38C7D4C6,2023-04-16,00:01:01,26.12,100.0,23.0,23.788,120.444
74DA38C7D640,2023-04-16,00:01:01,23.75,100.0,6.0,24.802,120.959
74DA38C7D242,2023-04-16,00:01:06,26.37,100.0,48.0,23.711,120.265
74DA38C7D62A,2023-04-16,00:01:14,24.12,100.0,1.0,24.813,120.981
74DA38C7D652,2023-04-16,00:01:15,22.37,82.0,13.0,24.784,121.022
74DA38B05406,2023-04-16,00:01:43,26.12,100.0,40.0,23.698,120.539
74DA38C7D510,2023-04-16,00:01:43,23.37,100.0,22.0,24.789,120.927
74DA38C7D5E6,2023-04-16,00:01:49,24.87,100.0,53.0,23.62,120.261
74DA38C7D402,2023-04-16,00:01:59,27.0,100.0,6.0,23.792,120.33
74DA38B053E0,2023-04-16,00:02:09,24.75,80.0,7.0,25.062,121.451
74DA38C7D238,2023-04-16,00:02:14,23.87,100.0,24.0,23.72,120.338
74DA38C7D61A,2023-04-16,00:02:15,22.87,72.0,5.0,24.769,120.978
74DA38B053F4,2023-04-16,00:02:18,25.62,100.0,6.0,24.79,120.953
74DA38C7D46C,2023-04-16,00:02:22,25.62,100.0,49.0,23.483,120.487
74DA38C7D5AE,2023-04-16,00:02:34,25.75,100.0,34.0,23.612,120.158
74DA38C7D606,2023-04-16,00:02:56,23.87,74.0,8.0,24.822,120.973
74DA38C7D4B4,2023-04-16,00:03:05,27.12,76.0,54.0,23.605,120.459
74DA38C7CEAE,2023-04-16,00:03:19,26.37,100.0,44.0,23.472,120.415
74DA38B053F8,2023-04-16,00:03:23,22.87,100.0,19.0,24.807,120.955
74DA38C7CEA6,2023-04-16,00:03:40,27.5,81.0,37.0,23.474,120.47
74DA38C7D2AC,2023-04-16,00:03:42,26.0,100.0,52.0,23.707,120.451
74DA38C7D58C,2023-04-16,00:04:00,22.37,100.0,15.0,24.843,120.927
74DA38B05400,2023-04-16,00:04:11,26.0,85.0,30.0,23.721,120.585
74DA38C7D60A,2023-04-16,00:04:17,23.37,100.0,22.0,24.741,120.906
74DA38C7D63E,2023-04-16,00:04:17,22.62,95.0,3.0,24.747,121.004
74DA38B053D4,2023-04-16,00:04:20,26.37,65.0,1.0,25.021,121.501
74DA38B053E4,2023-04-16,00:04:25,21.75,100.0,11.0,24.797,121.001
74DA38C7D530,2023-04-16,00:04:25,24.62,100.0,8.0,24.814,120.922
74DA38C7D408,2023-04-16,00:04:38,25.0,100.0,14.0,23.755,120.374
74DA38B053B2,2023-04-16,00:05:13,25.12,100.0,37.0,23.462,120.454
74DA38C7CF66,2023-04-16,00:05:23,32.0,100.0,45.0,23.699,120.54
74DA38B053CE,2023-04-16,00:05:24,25.62,83.0,43.0,23.496,120.457
74DA38B053D6,2023-04-16,00:05:38,25.25,100.0,42.0,23.479,120.464
74DA38C7CEAC,2023-04-16,00:06:01,25.87,100.0,45.0,23.459,120.455
74DA38C7D616,2023-04-16,00:06:05,23.5,100.0,11.0,24.794,120.978
74DA38C7D454,2023-04-16,00:06:19,27.12,100.0,0.0,23.773,120.265
74DA38C7D092,2023-04-16,00:06:22,26.37,88.0,49.0,23.442,120.454
74DA38B053AE,2023-04-16,00:06:32,27.62,73.0,56.0,23.456,120.422
74DA38C7CF64,2023-04-16,00:07:02,25.25,100.0,42.0,23.547,120.195
74DA38C7D640,2023-04-16,00:07:03,24.0,100.0,6.0,24.802,120.959
74DA38C7D4C6,2023-04-16,00:07:04,26.12,100.0,24.0,23.788,120.444
74DA38C7D4BA,2023-04-16,00:07:07,25.62,100.0,37.0,23.798,120.438
74DA38C7D242,2023-04-16,00:07:15,26.5,100.0,48.0,23.711,120.265
74DA38C7D62A,2023-04-16,00:07:16,24.25,100.0,1.0,24.813,120.981
74DA38C7D652,2023-04-16,00:07:16,22.5,82.0,12.0,24.784,121.022
74DA38B05406,2023-04-16,00:07:38,26.25,100.0,40.0,23.698,120.539
74DA38C7D510,2023-04-16,00:07:39,23.62,100.0,27.0,24.789,120.927
74DA38C7D402,2023-04-16,00:08:00,27.0,100.0,5.0,23.792,120.33
74DA38B053E0,2023-04-16,00:08:04,24.87,80.0,7.0,25.062,121.451
74DA38C7D5E6,2023-04-16,00:08:08,24.87,100.0,54.0,23.62,120.261
74DA38B053F4,2023-04-16,00:08:13,25.62,100.0,7.0,24.79,120.953
74DA38C7D61A,2023-04-16,00:08:16,23.0,72.0,6.0,24.769,120.978
74DA38C7D238,2023-04-16,00:08:25,23.87,100.0,26.0,23.72,120.338
74DA38C7D46C,2023-04-16,00:08:34,25.62,100.0,49.0,23.483,120.487
74DA38C7D5AE,2023-04-16,00:08:41,25.75,100.0,35.0,23.612,120.158
74DA38C7D606,2023-04-16,00:08:57,23.87,75.0,9.0,24.822,120.973
