device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-03-26,00:00:18,21.25,100.0,29.0,23.483,120.487
74DA38C7D510,2023-03-26,00:00:19,18.5,100.0,0.0,24.789,120.927
74DA38C7D4B4,2023-03-26,00:00:50,26.0,74.0,21.0,23.605,120.459
74DA38C7D092,2023-03-26,00:00:58,21.75,96.0,25.0,23.442,120.454
74DA38C7D260,2023-03-26,00:01:11,20.12,100.0,20.0,23.713,120.431
74DA38C7D530,2023-03-26,00:01:25,16.12,100.0,4.0,24.814,120.922
74DA38C7CEAC,2023-03-26,00:01:42,22.5,100.0,18.0,23.459,120.455
74DA38C7CEA6,2023-03-26,00:01:48,26.25,77.0,15.0,23.474,120.47
74DA38C7D640,2023-03-26,00:02:05,18.5,100.0,6.0,24.802,120.959
74DA38B053F4,2023-03-26,00:02:11,23.37,100.0,3.0,24.79,120.953
74DA38C7D408,2023-03-26,00:02:13,20.87,100.0,2.0,23.755,120.374
74DA38C7D4C6,2023-03-26,00:02:29,21.87,100.0,5.0,23.788,120.444
74DA38C7D58C,2023-03-26,00:02:31,17.62,100.0,14.0,24.843,120.927
74DA38B053AE,2023-03-26,00:02:35,26.5,70.0,20.0,23.456,120.422
74DA38C7D402,2023-03-26,00:02:43,25.0,98.0,0.0,23.792,120.33
74DA38C7D4BA,2023-03-26,00:02:46,22.25,100.0,15.0,23.798,120.438
74DA38B053CE,2023-03-26,00:02:50,24.5,80.0,23.0,23.496,120.457
74DA38C7D616,2023-03-26,00:03:04,16.75,100.0,4.0,24.794,120.978
74DA38C7D242,2023-03-26,00:03:25,22.62,100.0,28.0,23.711,120.265
74DA38B053D6,2023-03-26,00:03:35,23.25,84.0,9.0,23.479,120.464
74DA38C7D61A,2023-03-26,00:03:54,20.62,73.0,4.0,24.769,120.978
74DA38B05406,2023-03-26,00:04:00,21.62,100.0,18.0,23.698,120.539
74DA38C7D238,2023-03-26,00:04:02,19.75,100.0,6.0,23.72,120.338
74DA38C7CEAE,2023-03-26,00:04:19,23.62,100.0,11.0,23.472,120.415
74DA38C7D5AE,2023-03-26,00:04:28,23.87,100.0,8.0,23.612,120.158
74DA38B053D4,2023-03-26,00:04:45,25.75,64.0,1.0,25.021,121.501
74DA38B0539E,2023-03-26,00:04:50,20.87,100.0,91.0,23.581,120.559
74DA38B053F8,2023-03-26,00:05:12,19.0,100.0,14.0,24.807,120.955
74DA38B053E4,2023-03-26,00:05:17,17.37,100.0,9.0,24.797,121.001
74DA38C7D2AC,2023-03-26,00:05:21,22.87,100.0,12.0,23.707,120.451
74DA38C7D652,2023-03-26,00:05:21,18.62,98.0,15.0,24.784,121.022
74DA38C7D5E6,2023-03-26,00:05:27,21.37,100.0,21.0,23.62,120.261
74DA38C7D62A,2023-03-26,00:05:30,16.87,100.0,0.0,24.813,120.981
74DA38C7D63E,2023-03-26,00:05:34,17.37,100.0,1.0,24.747,121.004
74DA38B0540E,2023-03-26,00:05:48,20.87,100.0,0.0,23.705,120.517
74DA38C7D606,2023-03-26,00:05:51,20.37,88.0,9.0,24.822,120.973
74DA38C7D510,2023-03-26,00:06:15,18.5,100.0,0.0,24.789,120.927
74DA38C7D46C,2023-03-26,00:06:24,21.12,100.0,30.0,23.483,120.487
74DA38C7D4B4,2023-03-26,00:06:52,26.12,74.0,20.0,23.605,120.459
74DA38C7D092,2023-03-26,00:07:02,21.87,94.0,25.0,23.442,120.454
74DA38C7D260,2023-03-26,00:07:13,20.12,100.0,17.0,23.713,120.431
74DA38C7CEAC,2023-03-26,00:07:44,22.37,100.0,18.0,23.459,120.455
74DA38C7D530,2023-03-26,00:07:47,16.0,100.0,4.0,24.814,120.922
74DA38C7CEA6,2023-03-26,00:07:49,26.12,77.0,16.0,23.474,120.47
74DA38B053F4,2023-03-26,00:08:06,23.25,100.0,3.0,24.79,120.953
74DA38C7D640,2023-03-26,00:08:07,18.5,100.0,5.0,24.802,120.959
74DA38C7D408,2023-03-26,00:08:15,20.87,100.0,2.0,23.755,120.374
74DA38B053AE,2023-03-26,00:08:30,26.5,70.0,21.0,23.456,120.422
74DA38C7D4C6,2023-03-26,00:08:30,21.75,100.0,6.0,23.788,120.444
74DA38C7D58C,2023-03-26,00:08:33,17.75,100.0,12.0,24.843,120.927
