device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-07-28,00:00:02,26.25,100.0,1.0,23.788,120.444
74DA38C7D238,2023-07-28,00:00:05,24.12,100.0,1.0,23.72,120.338
74DA38C7D530,2023-07-28,00:00:07,29.0,100.0,19.0,24.814,120.922
74DA38B053F8,2023-07-28,00:00:09,29.5,100.0,39.0,24.807,120.955
74DA38B053CE,2023-07-28,00:00:13,29.25,82.0,3.0,23.496,120.457
74DA38C7D252,2023-07-28,00:00:45,25.37,100.0,6.0,23.633,120.401
74DA38C7CEA6,2023-07-28,00:00:47,29.25,90.0,4.0,23.474,120.47
74DA38C7CF66,2023-07-28,00:00:52,23.87,100.0,6.0,23.699,120.54
74DA38C7D63E,2023-07-28,00:01:22,28.86,100.0,13.0,24.747,121.004
74DA38C7D092,2023-07-28,00:01:27,24.75,100.0,5.0,23.442,120.454
74DA38C7D46C,2023-07-28,00:01:40,25.0,100.0,10.0,23.483,120.487
74DA38C7D616,2023-07-28,00:01:52,29.0,100.0,29.0,24.794,120.978
74DA38C7CEAC,2023-07-28,00:01:54,24.12,100.0,6.0,23.459,120.455
74DA38C7D3A2,2023-07-28,00:02:02,24.5,100.0,2.0,23.599,120.28
74DA38C7D58C,2023-07-28,00:02:26,28.86,100.0,35.0,24.843,120.927
74DA38C7D606,2023-07-28,00:02:48,30.36,96.0,33.0,24.822,120.973
74DA38B053D6,2023-07-28,00:02:55,24.5,100.0,5.0,23.479,120.464
74DA38C7D60A,2023-07-28,00:02:55,29.61,100.0,41.0,24.741,120.906
74DA38B053B2,2023-07-28,00:03:01,23.75,100.0,2.0,23.462,120.454
74DA38C7D640,2023-07-28,00:03:06,30.25,100.0,39.0,24.802,120.959
74DA38C7D4B4,2023-07-28,00:03:13,28.5,84.0,7.0,23.605,120.459
74DA38B053F4,2023-07-28,00:03:17,30.75,100.0,20.0,24.79,120.953
74DA38C7D652,2023-07-28,00:03:31,28.75,100.0,38.0,24.784,121.022
74DA38C7D242,2023-07-28,00:03:50,25.5,100.0,4.0,23.711,120.265
74DA38B0539E,2023-07-28,00:04:22,25.37,100.0,0.0,23.581,120.559
74DA38C7D61A,2023-07-28,00:04:30,32.5,75.0,24.0,24.769,120.978
74DA38B053E4,2023-07-28,00:04:42,28.36,100.0,29.0,24.797,121.001
74DA38C7D5AE,2023-07-28,00:05:00,28.11,100.0,6.0,23.612,120.158
74DA38C7D454,2023-07-28,00:05:09,25.75,100.0,0.0,23.773,120.265
74DA38C7D510,2023-07-28,00:05:09,30.25,100.0,33.0,24.789,120.927
74DA38B053E0,2023-07-28,00:05:12,30.75,89.0,28.0,25.062,121.451
74DA38B05400,2023-07-28,00:05:13,27.0,99.0,8.0,23.721,120.585
74DA38C7D62A,2023-07-28,00:05:17,28.61,100.0,9.0,24.813,120.981
74DA38B05406,2023-07-28,00:05:26,26.75,100.0,254.0,23.698,120.539
74DA38C7D408,2023-07-28,00:05:30,25.37,100.0,0.0,23.755,120.374
74DA38C7D2AC,2023-07-28,00:05:36,25.5,100.0,6.0,23.707,120.451
74DA38C7D4BA,2023-07-28,00:05:41,25.62,100.0,4.0,23.798,120.438
74DA38C7D5A2,2023-07-28,00:05:52,24.62,100.0,3.0,23.472,120.453
74DA38C7D530,2023-07-28,00:06:01,29.11,100.0,16.0,24.814,120.922
74DA38C7D4C6,2023-07-28,00:06:03,25.87,100.0,2.0,23.788,120.444
74DA38B053CE,2023-07-28,00:06:07,29.25,82.0,2.0,23.496,120.457
74DA38C7D238,2023-07-28,00:06:10,24.0,100.0,0.0,23.72,120.338
74DA38C7D252,2023-07-28,00:06:46,25.37,100.0,5.0,23.633,120.401
74DA38C7CEA6,2023-07-28,00:06:47,29.25,91.0,4.0,23.474,120.47
74DA38C7CF66,2023-07-28,00:06:52,24.0,100.0,6.0,23.699,120.54
74DA38C7D63E,2023-07-28,00:07:25,28.75,100.0,11.0,24.747,121.004
74DA38C7D092,2023-07-28,00:07:28,24.75,100.0,4.0,23.442,120.454
74DA38C7D46C,2023-07-28,00:07:41,24.87,100.0,10.0,23.483,120.487
74DA38C7CEAC,2023-07-28,00:07:55,24.25,100.0,4.0,23.459,120.455
74DA38C7D616,2023-07-28,00:07:56,29.0,100.0,29.0,24.794,120.978
74DA38C7D3A2,2023-07-28,00:08:04,24.75,100.0,2.0,23.599,120.28
74DA38C7D58C,2023-07-28,00:08:34,28.86,100.0,35.0,24.843,120.927
74DA38B053D6,2023-07-28,00:08:50,24.5,100.0,3.0,23.479,120.464
74DA38B053B2,2023-07-28,00:08:56,23.87,100.0,2.0,23.462,120.454
74DA38C7D606,2023-07-28,00:08:57,30.36,96.0,34.0,24.822,120.973
74DA38B053D4,2023-07-28,00:09:05,27.0,75.0,4.0,25.021,121.501
74DA38C7D60A,2023-07-28,00:09:06,29.75,100.0,40.0,24.741,120.906
74DA38C7D640,2023-07-28,00:09:11,30.11,100.0,40.0,24.802,120.959
74DA38B053F4,2023-07-28,00:09:12,30.75,100.0,20.0,24.79,120.953
74DA38C7D4B4,2023-07-28,00:09:14,28.5,84.0,7.0,23.605,120.459
74DA38C7D652,2023-07-28,00:09:39,28.86,100.0,38.0,24.784,121.022
74DA38C7D242,2023-07-28,00:09:51,25.5,100.0,3.0,23.711,120.265
74DA38B0539E,2023-07-28,00:10:17,25.37,100.0,1.0,23.581,120.559
74DA38C7D61A,2023-07-28,00:10:32,32.5,75.0,22.0,24.769,120.978
74DA38B053E4,2023-07-28,00:10:37,28.36,100.0,31.0,24.797,121.001
74DA38C7D5AE,2023-07-28,00:11:01,28.11,100.0,6.0,23.612,120.158
74DA38C7D510,2023-07-28,00:11:06,30.36,100.0,34.0,24.789,120.927
74DA38B053E0,2023-07-28,00:11:08,30.75,89.0,28.0,25.062,121.451
74DA38B05400,2023-07-28,00:11:08,27.12,100.0,6.0,23.721,120.585
74DA38C7D454,2023-07-28,00:11:09,25.75,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-07-28,00:11:20,28.5,100.0,8.0,24.813,120.981
74DA38C7D408,2023-07-28,00:11:31,25.12,100.0,0.0,23.755,120.374
