device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-02-27,00:00:07,20.62,55.0,3.0,25.021,121.501
74DA38C7CF66,2023-02-27,00:00:12,20.37,100.0,2.0,23.699,120.54
74DA38C7D62A,2023-02-27,00:00:16,14.5,100.0,0.0,24.813,120.981
74DA38B0540E,2023-02-27,00:00:27,14.37,100.0,0.0,23.705,120.517
74DA38C7D652,2023-02-27,00:00:27,15.0,68.0,6.0,24.784,121.022
74DA38B053F8,2023-02-27,00:00:38,14.0,100.0,6.0,24.807,120.955
74DA38C7CEAC,2023-02-27,00:01:01,16.25,100.0,25.0,23.459,120.455
74DA38C7D530,2023-02-27,00:01:09,15.5,100.0,1.0,24.814,120.922
74DA38C7D4B4,2023-02-27,00:01:17,20.75,56.0,11.0,23.605,120.459
74DA38C7D58C,2023-02-27,00:01:19,14.12,84.0,6.0,24.843,120.927
74DA38C7D238,2023-02-27,00:01:20,13.62,100.0,1.0,23.72,120.338
74DA38C7D260,2023-02-27,00:01:20,14.62,100.0,11.0,23.713,120.431
74DA38B0539E,2023-02-27,00:01:35,14.0,100.0,38.0,23.581,120.559
74DA38B053E4,2023-02-27,00:01:58,14.0,80.0,4.0,24.797,121.001
74DA38B053B2,2023-02-27,00:01:59,15.12,100.0,21.0,23.462,120.454
74DA38B053CE,2023-02-27,00:01:59,20.25,61.0,22.0,23.496,120.457
74DA38C7D46C,2023-02-27,00:02:03,14.62,100.0,34.0,23.483,120.487
74DA38C7D2AC,2023-02-27,00:02:41,16.75,100.0,10.0,23.707,120.451
74DA38C7D60A,2023-02-27,00:02:50,15.62,-93.0,4.0,24.741,120.906
74DA38C7D242,2023-02-27,00:03:02,16.37,100.0,13.0,23.711,120.265
74DA38C7D5AE,2023-02-27,00:03:08,17.75,100.0,6.0,23.612,120.158
74DA38C7D61A,2023-02-27,00:03:10,19.37,52.0,2.0,24.769,120.978
74DA38C7D5E6,2023-02-27,00:03:11,14.37,100.0,21.0,23.62,120.261
74DA38C7D63E,2023-02-27,00:03:22,13.87,78.0,0.0,24.747,121.004
74DA38C7D4BA,2023-02-27,00:03:27,16.12,83.0,9.0,23.798,120.438
74DA38C7D092,2023-02-27,00:03:44,16.12,71.0,27.0,23.442,120.454
74DA38C7CEAE,2023-02-27,00:03:58,16.0,100.0,8.0,23.472,120.415
74DA38C7CF64,2023-02-27,00:03:58,15.0,100.0,7.0,23.547,120.195
74DA38C7D640,2023-02-27,00:03:58,14.25,100.0,1.0,24.802,120.959
74DA38C7D616,2023-02-27,00:04:29,14.5,100.0,1.0,24.794,120.978
74DA38B053F4,2023-02-27,00:04:56,18.37,100.0,2.0,24.79,120.953
74DA38C7D606,2023-02-27,00:05:04,16.0,65.0,4.0,24.822,120.973
74DA38C7D4C6,2023-02-27,00:05:08,16.0,100.0,6.0,23.788,120.444
74DA38B05406,2023-02-27,00:05:27,15.5,91.0,14.0,23.698,120.539
74DA38C7D510,2023-02-27,00:05:41,15.12,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-27,00:05:42,20.5,61.0,14.0,23.474,120.47
74DA38B053AE,2023-02-27,00:05:49,20.75,57.0,49.0,23.456,120.422
74DA38B053D4,2023-02-27,00:06:04,20.5,55.0,3.0,25.021,121.501
74DA38C7CF66,2023-02-27,00:06:12,21.25,100.0,3.0,23.699,120.54
74DA38B0540E,2023-02-27,00:06:22,14.5,100.0,0.0,23.705,120.517
74DA38C7D62A,2023-02-27,00:06:24,14.5,100.0,0.0,24.813,120.981
74DA38C7D652,2023-02-27,00:06:28,15.0,68.0,6.0,24.784,121.022
74DA38B053F8,2023-02-27,00:06:32,14.12,100.0,6.0,24.807,120.955
74DA38C7CEAC,2023-02-27,00:07:04,16.25,100.0,23.0,23.459,120.455
74DA38C7D4B4,2023-02-27,00:07:18,20.75,57.0,12.0,23.605,120.459
74DA38C7D260,2023-02-27,00:07:21,14.75,100.0,12.0,23.713,120.431
74DA38C7D58C,2023-02-27,00:07:21,14.25,84.0,6.0,24.843,120.927
74DA38C7D238,2023-02-27,00:07:27,13.62,100.0,1.0,23.72,120.338
74DA38B0539E,2023-02-27,00:07:31,14.37,100.0,31.0,23.581,120.559
74DA38B053CE,2023-02-27,00:07:53,20.25,61.0,22.0,23.496,120.457
74DA38B053E4,2023-02-27,00:07:53,14.12,80.0,4.0,24.797,121.001
74DA38C7D530,2023-02-27,00:07:53,15.75,100.0,1.0,24.814,120.922
74DA38B053B2,2023-02-27,00:07:54,15.25,100.0,20.0,23.462,120.454
74DA38C7D46C,2023-02-27,00:08:09,14.62,100.0,32.0,23.483,120.487
74DA38C7D2AC,2023-02-27,00:08:42,16.75,100.0,10.0,23.707,120.451
74DA38C7D60A,2023-02-27,00:08:52,15.75,-93.0,5.0,24.741,120.906
74DA38C7D242,2023-02-27,00:09:03,16.5,100.0,13.0,23.711,120.265
74DA38C7D5AE,2023-02-27,00:09:09,17.75,100.0,6.0,23.612,120.158
74DA38C7D61A,2023-02-27,00:09:11,19.37,52.0,2.0,24.769,120.978
74DA38C7D5E6,2023-02-27,00:09:23,14.37,100.0,30.0,23.62,120.261
