device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-07-15,00:00:15,31.5,100.0,2.0,24.813,120.981
74DA38B053F4,2023-07-15,00:00:33,32.5,100.0,20.0,24.79,120.953
74DA38C7D092,2023-07-15,00:01:06,30.61,89.0,31.0,23.442,120.454
74DA38C7D260,2023-07-15,00:01:07,31.5,100.0,12.0,23.713,120.431
74DA38C7D606,2023-07-15,00:01:07,31.5,90.0,15.0,24.822,120.973
74DA38B053E0,2023-07-15,00:01:12,31.61,82.0,8.0,25.062,121.451
74DA38C7D2A4,2023-07-15,00:01:13,31.11,100.0,9.0,25.062,121.451
74DA38C7D238,2023-07-15,00:01:22,29.11,100.0,3.0,23.72,120.338
74DA38C7D4C6,2023-07-15,00:01:48,31.5,100.0,11.0,23.788,120.444
74DA38B05400,2023-07-15,00:01:58,30.75,89.0,16.0,23.721,120.585
74DA38C7D530,2023-07-15,00:02:16,32.75,100.0,3.0,24.814,120.922
74DA38C7CF66,2023-07-15,00:02:26,35.36,100.0,9.0,23.699,120.54
74DA38C7D252,2023-07-15,00:02:28,31.61,100.0,31.0,23.633,120.401
74DA38B053CE,2023-07-15,00:02:29,29.61,88.0,13.0,23.496,120.457
74DA38C7D63E,2023-07-15,00:02:43,30.11,100.0,4.0,24.747,121.004
74DA38C7D510,2023-07-15,00:02:46,31.36,100.0,12.0,24.789,120.927
74DA38C7D46C,2023-07-15,00:02:53,29.75,100.0,49.0,23.483,120.487
74DA38C7D61A,2023-07-15,00:02:59,32.5,73.0,9.0,24.769,120.978
74DA38C7D5E6,2023-07-15,00:03:02,30.36,100.0,18.0,23.62,120.261
74DA38B05406,2023-07-15,00:03:06,30.5,100.0,22.0,23.698,120.539
74DA38C7D402,2023-07-15,00:03:06,31.75,95.0,0.0,23.792,120.33
74DA38C7D58C,2023-07-15,00:03:07,30.36,100.0,11.0,24.843,120.927
74DA38C7D5A2,2023-07-15,00:03:07,30.25,100.0,14.0,23.472,120.453
74DA38C7D408,2023-07-15,00:03:16,31.11,100.0,2.0,23.755,120.374
74DA38C7CEAC,2023-07-15,00:03:27,30.5,100.0,22.0,23.459,120.455
74DA38C7D60A,2023-07-15,00:03:55,31.25,100.0,18.0,24.741,120.906
74DA38C7CF64,2023-07-15,00:04:04,30.5,100.0,10.0,23.547,120.195
74DA38B053D6,2023-07-15,00:04:07,28.86,100.0,26.0,23.479,120.464
74DA38B053F8,2023-07-15,00:04:20,30.11,100.0,20.0,24.807,120.955
74DA38B053E4,2023-07-15,00:04:21,29.61,100.0,15.0,24.797,121.001
74DA38C7D652,2023-07-15,00:04:24,30.11,92.0,22.0,24.784,121.022
74DA38C7D454,2023-07-15,00:04:43,33.61,100.0,0.0,23.773,120.265
74DA38C7D616,2023-07-15,00:04:59,31.86,100.0,10.0,24.794,120.978
74DA38C7D4B4,2023-07-15,00:05:07,31.75,81.0,31.0,23.605,120.459
74DA38C7D640,2023-07-15,00:05:07,31.11,100.0,19.0,24.802,120.959
74DA38C7CEA6,2023-07-15,00:05:11,31.5,85.0,14.0,23.474,120.47
74DA38B0539E,2023-07-15,00:05:12,30.75,100.0,34.0,23.581,120.559
74DA38B053B2,2023-07-15,00:05:42,30.75,100.0,13.0,23.462,120.454
74DA38B053D4,2023-07-15,00:05:45,29.25,74.0,4.0,25.021,121.501
74DA38C7D5AE,2023-07-15,00:05:50,31.25,100.0,6.0,23.612,120.158
74DA38C7D242,2023-07-15,00:05:58,33.0,100.0,12.0,23.711,120.265
74DA38C7D62A,2023-07-15,00:06:17,31.86,100.0,1.0,24.813,120.981
74DA38B053F4,2023-07-15,00:06:29,32.5,100.0,16.0,24.79,120.953
74DA38B053E0,2023-07-15,00:07:07,31.61,82.0,8.0,25.062,121.451
74DA38C7D606,2023-07-15,00:07:08,31.5,89.0,17.0,24.822,120.973
74DA38C7D260,2023-07-15,00:07:09,31.61,100.0,13.0,23.713,120.431
74DA38C7D092,2023-07-15,00:07:10,30.61,89.0,31.0,23.442,120.454
74DA38C7D2A4,2023-07-15,00:07:15,31.25,100.0,10.0,25.062,121.451
74DA38C7D238,2023-07-15,00:07:26,29.11,100.0,4.0,23.72,120.338
74DA38C7D4C6,2023-07-15,00:07:50,31.61,100.0,11.0,23.788,120.444
74DA38B05400,2023-07-15,00:07:53,30.75,88.0,14.0,23.721,120.585
74DA38C7D530,2023-07-15,00:08:10,33.0,100.0,3.0,24.814,120.922
74DA38B053CE,2023-07-15,00:08:23,29.61,88.0,11.0,23.496,120.457
74DA38C7CF66,2023-07-15,00:08:27,35.11,100.0,9.0,23.699,120.54
74DA38C7D252,2023-07-15,00:08:33,31.61,100.0,30.0,23.633,120.401
74DA38C7D510,2023-07-15,00:08:42,31.5,100.0,12.0,24.789,120.927
74DA38C7D63E,2023-07-15,00:08:45,30.11,100.0,4.0,24.747,121.004
74DA38B05406,2023-07-15,00:09:00,30.61,100.0,21.0,23.698,120.539
74DA38C7D61A,2023-07-15,00:09:00,32.5,73.0,10.0,24.769,120.978
74DA38C7D46C,2023-07-15,00:09:05,29.75,100.0,54.0,23.483,120.487
74DA38C7D402,2023-07-15,00:09:08,31.86,95.0,0.0,23.792,120.33
74DA38C7D58C,2023-07-15,00:09:09,30.36,100.0,12.0,24.843,120.927
74DA38C7D5A2,2023-07-15,00:09:09,30.36,100.0,13.0,23.472,120.453
74DA38C7D5E6,2023-07-15,00:09:11,30.5,100.0,18.0,23.62,120.261
74DA38C7D408,2023-07-15,00:09:17,31.25,100.0,3.0,23.755,120.374
74DA38C7CEAC,2023-07-15,00:09:28,30.5,100.0,22.0,23.459,120.455
74DA38C7D60A,2023-07-15,00:09:59,31.11,100.0,18.0,24.741,120.906
74DA38B053D6,2023-07-15,00:10:02,28.86,100.0,20.0,23.479,120.464
74DA38C7CF64,2023-07-15,00:10:05,30.5,100.0,12.0,23.547,120.195
74DA38B053F8,2023-07-15,00:10:15,30.25,100.0,19.0,24.807,120.955
74DA38B053E4,2023-07-15,00:10:16,29.61,100.0,15.0,24.797,121.001
74DA38C7D652,2023-07-15,00:10:26,30.11,92.0,23.0,24.784,121.022
74DA38C7D454,2023-07-15,00:10:44,33.86,100.0,0.0,23.773,120.265
74DA38C7D616,2023-07-15,00:11:00,32.25,100.0,9.0,24.794,120.978
74DA38B0539E,2023-07-15,00:11:07,31.0,100.0,46.0,23.581,120.559
74DA38C7D640,2023-07-15,00:11:08,31.25,100.0,20.0,24.802,120.959
74DA38C7D4B4,2023-07-15,00:11:11,31.86,80.0,33.0,23.605,120.459
74DA38C7CEA6,2023-07-15,00:11:12,31.5,85.0,15.0,23.474,120.47
74DA38B053B2,2023-07-15,00:11:37,30.86,100.0,14.0,23.462,120.454
74DA38B053D4,2023-07-15,00:11:39,29.25,74.0,4.0,25.021,121.501
74DA38C7D5AE,2023-07-15,00:11:50,31.25,100.0,6.0,23.612,120.158
74DA38C7D242,2023-07-15,00:11:59,33.25,100.0,12.0,23.711,120.265
74DA38C7D62A,2023-07-15,00:12:20,32.11,100.0,3.0,24.813,120.981
74DA38B053F4,2023-07-15,00:12:25,32.5,100.0,10.0,24.79,120.953
74DA38B053E0,2023-07-15,00:13:02,31.61,82.0,9.0,25.062,121.451
74DA38C7D606,2023-07-15,00:13:11,31.61,90.0,17.0,24.822,120.973
74DA38C7D260,2023-07-15,00:13:12,31.61,100.0,15.0,23.713,120.431
74DA38C7D092,2023-07-15,00:13:14,30.75,89.0,27.0,23.442,120.454
74DA38C7D2A4,2023-07-15,00:13:16,31.36,100.0,13.0,25.062,121.451
74DA38C7D238,2023-07-15,00:13:31,29.25,100.0,3.0,23.72,120.338
74DA38B05400,2023-07-15,00:13:48,30.75,88.0,14.0,23.721,120.585
74DA38C7D4C6,2023-07-15,00:13:51,31.5,100.0,13.0,23.788,120.444
74DA38C7D530,2023-07-15,00:14:05,33.25,100.0,3.0,24.814,120.922
74DA38B053CE,2023-07-15,00:14:17,29.61,88.0,12.0,23.496,120.457
74DA38C7CF66,2023-07-15,00:14:28,36.0,100.0,9.0,23.699,120.54
74DA38C7D252,2023-07-15,00:14:37,31.75,100.0,28.0,23.633,120.401
74DA38C7D510,2023-07-15,00:14:39,31.36,100.0,13.0,24.789,120.927
74DA38C7D63E,2023-07-15,00:14:46,30.11,100.0,4.0,24.747,121.004
74DA38B05406,2023-07-15,00:14:55,30.75,100.0,23.0,23.698,120.539
74DA38C7D61A,2023-07-15,00:15:01,32.5,72.0,10.0,24.769,120.978
74DA38C7D402,2023-07-15,00:15:09,31.86,95.0,0.0,23.792,120.33
74DA38C7D5A2,2023-07-15,00:15:10,30.36,100.0,15.0,23.472,120.453
74DA38C7D58C,2023-07-15,00:15:11,30.36,100.0,12.0,24.843,120.927
74DA38C7D46C,2023-07-15,00:15:14,29.75,100.0,46.0,23.483,120.487
74DA38C7D408,2023-07-15,00:15:18,31.36,100.0,3.0,23.755,120.374
74DA38C7D5E6,2023-07-15,00:15:21,30.61,100.0,18.0,23.62,120.261
74DA38C7CEAC,2023-07-15,00:15:31,30.61,100.0,25.0,23.459,120.455
74DA38B053D6,2023-07-15,00:15:58,29.0,100.0,27.0,23.479,120.464
74DA38C7D60A,2023-07-15,00:16:02,30.86,100.0,21.0,24.741,120.906
74DA38C7CF64,2023-07-15,00:16:07,30.61,100.0,12.0,23.547,120.195
74DA38B053E4,2023-07-15,00:16:10,29.75,100.0,16.0,24.797,121.001
74DA38B053F8,2023-07-15,00:16:10,30.36,100.0,20.0,24.807,120.955
74DA38C7D652,2023-07-15,00:16:30,30.0,91.0,22.0,24.784,121.022
74DA38C7D454,2023-07-15,00:16:45,33.86,100.0,0.0,23.773,120.265
74DA38C7D616,2023-07-15,00:17:01,32.36,100.0,11.0,24.794,120.978
74DA38B0539E,2023-07-15,00:17:07,31.11,100.0,75.0,23.581,120.559
74DA38C7D640,2023-07-15,00:17:11,31.25,100.0,19.0,24.802,120.959
74DA38C7CEA6,2023-07-15,00:17:13,31.5,85.0,15.0,23.474,120.47
74DA38C7D4B4,2023-07-15,00:17:15,31.86,81.0,34.0,23.605,120.459
74DA38B053B2,2023-07-15,00:17:32,31.0,100.0,15.0,23.462,120.454
74DA38B053D4,2023-07-15,00:17:33,29.36,74.0,4.0,25.021,121.501
74DA38C7D5AE,2023-07-15,00:17:51,31.25,100.0,5.0,23.612,120.158
74DA38C7D242,2023-07-15,00:18:00,33.5,100.0,15.0,23.711,120.265
74DA38B053F4,2023-07-15,00:18:21,32.5,100.0,15.0,24.79,120.953
74DA38C7D62A,2023-07-15,00:18:22,32.25,100.0,2.0,24.813,120.981
74DA38B053E0,2023-07-15,00:18:57,31.61,82.0,9.0,25.062,121.451
74DA38C7D606,2023-07-15,00:19:13,31.61,90.0,18.0,24.822,120.973
74DA38C7D260,2023-07-15,00:19:14,31.61,100.0,17.0,23.713,120.431
74DA38C7D092,2023-07-15,00:19:16,30.86,89.0,26.0,23.442,120.454
74DA38C7D2A4,2023-07-15,00:19:18,31.5,100.0,15.0,25.062,121.451
74DA38C7D238,2023-07-15,00:19:36,29.36,100.0,5.0,23.72,120.338
74DA38B05400,2023-07-15,00:19:43,30.86,87.0,12.0,23.721,120.585
74DA38C7D4C6,2023-07-15,00:19:53,31.61,100.0,11.0,23.788,120.444
74DA38C7D530,2023-07-15,00:19:59,33.5,100.0,4.0,24.814,120.922
74DA38B053CE,2023-07-15,00:20:16,29.61,89.0,11.0,23.496,120.457
74DA38C7CF66,2023-07-15,00:20:29,37.75,100.0,11.0,23.699,120.54
74DA38C7D510,2023-07-15,00:20:35,31.5,100.0,16.0,24.789,120.927
74DA38C7D252,2023-07-15,00:20:43,31.75,100.0,30.0,23.633,120.401
74DA38C7D63E,2023-07-15,00:20:48,30.11,100.0,4.0,24.747,121.004
74DA38B05406,2023-07-15,00:20:51,30.86,100.0,23.0,23.698,120.539
74DA38C7D61A,2023-07-15,00:21:02,32.61,73.0,9.0,24.769,120.978
74DA38C7D402,2023-07-15,00:21:11,31.86,95.0,0.0,23.792,120.33
74DA38C7D58C,2023-07-15,00:21:12,30.36,100.0,9.0,24.843,120.927
74DA38C7D5A2,2023-07-15,00:21:12,30.5,100.0,15.0,23.472,120.453
74DA38C7D408,2023-07-15,00:21:21,31.25,100.0,3.0,23.755,120.374
74DA38C7D46C,2023-07-15,00:21:23,29.86,100.0,46.0,23.483,120.487
74DA38C7D5E6,2023-07-15,00:21:31,30.61,100.0,22.0,23.62,120.261
