device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-09-23,00:00:20,30.25,100.0,23.0,23.788,120.444
74DA38C7D402,2023-09-23,00:00:24,29.75,100.0,19.0,23.792,120.33
74DA38C7D58C,2023-09-23,00:00:34,29.0,100.0,1.0,24.843,120.927
74DA38C7D60A,2023-09-23,00:00:35,30.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2023-09-23,00:00:40,30.61,81.0,38.0,23.605,120.459
74DA38B053F4,2023-09-23,00:00:47,31.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2023-09-23,00:01:00,29.36,100.0,0.0,24.747,121.004
74DA38C7D5AE,2023-09-23,00:01:03,30.5,100.0,22.0,23.612,120.158
74DA38C7D5A2,2023-09-23,00:01:13,29.25,100.0,15.0,23.472,120.453
74DA38C7D640,2023-09-23,00:01:13,30.61,100.0,2.0,24.802,120.959
74DA38C7D652,2023-09-23,00:01:13,28.86,89.0,2.0,24.784,121.022
74DA38C7CF66,2023-09-23,00:01:17,35.11,100.0,35.0,23.699,120.54
74DA38C7D510,2023-09-23,00:01:19,31.5,100.0,3.0,24.789,120.927
74DA38C7D62A,2023-09-23,00:01:32,31.61,100.0,0.0,24.813,120.981
74DA38C7D092,2023-09-23,00:01:53,29.25,90.0,32.0,23.442,120.454
74DA38C7D61A,2023-09-23,00:01:53,32.75,66.0,0.0,24.769,120.978
74DA38B053F8,2023-09-23,00:02:06,30.75,100.0,2.0,24.807,120.955
74DA38B053D4,2023-09-23,00:02:21,27.87,76.0,2.0,25.021,121.501
74DA38B053D6,2023-09-23,00:02:26,27.5,100.0,17.0,23.479,120.464
74DA38C7D454,2023-09-23,00:02:29,31.0,100.0,0.0,23.773,120.265
74DA38B0539E,2023-09-23,00:02:55,28.25,100.0,141.0,23.581,120.559
74DA38C7D46C,2023-09-23,00:03:07,28.25,100.0,48.0,23.483,120.487
74DA38B053E4,2023-09-23,00:03:16,28.25,100.0,1.0,24.797,121.001
74DA38B05400,2023-09-23,00:03:18,29.61,92.0,20.0,23.721,120.585
74DA38B053E0,2023-09-23,00:03:32,30.25,84.0,2.0,25.062,121.451
74DA38C7D260,2023-09-23,00:04:05,31.25,100.0,27.0,23.713,120.431
74DA38C7D238,2023-09-23,00:04:18,28.25,100.0,9.0,23.72,120.338
74DA38C7D606,2023-09-23,00:04:27,31.0,83.0,3.0,24.822,120.973
74DA38C7D252,2023-09-23,00:04:34,30.25,100.0,38.0,23.633,120.401
74DA38C7D242,2023-09-23,00:04:35,32.11,100.0,34.0,23.711,120.265
74DA38C7CEAC,2023-09-23,00:04:36,29.61,100.0,29.0,23.459,120.455
74DA38C7D4BA,2023-09-23,00:04:50,29.5,100.0,22.0,23.798,120.438
74DA38C7CEA6,2023-09-23,00:05:17,30.11,92.0,29.0,23.474,120.47
74DA38C7D408,2023-09-23,00:05:24,30.36,100.0,9.0,23.755,120.374
74DA38C7D2AC,2023-09-23,00:05:26,30.5,100.0,33.0,23.707,120.451
74DA38B05406,2023-09-23,00:05:32,29.5,100.0,36.0,23.698,120.539
74DA38B053B2,2023-09-23,00:05:37,29.25,100.0,19.0,23.462,120.454
74DA38C7D60C,2023-09-23,00:05:42,28.5,100.0,2.0,24.727,120.929
74DA38C7D616,2023-09-23,00:05:46,30.36,100.0,1.0,24.794,120.978
