device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2023-04-25,00:00:03,22.62,100.0,14.0,24.741,120.906
74DA38B053F8,2023-04-25,00:00:21,21.37,100.0,15.0,24.807,120.955
74DA38C7D408,2023-04-25,00:00:28,22.87,100.0,3.0,23.755,120.374
74DA38C7D616,2023-04-25,00:00:56,20.5,100.0,7.0,24.794,120.978
74DA38C7D63E,2023-04-25,00:01:11,20.62,100.0,2.0,24.747,121.004
74DA38C7D61A,2023-04-25,00:01:14,25.75,67.0,6.0,24.769,120.978
74DA38B05400,2023-04-25,00:01:29,24.75,90.0,33.0,23.721,120.585
74DA38C7D238,2023-04-25,00:01:33,21.75,100.0,7.0,23.72,120.338
74DA38C7D5E6,2023-04-25,00:01:56,23.12,100.0,43.0,23.62,120.261
74DA38C7D640,2023-04-25,00:01:59,21.37,100.0,6.0,24.802,120.959
74DA38C7D2AC,2023-04-25,00:02:05,24.5,100.0,28.0,23.707,120.451
74DA38C7CF66,2023-04-25,00:02:08,23.62,100.0,35.0,23.699,120.54
74DA38C7D606,2023-04-25,00:02:08,23.0,87.0,9.0,24.822,120.973
74DA38B053E0,2023-04-25,00:02:14,23.12,84.0,11.0,25.062,121.451
74DA38B053B2,2023-04-25,00:02:17,24.12,100.0,34.0,23.462,120.454
74DA38B05406,2023-04-25,00:02:18,23.5,100.0,39.0,23.698,120.539
74DA38B053AE,2023-04-25,00:02:34,27.25,70.0,42.0,23.456,120.422
74DA38C7D60C,2023-04-25,00:02:43,20.5,100.0,10.0,24.727,120.929
74DA38C7CEA6,2023-04-25,00:02:51,26.75,82.0,43.0,23.474,120.47
74DA38B053E4,2023-04-25,00:02:55,20.5,100.0,13.0,24.797,121.001
74DA38C7D58C,2023-04-25,00:02:55,20.87,100.0,14.0,24.843,120.927
74DA38C7D652,2023-04-25,00:03:06,22.12,94.0,10.0,24.784,121.022
74DA38B053D4,2023-04-25,00:03:07,26.12,65.0,14.0,25.021,121.501
74DA38C7D260,2023-04-25,00:03:13,25.12,100.0,23.0,23.713,120.431
74DA38C7D62A,2023-04-25,00:03:21,21.0,100.0,1.0,24.813,120.981
74DA38C7D4BA,2023-04-25,00:03:25,23.87,100.0,26.0,23.798,120.438
74DA38C7D402,2023-04-25,00:03:52,25.75,97.0,10.0,23.792,120.33
74DA38C7D510,2023-04-25,00:03:52,22.0,100.0,14.0,24.789,120.927
74DA38C7D530,2023-04-25,00:04:11,20.62,100.0,4.0,24.814,120.922
74DA38C7D092,2023-04-25,00:04:35,25.5,85.0,49.0,23.442,120.454
74DA38C7D4C6,2023-04-25,00:04:46,23.87,100.0,10.0,23.788,120.444
74DA38B053CE,2023-04-25,00:04:53,26.12,79.0,37.0,23.496,120.457
74DA38C7CF64,2023-04-25,00:05:14,23.5,100.0,34.0,23.547,120.195
74DA38C7D46C,2023-04-25,00:05:21,22.75,100.0,57.0,23.483,120.487
74DA38C7D242,2023-04-25,00:05:22,24.5,100.0,33.0,23.711,120.265
74DA38C7CEAC,2023-04-25,00:05:28,24.75,100.0,48.0,23.459,120.455
