device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-01-08,00:00:00,26.25,56.0,14.0,25.021,121.501
74DA38B053E4,2023-01-08,00:00:04,17.5,94.0,27.0,24.797,121.001
74DA38C7D4B4,2023-01-08,00:00:11,22.25,66.0,61.0,23.605,120.459
74DA38C7D46C,2023-01-08,00:00:23,18.12,100.0,85.0,23.483,120.487
74DA38C7D238,2023-01-08,00:00:24,16.75,100.0,30.0,23.72,120.338
74DA38C7D5AE,2023-01-08,00:00:26,21.12,100.0,36.0,23.612,120.158
74DA38C7CEAC,2023-01-08,00:00:44,20.12,100.0,54.0,23.459,120.455
74DA38B05406,2023-01-08,00:00:46,18.5,100.0,62.0,23.698,120.539
74DA38B053D6,2023-01-08,00:01:16,19.25,94.0,53.0,23.479,120.464
74DA38B053C8,2023-01-08,00:01:31,21.0,72.0,60.0,22.832,120.237
74DA38B053CE,2023-01-08,00:01:39,21.62,73.0,67.0,23.496,120.457
74DA38C7D652,2023-01-08,00:02:21,17.37,83.0,27.0,24.784,121.022
74DA38C7D616,2023-01-08,00:02:29,17.25,100.0,15.0,24.794,120.978
74DA38C7D510,2023-01-08,00:02:35,17.75,100.0,0.0,24.789,120.927
74DA38C7D60A,2023-01-08,00:02:38,16.75,100.0,41.0,24.741,120.906
74DA38C7D260,2023-01-08,00:02:39,17.62,100.0,91.0,23.713,120.431
74DA38C7CEAE,2023-01-08,00:03:01,20.37,100.0,46.0,23.472,120.415
74DA38C7D606,2023-01-08,00:03:10,19.12,77.0,29.0,24.822,120.973
74DA38B053E0,2023-01-08,00:03:28,20.5,71.0,22.0,25.062,121.451
74DA38B053B2,2023-01-08,00:03:58,17.5,100.0,48.0,23.462,120.454
74DA38C7D58C,2023-01-08,00:04:00,17.5,99.0,37.0,24.843,120.927
74DA38C7D402,2023-01-08,00:04:06,21.62,90.0,11.0,23.792,120.33
74DA38C7D62A,2023-01-08,00:04:18,17.12,100.0,6.0,24.813,120.981
74DA38C7D408,2023-01-08,00:04:29,18.37,100.0,16.0,23.755,120.374
74DA38C7D454,2023-01-08,00:04:36,19.37,100.0,49.0,23.773,120.265
74DA38B05400,2023-01-08,00:04:43,19.5,82.0,64.0,23.721,120.585
74DA38C7D5E6,2023-01-08,00:04:43,17.87,100.0,82.0,23.62,120.261
74DA38B05452,2023-01-08,00:04:46,18.12,100.0,71.0,23.467,120.424
74DA38C7CEA6,2023-01-08,00:05:07,21.5,77.0,46.0,23.474,120.47
74DA38B053F4,2023-01-08,00:05:12,22.37,100.0,18.0,24.79,120.953
74DA38C7D4BA,2023-01-08,00:05:21,19.37,87.0,76.0,23.798,120.438
74DA38C7D092,2023-01-08,00:05:37,19.62,84.0,63.0,23.442,120.454
74DA38B0539E,2023-01-08,00:05:38,18.25,100.0,58.0,23.581,120.559
74DA38C7D242,2023-01-08,00:05:43,18.75,100.0,53.0,23.711,120.265
74DA38B053F8,2023-01-08,00:05:49,18.37,100.0,33.0,24.807,120.955
74DA38C7D640,2023-01-08,00:05:52,17.87,100.0,18.0,24.802,120.959
74DA38B053D4,2023-01-08,00:05:54,26.0,57.0,16.0,25.021,121.501
74DA38C7D530,2023-01-08,00:05:55,17.37,100.0,18.0,24.814,120.922
74DA38B053E4,2023-01-08,00:05:58,17.5,94.0,27.0,24.797,121.001
74DA38C7D61A,2023-01-08,00:05:58,18.75,70.0,21.0,24.769,120.978
74DA38C7D4C6,2023-01-08,00:06:01,20.25,100.0,49.0,23.788,120.444
74DA38C7D4B4,2023-01-08,00:06:24,22.25,66.0,63.0,23.605,120.459
74DA38C7D5AE,2023-01-08,00:06:31,21.25,100.0,35.0,23.612,120.158
74DA38C7D238,2023-01-08,00:06:36,16.87,100.0,31.0,23.72,120.338
74DA38C7D46C,2023-01-08,00:06:38,18.25,100.0,85.0,23.483,120.487
74DA38B05406,2023-01-08,00:06:42,18.62,100.0,62.0,23.698,120.539
74DA38C7CEAC,2023-01-08,00:06:54,20.37,100.0,54.0,23.459,120.455
74DA38B053D6,2023-01-08,00:07:11,19.5,98.0,39.0,23.479,120.464
74DA38B053C8,2023-01-08,00:07:26,21.0,72.0,58.0,22.832,120.237
74DA38B053CE,2023-01-08,00:07:34,21.62,73.0,63.0,23.496,120.457
74DA38C7D652,2023-01-08,00:08:25,17.5,83.0,27.0,24.784,121.022
74DA38C7D510,2023-01-08,00:08:30,17.87,100.0,0.0,24.789,120.927
74DA38C7D616,2023-01-08,00:08:30,17.37,100.0,14.0,24.794,120.978
74DA38C7D60A,2023-01-08,00:08:45,16.75,100.0,41.0,24.741,120.906
74DA38C7D260,2023-01-08,00:08:51,17.75,100.0,91.0,23.713,120.431
74DA38C7CF66,2023-01-08,00:08:55,18.37,100.0,29.0,23.699,120.54
74DA38C7CEAE,2023-01-08,00:09:10,20.37,100.0,47.0,23.472,120.415
74DA38C7D606,2023-01-08,00:09:18,19.25,77.0,34.0,24.822,120.973
74DA38B053E0,2023-01-08,00:09:23,20.5,71.0,22.0,25.062,121.451
74DA38B053B2,2023-01-08,00:09:54,17.62,100.0,48.0,23.462,120.454
74DA38C7D58C,2023-01-08,00:10:07,17.37,99.0,36.0,24.843,120.927
74DA38C7D402,2023-01-08,00:10:11,21.62,90.0,11.0,23.792,120.33
74DA38C7D62A,2023-01-08,00:10:21,17.37,100.0,5.0,24.813,120.981
74DA38C7D408,2023-01-08,00:10:38,18.37,100.0,15.0,23.755,120.374
74DA38B05400,2023-01-08,00:10:39,19.62,83.0,62.0,23.721,120.585
74DA38B05452,2023-01-08,00:10:42,18.12,100.0,72.0,23.467,120.424
74DA38C7D454,2023-01-08,00:10:47,19.62,100.0,49.0,23.773,120.265
74DA38C7D5E6,2023-01-08,00:11:00,17.75,100.0,88.0,23.62,120.261
74DA38B053F4,2023-01-08,00:11:08,22.37,100.0,18.0,24.79,120.953
74DA38C7CEA6,2023-01-08,00:11:16,21.37,76.0,47.0,23.474,120.47
74DA38C7D4BA,2023-01-08,00:11:32,19.5,86.0,83.0,23.798,120.438
74DA38B0539E,2023-01-08,00:11:34,18.37,100.0,72.0,23.581,120.559
74DA38B053F8,2023-01-08,00:11:44,18.5,100.0,33.0,24.807,120.955
74DA38C7D092,2023-01-08,00:11:47,19.62,84.0,63.0,23.442,120.454
74DA38B053D4,2023-01-08,00:11:48,25.62,57.0,17.0,25.021,121.501
74DA38B053E4,2023-01-08,00:11:53,17.37,94.0,27.0,24.797,121.001
74DA38C7D242,2023-01-08,00:11:54,19.0,100.0,54.0,23.711,120.265
74DA38C7D640,2023-01-08,00:11:56,18.0,100.0,17.0,24.802,120.959
74DA38C7D61A,2023-01-08,00:12:00,18.75,70.0,20.0,24.769,120.978
