device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-07-13,00:00:03,28.61,100.0,21.0,23.581,120.559
74DA38C7D61A,2023-07-13,00:00:07,33.25,63.0,0.0,24.769,120.978
74DA38B053E0,2023-07-13,00:00:33,30.75,79.0,4.0,25.062,121.451
74DA38C7D62A,2023-07-13,00:00:42,31.25,100.0,0.0,24.813,120.981
74DA38C7D2A4,2023-07-13,00:00:46,30.25,100.0,2.0,25.062,121.451
74DA38C7CEAC,2023-07-13,00:00:47,28.36,100.0,9.0,23.459,120.455
74DA38C7D5AE,2023-07-13,00:00:54,30.86,100.0,6.0,23.612,120.158
74DA38C7D454,2023-07-13,00:00:56,32.25,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-07-13,00:01:03,30.36,100.0,3.0,23.788,120.444
74DA38C7D252,2023-07-13,00:01:11,30.61,100.0,6.0,23.633,120.401
74DA38C7D238,2023-07-13,00:01:13,28.25,100.0,0.0,23.72,120.338
74DA38C7CF64,2023-07-13,00:01:48,29.86,100.0,7.0,23.547,120.195
74DA38B053F8,2023-07-13,00:02:01,29.86,100.0,5.0,24.807,120.955
74DA38C7D5E6,2023-07-13,00:02:26,29.61,100.0,11.0,23.62,120.261
74DA38C7D63E,2023-07-13,00:02:27,29.5,100.0,0.0,24.747,121.004
74DA38C7D408,2023-07-13,00:02:30,30.5,100.0,0.0,23.755,120.374
74DA38C7CEA6,2023-07-13,00:02:31,30.61,86.0,8.0,23.474,120.47
74DA38C7D60A,2023-07-13,00:02:42,31.25,100.0,7.0,24.741,120.906
74DA38C7D5A2,2023-07-13,00:02:44,29.25,100.0,5.0,23.472,120.453
74DA38B053D4,2023-07-13,00:02:56,28.5,75.0,8.0,25.021,121.501
74DA38C7D58C,2023-07-13,00:02:58,29.75,100.0,4.0,24.843,120.927
74DA38C7D530,2023-07-13,00:03:03,32.61,100.0,0.0,24.814,120.922
74DA38B053CE,2023-07-13,00:03:27,29.0,87.0,6.0,23.496,120.457
74DA38B05406,2023-07-13,00:03:37,29.25,100.0,10.0,23.698,120.539
74DA38C7D510,2023-07-13,00:03:39,31.11,100.0,2.0,24.789,120.927
74DA38B053F4,2023-07-13,00:03:43,32.11,100.0,0.0,24.79,120.953
74DA38C7D616,2023-07-13,00:03:44,32.0,100.0,1.0,24.794,120.978
74DA38B053B2,2023-07-13,00:03:50,29.5,100.0,5.0,23.462,120.454
74DA38C7D092,2023-07-13,00:04:01,28.75,92.0,10.0,23.442,120.454
74DA38B053D6,2023-07-13,00:04:02,27.25,100.0,8.0,23.479,120.464
74DA38C7D242,2023-07-13,00:04:16,33.11,100.0,11.0,23.711,120.265
74DA38C7D606,2023-07-13,00:04:21,31.0,79.0,4.0,24.822,120.973
74DA38C7D4B4,2023-07-13,00:05:00,31.11,80.0,22.0,23.605,120.459
74DA38C7D46C,2023-07-13,00:05:18,28.36,100.0,18.0,23.483,120.487
74DA38C7CF66,2023-07-13,00:05:20,33.61,100.0,11.0,23.699,120.54
74DA38C7D652,2023-07-13,00:05:24,29.25,80.0,4.0,24.784,121.022
74DA38C7D640,2023-07-13,00:05:27,31.0,100.0,5.0,24.802,120.959
74DA38C7D402,2023-07-13,00:05:34,31.75,97.0,3.0,23.792,120.33
74DA38B05400,2023-07-13,00:05:36,29.0,88.0,6.0,23.721,120.585
74DA38B053E4,2023-07-13,00:05:40,29.11,100.0,3.0,24.797,121.001
74DA38C7D260,2023-07-13,00:05:51,30.75,100.0,9.0,23.713,120.431
74DA38B0539E,2023-07-13,00:05:58,28.61,100.0,21.0,23.581,120.559
74DA38C7D61A,2023-07-13,00:06:08,33.5,64.0,0.0,24.769,120.978
74DA38B053E0,2023-07-13,00:06:28,30.75,79.0,4.0,25.062,121.451
74DA38C7D62A,2023-07-13,00:06:44,31.61,100.0,1.0,24.813,120.981
74DA38C7CEAC,2023-07-13,00:06:48,28.5,100.0,10.0,23.459,120.455
74DA38C7D2A4,2023-07-13,00:06:48,30.25,100.0,2.0,25.062,121.451
74DA38C7D5AE,2023-07-13,00:06:55,30.86,100.0,6.0,23.612,120.158
74DA38C7D454,2023-07-13,00:06:57,32.11,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-07-13,00:07:04,30.36,100.0,2.0,23.788,120.444
74DA38C7D252,2023-07-13,00:07:12,30.61,100.0,6.0,23.633,120.401
74DA38C7D238,2023-07-13,00:07:18,28.36,100.0,0.0,23.72,120.338
74DA38C7D2AC,2023-07-13,00:07:20,30.0,100.0,7.0,23.707,120.451
74DA38C7CF64,2023-07-13,00:07:49,30.0,100.0,8.0,23.547,120.195
74DA38B053F8,2023-07-13,00:07:56,30.0,100.0,5.0,24.807,120.955
74DA38C7D63E,2023-07-13,00:08:29,29.5,100.0,0.0,24.747,121.004
74DA38C7CEA6,2023-07-13,00:08:31,30.61,87.0,8.0,23.474,120.47
74DA38C7D408,2023-07-13,00:08:31,30.61,100.0,0.0,23.755,120.374
74DA38C7D5E6,2023-07-13,00:08:35,29.61,100.0,9.0,23.62,120.261
74DA38C7D60A,2023-07-13,00:08:44,31.5,100.0,6.0,24.741,120.906
74DA38C7D5A2,2023-07-13,00:08:46,29.36,100.0,5.0,23.472,120.453
74DA38B053D4,2023-07-13,00:08:50,28.61,74.0,8.0,25.021,121.501
74DA38C7D530,2023-07-13,00:08:57,33.11,100.0,0.0,24.814,120.922
74DA38C7D58C,2023-07-13,00:08:59,29.86,100.0,3.0,24.843,120.927
74DA38B053CE,2023-07-13,00:09:21,29.0,88.0,6.0,23.496,120.457
74DA38B05406,2023-07-13,00:09:31,29.36,100.0,10.0,23.698,120.539
74DA38C7D510,2023-07-13,00:09:35,31.25,100.0,3.0,24.789,120.927
74DA38B053F4,2023-07-13,00:09:38,32.11,100.0,0.0,24.79,120.953
74DA38B053B2,2023-07-13,00:09:45,29.75,100.0,5.0,23.462,120.454
74DA38C7D616,2023-07-13,00:09:45,32.11,100.0,1.0,24.794,120.978
74DA38B053D6,2023-07-13,00:09:57,27.62,100.0,10.0,23.479,120.464
