device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-03-29,00:00:00,20.5,100.0,4.0,24.813,120.981
74DA38C7D46C,2023-03-29,00:00:02,20.0,100.0,56.0,23.483,120.487
74DA38C7D530,2023-03-29,00:00:04,19.37,100.0,8.0,24.814,120.922
74DA38C7D606,2023-03-29,00:00:06,21.25,100.0,16.0,24.822,120.973
74DA38C7D4BA,2023-03-29,00:00:09,21.37,100.0,33.0,23.798,120.438
74DA38C7D652,2023-03-29,00:00:24,20.75,100.0,19.0,24.784,121.022
74DA38B05406,2023-03-29,00:00:26,21.62,100.0,40.0,23.698,120.539
74DA38C7D402,2023-03-29,00:00:26,23.5,100.0,10.0,23.792,120.33
74DA38C7D61A,2023-03-29,00:00:53,24.75,71.0,10.0,24.769,120.978
74DA38B053AE,2023-03-29,00:01:01,23.87,72.0,47.0,23.456,120.422
74DA38C7D58C,2023-03-29,00:01:01,19.5,100.0,12.0,24.843,120.927
74DA38B053CE,2023-03-29,00:01:13,22.75,79.0,45.0,23.496,120.457
74DA38B053B2,2023-03-29,00:01:22,20.5,100.0,39.0,23.462,120.454
74DA38B0539E,2023-03-29,00:01:37,20.62,100.0,52.0,23.581,120.559
74DA38B0540E,2023-03-29,00:01:38,19.75,100.0,0.0,23.705,120.517
74DA38B053F4,2023-03-29,00:01:41,22.62,100.0,13.0,24.79,120.953
74DA38C7D242,2023-03-29,00:01:51,23.0,100.0,32.0,23.711,120.265
74DA38C7D5E6,2023-03-29,00:01:51,21.25,100.0,40.0,23.62,120.261
74DA38C7D5AE,2023-03-29,00:02:26,22.75,100.0,19.0,23.612,120.158
74DA38C7D4C6,2023-03-29,00:02:30,21.62,100.0,17.0,23.788,120.444
74DA38C7D238,2023-03-29,00:02:52,20.5,100.0,7.0,23.72,120.338
74DA38B053E4,2023-03-29,00:02:59,19.12,100.0,23.0,24.797,121.001
74DA38B053D4,2023-03-29,00:03:05,24.37,72.0,7.0,25.021,121.501
74DA38B053F8,2023-03-29,00:03:16,19.12,100.0,24.0,24.807,120.955
74DA38C7D2AC,2023-03-29,00:03:17,21.75,100.0,42.0,23.707,120.451
74DA38C7D616,2023-03-29,00:03:21,19.87,100.0,9.0,24.794,120.978
74DA38C7D60A,2023-03-29,00:03:26,20.37,100.0,29.0,24.741,120.906
74DA38C7D408,2023-03-29,00:03:27,21.0,100.0,5.0,23.755,120.374
74DA38C7CEAC,2023-03-29,00:03:28,21.62,100.0,47.0,23.459,120.455
74DA38C7D510,2023-03-29,00:03:50,20.0,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-03-29,00:04:00,23.37,83.0,44.0,23.474,120.47
74DA38C7CEAE,2023-03-29,00:04:14,22.5,100.0,36.0,23.472,120.415
74DA38C7D640,2023-03-29,00:04:25,20.5,100.0,10.0,24.802,120.959
74DA38B053D6,2023-03-29,00:04:41,21.62,90.0,32.0,23.479,120.464
74DA38C7D63E,2023-03-29,00:04:50,19.37,100.0,5.0,24.747,121.004
74DA38B053E0,2023-03-29,00:05:01,21.75,91.0,19.0,25.062,121.451
74DA38C7D092,2023-03-29,00:05:15,21.12,92.0,52.0,23.442,120.454
74DA38C7D4B4,2023-03-29,00:05:42,23.62,76.0,47.0,23.605,120.459
74DA38C7D260,2023-03-29,00:05:59,21.25,100.0,42.0,23.713,120.431
74DA38C7D62A,2023-03-29,00:06:03,20.37,100.0,4.0,24.813,120.981
74DA38C7D606,2023-03-29,00:06:08,21.25,100.0,16.0,24.822,120.973
74DA38C7D4BA,2023-03-29,00:06:13,21.37,100.0,28.0,23.798,120.438
74DA38C7D46C,2023-03-29,00:06:15,20.0,100.0,58.0,23.483,120.487
74DA38B05406,2023-03-29,00:06:21,22.0,100.0,39.0,23.698,120.539
