device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-01-11,00:00:35,21.5,98.0,13.0,24.822,120.973
74DA38C7D402,2023-01-11,00:00:45,21.62,100.0,15.0,23.792,120.33
74DA38C7D242,2023-01-11,00:00:58,19.25,100.0,30.0,23.711,120.265
74DA38C7CEAC,2023-01-11,00:01:09,21.37,100.0,43.0,23.459,120.455
74DA38B053E4,2023-01-11,00:01:13,19.62,100.0,26.0,24.797,121.001
74DA38C7D454,2023-01-11,00:01:18,18.75,100.0,25.0,23.773,120.265
74DA38C7D092,2023-01-11,00:01:27,20.12,97.0,50.0,23.442,120.454
74DA38B053F8,2023-01-11,00:01:35,19.37,100.0,17.0,24.807,120.955
74DA38C7D2AC,2023-01-11,00:01:43,20.87,100.0,34.0,23.707,120.451
74DA38B05400,2023-01-11,00:01:44,20.5,97.0,34.0,23.721,120.585
74DA38C7D5AE,2023-01-11,00:01:45,21.5,100.0,16.0,23.612,120.158
74DA38B05406,2023-01-11,00:01:55,19.75,100.0,40.0,23.698,120.539
74DA38C7D510,2023-01-11,00:02:04,19.37,100.0,0.0,24.789,120.927
74DA38C7D61A,2023-01-11,00:02:09,24.75,71.0,11.0,24.769,120.978
74DA38C7D4B4,2023-01-11,00:02:14,23.12,78.0,42.0,23.605,120.459
74DA38C7D60A,2023-01-11,00:02:29,20.12,100.0,15.0,24.741,120.906
74DA38B053B2,2023-01-11,00:02:33,19.25,100.0,39.0,23.462,120.454
74DA38C7D260,2023-01-11,00:02:57,18.75,100.0,33.0,23.713,120.431
74DA38B053D6,2023-01-11,00:03:03,20.75,100.0,40.0,23.479,120.464
74DA38B05452,2023-01-11,00:03:03,19.5,100.0,49.0,23.467,120.424
74DA38C7D62A,2023-01-11,00:03:04,19.5,100.0,2.0,24.813,120.981
74DA38B053F4,2023-01-11,00:03:05,23.62,100.0,8.0,24.79,120.953
74DA38C7CEAE,2023-01-11,00:03:28,21.5,100.0,36.0,23.472,120.415
74DA38B0539E,2023-01-11,00:03:41,18.75,100.0,53.0,23.581,120.559
74DA38C7D4BA,2023-01-11,00:03:43,20.25,100.0,34.0,23.798,120.438
74DA38C7CEA6,2023-01-11,00:03:54,21.5,91.0,40.0,23.474,120.47
74DA38C7D616,2023-01-11,00:04:01,19.87,100.0,13.0,24.794,120.978
74DA38B053E0,2023-01-11,00:04:05,21.5,92.0,15.0,25.062,121.451
74DA38C7D58C,2023-01-11,00:04:06,18.75,100.0,15.0,24.843,120.927
74DA38C7D652,2023-01-11,00:04:07,20.25,100.0,27.0,24.784,121.022
74DA38C7D640,2023-01-11,00:04:12,19.5,100.0,8.0,24.802,120.959
74DA38C7D46C,2023-01-11,00:04:20,19.5,100.0,62.0,23.483,120.487
74DA38C7D238,2023-01-11,00:04:33,18.87,100.0,22.0,23.72,120.338
74DA38B053CE,2023-01-11,00:04:39,22.62,79.0,44.0,23.496,120.457
74DA38B053D4,2023-01-11,00:04:55,25.87,64.0,7.0,25.021,121.501
74DA38C7D530,2023-01-11,00:05:23,18.5,100.0,5.0,24.814,120.922
74DA38C7D5E6,2023-01-11,00:05:26,19.12,100.0,51.0,23.62,120.261
74DA38B053C8,2023-01-11,00:05:52,21.75,83.0,48.0,22.832,120.237
74DA38C7CF66,2023-01-11,00:05:53,18.12,100.0,16.0,23.699,120.54
74DA38C7D4C6,2023-01-11,00:05:59,20.62,100.0,17.0,23.788,120.444
74DA38C7D606,2023-01-11,00:06:41,21.37,98.0,13.0,24.822,120.973
74DA38C7D402,2023-01-11,00:06:50,21.5,100.0,14.0,23.792,120.33
74DA38C7D242,2023-01-11,00:07:06,19.12,100.0,32.0,23.711,120.265
74DA38B053E4,2023-01-11,00:07:10,19.62,100.0,25.0,24.797,121.001
74DA38C7CEAC,2023-01-11,00:07:19,21.37,100.0,43.0,23.459,120.455
74DA38C7D454,2023-01-11,00:07:24,18.87,100.0,28.0,23.773,120.265
74DA38B053F8,2023-01-11,00:07:33,19.37,100.0,19.0,24.807,120.955
74DA38C7D092,2023-01-11,00:07:38,20.37,96.0,50.0,23.442,120.454
74DA38B05400,2023-01-11,00:07:39,20.5,97.0,35.0,23.721,120.585
74DA38C7D5AE,2023-01-11,00:07:47,21.62,100.0,16.0,23.612,120.158
74DA38B05406,2023-01-11,00:07:50,19.75,100.0,38.0,23.698,120.539
74DA38C7D2AC,2023-01-11,00:07:52,20.75,100.0,33.0,23.707,120.451
74DA38C7D510,2023-01-11,00:07:59,19.62,100.0,0.0,24.789,120.927
74DA38C7D61A,2023-01-11,00:08:10,24.62,71.0,11.0,24.769,120.978
74DA38C7D4B4,2023-01-11,00:08:20,23.12,78.0,42.0,23.605,120.459
74DA38C7D60A,2023-01-11,00:08:33,20.12,100.0,17.0,24.741,120.906
74DA38B053D6,2023-01-11,00:08:59,20.62,100.0,35.0,23.479,120.464
74DA38B05452,2023-01-11,00:08:59,19.5,100.0,50.0,23.467,120.424
74DA38C7D260,2023-01-11,00:09:03,18.87,100.0,34.0,23.713,120.431
74DA38B053F4,2023-01-11,00:09:06,23.75,100.0,8.0,24.79,120.953
74DA38C7D62A,2023-01-11,00:09:06,19.5,100.0,2.0,24.813,120.981
74DA38C7CEAE,2023-01-11,00:09:36,21.62,100.0,36.0,23.472,120.415
74DA38B0539E,2023-01-11,00:09:37,19.0,100.0,52.0,23.581,120.559
74DA38C7D4BA,2023-01-11,00:09:50,20.37,100.0,34.0,23.798,120.438
74DA38C7CEA6,2023-01-11,00:10:02,21.62,91.0,41.0,23.474,120.47
74DA38C7D616,2023-01-11,00:10:02,19.87,100.0,13.0,24.794,120.978
74DA38B053E0,2023-01-11,00:10:03,21.5,93.0,15.0,25.062,121.451
74DA38C7D58C,2023-01-11,00:10:06,19.0,100.0,18.0,24.843,120.927
74DA38C7D652,2023-01-11,00:10:10,20.25,100.0,25.0,24.784,121.022
74DA38C7D640,2023-01-11,00:10:13,19.62,100.0,8.0,24.802,120.959
74DA38B053CE,2023-01-11,00:10:34,22.62,79.0,42.0,23.496,120.457
74DA38C7D46C,2023-01-11,00:10:34,19.5,100.0,64.0,23.483,120.487
74DA38C7D238,2023-01-11,00:10:46,19.12,100.0,18.0,23.72,120.338
74DA38B053D4,2023-01-11,00:10:49,25.62,65.0,7.0,25.021,121.501
74DA38C7D5E6,2023-01-11,00:11:46,19.0,100.0,52.0,23.62,120.261
74DA38B053C8,2023-01-11,00:11:48,21.75,83.0,48.0,22.832,120.237
74DA38C7CF66,2023-01-11,00:11:54,18.25,100.0,14.0,23.699,120.54
74DA38C7D530,2023-01-11,00:11:57,18.62,100.0,5.0,24.814,120.922
74DA38C7D4C6,2023-01-11,00:12:02,20.75,100.0,17.0,23.788,120.444
74DA38C7D402,2023-01-11,00:12:54,21.37,100.0,15.0,23.792,120.33
74DA38B053E4,2023-01-11,00:13:08,19.62,100.0,23.0,24.797,121.001
