device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-02-26,00:00:05,21.12,55.0,13.0,23.605,120.459
74DA38C7CEA6,2023-02-26,00:00:29,20.75,61.0,12.0,23.474,120.47
74DA38C7D510,2023-02-26,00:00:29,13.25,100.0,0.0,24.789,120.927
74DA38B053CE,2023-02-26,00:00:33,20.5,59.0,12.0,23.496,120.457
74DA38B0540E,2023-02-26,00:00:46,14.0,100.0,0.0,23.705,120.517
74DA38B053F4,2023-02-26,00:00:49,17.87,100.0,4.0,24.79,120.953
74DA38C7D606,2023-02-26,00:00:49,14.75,65.0,5.0,24.822,120.973
74DA38B053B2,2023-02-26,00:01:08,15.37,100.0,12.0,23.462,120.454
74DA38C7D652,2023-02-26,00:01:19,13.75,72.0,8.0,24.784,121.022
74DA38B0539E,2023-02-26,00:01:34,14.62,100.0,40.0,23.581,120.559
74DA38C7D5E6,2023-02-26,00:01:35,14.37,100.0,16.0,23.62,120.261
74DA38C7D242,2023-02-26,00:01:50,14.37,100.0,12.0,23.711,120.265
74DA38C7D2AC,2023-02-26,00:01:57,15.75,100.0,12.0,23.707,120.451
74DA38C7D60A,2023-02-26,00:02:02,13.5,-88.0,7.0,24.741,120.906
74DA38B053AE,2023-02-26,00:02:06,20.75,55.0,256.0,23.456,120.422
74DA38C7D46C,2023-02-26,00:02:38,14.75,100.0,24.0,23.483,120.487
74DA38C7CEAC,2023-02-26,00:02:43,16.12,100.0,14.0,23.459,120.455
74DA38C7D092,2023-02-26,00:02:51,16.5,66.0,18.0,23.442,120.454
74DA38C7D238,2023-02-26,00:03:07,13.12,100.0,1.0,23.72,120.338
74DA38C7D616,2023-02-26,00:03:10,12.25,100.0,2.0,24.794,120.978
74DA38C7CEAE,2023-02-26,00:03:31,16.87,100.0,7.0,23.472,120.415
74DA38B053F8,2023-02-26,00:03:35,12.5,100.0,7.0,24.807,120.955
74DA38C7D4BA,2023-02-26,00:03:40,15.75,80.0,8.0,23.798,120.438
74DA38B05406,2023-02-26,00:03:54,15.25,91.0,14.0,23.698,120.539
74DA38C7D62A,2023-02-26,00:04:17,12.25,100.0,0.0,24.813,120.981
74DA38C7D61A,2023-02-26,00:04:23,15.37,58.0,3.0,24.769,120.978
74DA38B053D4,2023-02-26,00:04:28,21.12,58.0,5.0,25.021,121.501
74DA38C7CF66,2023-02-26,00:04:35,13.75,100.0,5.0,23.699,120.54
74DA38C7D4C6,2023-02-26,00:04:40,14.87,100.0,4.0,23.788,120.444
74DA38C7D530,2023-02-26,00:04:42,11.75,100.0,2.0,24.814,120.922
74DA38C7D640,2023-02-26,00:04:47,12.87,100.0,2.0,24.802,120.959
74DA38B053E4,2023-02-26,00:04:50,12.25,84.0,10.0,24.797,121.001
74DA38C7CF64,2023-02-26,00:05:10,14.62,95.0,9.0,23.547,120.195
74DA38C7D260,2023-02-26,00:05:16,14.25,100.0,14.0,23.713,120.431
74DA38C7D63E,2023-02-26,00:05:18,12.12,82.0,1.0,24.747,121.004
74DA38C7D58C,2023-02-26,00:05:23,12.87,85.0,7.0,24.843,120.927
74DA38C7D5AE,2023-02-26,00:05:35,17.87,100.0,12.0,23.612,120.158
74DA38C7D4B4,2023-02-26,00:06:06,21.12,55.0,13.0,23.605,120.459
74DA38C7D510,2023-02-26,00:06:25,13.12,100.0,0.0,24.789,120.927
74DA38B053CE,2023-02-26,00:06:28,20.5,59.0,12.0,23.496,120.457
74DA38C7CEA6,2023-02-26,00:06:30,20.75,61.0,12.0,23.474,120.47
74DA38B0540E,2023-02-26,00:06:42,14.12,100.0,0.0,23.705,120.517
74DA38B053F4,2023-02-26,00:06:45,17.87,100.0,4.0,24.79,120.953
74DA38C7D606,2023-02-26,00:06:50,14.75,66.0,5.0,24.822,120.973
74DA38B053B2,2023-02-26,00:07:04,15.5,100.0,13.0,23.462,120.454
74DA38B0539E,2023-02-26,00:07:30,14.75,100.0,44.0,23.581,120.559
74DA38C7D5E6,2023-02-26,00:07:44,14.37,100.0,19.0,23.62,120.261
74DA38C7D242,2023-02-26,00:07:51,14.37,100.0,11.0,23.711,120.265
74DA38C7D2AC,2023-02-26,00:08:00,15.75,100.0,12.0,23.707,120.451
74DA38C7D60A,2023-02-26,00:08:03,13.62,-93.0,7.0,24.741,120.906
74DA38B053AE,2023-02-26,00:08:20,20.75,55.0,250.0,23.456,120.422
74DA38C7D46C,2023-02-26,00:08:43,14.75,100.0,25.0,23.483,120.487
74DA38C7CEAC,2023-02-26,00:08:45,16.12,100.0,13.0,23.459,120.455
74DA38C7D092,2023-02-26,00:08:54,16.5,66.0,17.0,23.442,120.454
74DA38C7D616,2023-02-26,00:09:10,12.12,100.0,2.0,24.794,120.978
74DA38C7D238,2023-02-26,00:09:13,13.25,100.0,2.0,23.72,120.338
74DA38B053F8,2023-02-26,00:09:30,12.37,100.0,8.0,24.807,120.955
74DA38C7CEAE,2023-02-26,00:09:33,16.87,100.0,7.0,23.472,120.415
74DA38C7D4BA,2023-02-26,00:09:41,15.87,80.0,8.0,23.798,120.438
74DA38B05406,2023-02-26,00:09:48,15.25,90.0,15.0,23.698,120.539
74DA38C7D62A,2023-02-26,00:10:19,12.37,100.0,0.0,24.813,120.981
74DA38B053D4,2023-02-26,00:10:22,21.25,58.0,5.0,25.021,121.501
74DA38C7D61A,2023-02-26,00:10:24,15.5,58.0,3.0,24.769,120.978
74DA38C7CF66,2023-02-26,00:10:35,13.87,100.0,5.0,23.699,120.54
74DA38C7D4C6,2023-02-26,00:10:41,15.0,100.0,4.0,23.788,120.444
74DA38B053E4,2023-02-26,00:10:45,12.25,84.0,11.0,24.797,121.001
74DA38C7D640,2023-02-26,00:10:48,12.75,100.0,2.0,24.802,120.959
74DA38C7CF64,2023-02-26,00:11:12,14.62,95.0,9.0,23.547,120.195
74DA38C7D260,2023-02-26,00:11:17,14.37,100.0,14.0,23.713,120.431
74DA38C7D63E,2023-02-26,00:11:18,12.12,81.0,1.0,24.747,121.004
74DA38C7D530,2023-02-26,00:11:19,11.75,100.0,2.0,24.814,120.922
74DA38C7D58C,2023-02-26,00:11:24,12.87,86.0,7.0,24.843,120.927
74DA38C7D5AE,2023-02-26,00:11:36,17.87,100.0,11.0,23.612,120.158
74DA38C7D4B4,2023-02-26,00:12:08,21.12,55.0,13.0,23.605,120.459
74DA38C7D510,2023-02-26,00:12:20,13.25,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-26,00:12:31,20.75,61.0,13.0,23.474,120.47
74DA38B0540E,2023-02-26,00:12:37,14.12,100.0,0.0,23.705,120.517
74DA38B053F4,2023-02-26,00:12:40,17.87,100.0,4.0,24.79,120.953
74DA38C7D606,2023-02-26,00:12:52,14.62,66.0,5.0,24.822,120.973
74DA38B053B2,2023-02-26,00:13:00,15.62,100.0,13.0,23.462,120.454
74DA38C7D652,2023-02-26,00:13:21,13.87,70.0,8.0,24.784,121.022
74DA38B0539E,2023-02-26,00:13:28,14.87,99.0,85.0,23.581,120.559
74DA38C7D242,2023-02-26,00:13:52,14.5,100.0,12.0,23.711,120.265
74DA38C7D5E6,2023-02-26,00:13:55,14.5,100.0,22.0,23.62,120.261
74DA38C7D2AC,2023-02-26,00:14:02,15.75,100.0,12.0,23.707,120.451
74DA38C7D60A,2023-02-26,00:14:05,13.5,-93.0,7.0,24.741,120.906
74DA38B053AE,2023-02-26,00:14:20,20.75,55.0,216.0,23.456,120.422
74DA38C7CEAC,2023-02-26,00:14:48,16.12,100.0,14.0,23.459,120.455
74DA38C7D46C,2023-02-26,00:14:50,14.75,100.0,25.0,23.483,120.487
74DA38C7D092,2023-02-26,00:14:57,16.5,66.0,17.0,23.442,120.454
74DA38C7D616,2023-02-26,00:15:10,12.12,100.0,2.0,24.794,120.978
74DA38C7D238,2023-02-26,00:15:19,13.37,100.0,1.0,23.72,120.338
74DA38B053F8,2023-02-26,00:15:24,12.5,100.0,8.0,24.807,120.955
74DA38C7CEAE,2023-02-26,00:15:35,16.87,100.0,7.0,23.472,120.415
74DA38C7D4BA,2023-02-26,00:15:42,15.87,81.0,7.0,23.798,120.438
74DA38B05406,2023-02-26,00:15:43,15.12,90.0,15.0,23.698,120.539
74DA38B053D4,2023-02-26,00:16:16,21.12,58.0,5.0,25.021,121.501
74DA38C7D62A,2023-02-26,00:16:21,12.37,100.0,0.0,24.813,120.981
74DA38C7D61A,2023-02-26,00:16:25,15.62,58.0,3.0,24.769,120.978
74DA38C7CF66,2023-02-26,00:16:35,14.12,100.0,4.0,23.699,120.54
74DA38B053E4,2023-02-26,00:16:39,12.25,83.0,5.0,24.797,121.001
74DA38C7D4C6,2023-02-26,00:16:43,15.12,100.0,4.0,23.788,120.444
74DA38C7D640,2023-02-26,00:16:49,12.62,100.0,2.0,24.802,120.959
74DA38C7CF64,2023-02-26,00:17:13,14.75,95.0,9.0,23.547,120.195
74DA38C7D260,2023-02-26,00:17:18,14.37,100.0,13.0,23.713,120.431
74DA38C7D63E,2023-02-26,00:17:19,12.12,81.0,0.0,24.747,121.004
74DA38C7D58C,2023-02-26,00:17:26,12.87,86.0,8.0,24.843,120.927
74DA38C7D5AE,2023-02-26,00:17:37,17.87,100.0,12.0,23.612,120.158
74DA38C7D530,2023-02-26,00:18:08,11.75,100.0,2.0,24.814,120.922
74DA38C7D4B4,2023-02-26,00:18:10,21.0,55.0,13.0,23.605,120.459
74DA38C7D510,2023-02-26,00:18:15,13.25,100.0,0.0,24.789,120.927
74DA38B053CE,2023-02-26,00:18:20,20.5,58.0,12.0,23.496,120.457
74DA38C7CEA6,2023-02-26,00:18:32,20.62,60.0,13.0,23.474,120.47
74DA38B0540E,2023-02-26,00:18:33,14.25,100.0,0.0,23.705,120.517
74DA38B053F4,2023-02-26,00:18:35,17.87,100.0,4.0,24.79,120.953
74DA38C7D606,2023-02-26,00:18:54,14.62,67.0,5.0,24.822,120.973
74DA38B053B2,2023-02-26,00:18:55,15.62,100.0,13.0,23.462,120.454
74DA38C7D652,2023-02-26,00:19:22,13.87,70.0,8.0,24.784,121.022
