device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-04-14,00:00:06,23.75,100.0,75.0,23.62,120.261
74DA38C7CEAC,2023-04-14,00:00:23,24.12,100.0,48.0,23.459,120.455
74DA38C7D46C,2023-04-14,00:00:30,22.12,100.0,70.0,23.483,120.487
74DA38B05406,2023-04-14,00:00:49,22.75,100.0,46.0,23.698,120.539
74DA38C7D61A,2023-04-14,00:00:51,27.12,71.0,20.0,24.769,120.978
74DA38C7D408,2023-04-14,00:00:53,23.75,100.0,16.0,23.755,120.374
74DA38B053CE,2023-04-14,00:01:03,24.87,83.0,46.0,23.496,120.457
74DA38B053D4,2023-04-14,00:01:03,26.75,69.0,30.0,25.021,121.501
74DA38C7D4BA,2023-04-14,00:01:18,24.37,100.0,45.0,23.798,120.438
74DA38C7D4C6,2023-04-14,00:01:27,24.37,100.0,30.0,23.788,120.444
74DA38C7D530,2023-04-14,00:01:31,23.12,100.0,12.0,24.814,120.922
74DA38C7D402,2023-04-14,00:01:34,26.0,100.0,14.0,23.792,120.33
74DA38C7D652,2023-04-14,00:01:58,23.12,100.0,37.0,24.784,121.022
74DA38C7D63E,2023-04-14,00:02:34,22.5,100.0,9.0,24.747,121.004
74DA38B053AE,2023-04-14,00:02:42,26.62,73.0,49.0,23.456,120.422
74DA38C7CEAE,2023-04-14,00:02:49,24.37,100.0,36.0,23.472,120.415
74DA38B053D6,2023-04-14,00:02:56,21.87,100.0,60.0,23.479,120.464
74DA38C7D242,2023-04-14,00:02:59,25.75,100.0,40.0,23.711,120.265
74DA38B053F4,2023-04-14,00:03:17,25.62,100.0,18.0,24.79,120.953
74DA38C7D62A,2023-04-14,00:03:22,23.0,100.0,5.0,24.813,120.981
74DA38C7D238,2023-04-14,00:03:35,23.12,100.0,17.0,23.72,120.338
74DA38C7D5AE,2023-04-14,00:03:48,24.87,100.0,37.0,23.612,120.158
74DA38C7D606,2023-04-14,00:04:01,24.25,93.0,25.0,24.822,120.973
74DA38B053F8,2023-04-14,00:04:09,22.25,100.0,33.0,24.807,120.955
74DA38C7D58C,2023-04-14,00:04:15,22.62,100.0,26.0,24.843,120.927
74DA38B053E4,2023-04-14,00:04:25,22.37,100.0,30.0,24.797,121.001
74DA38C7D640,2023-04-14,00:04:26,22.12,100.0,15.0,24.802,120.959
74DA38C7D092,2023-04-14,00:04:27,24.25,91.0,57.0,23.442,120.454
74DA38C7D2AC,2023-04-14,00:04:35,24.25,100.0,51.0,23.707,120.451
74DA38C7D60A,2023-04-14,00:04:55,22.75,100.0,33.0,24.741,120.906
74DA38C7CF64,2023-04-14,00:04:56,23.75,100.0,49.0,23.547,120.195
74DA38C7D454,2023-04-14,00:04:56,25.5,100.0,0.0,23.773,120.265
74DA38C7D510,2023-04-14,00:04:58,22.87,100.0,31.0,24.789,120.927
74DA38B05400,2023-04-14,00:05:03,24.12,93.0,37.0,23.721,120.585
74DA38C7CF66,2023-04-14,00:05:12,26.62,100.0,37.0,23.699,120.54
74DA38C7CEA6,2023-04-14,00:05:22,25.75,86.0,56.0,23.474,120.47
74DA38B053E0,2023-04-14,00:05:45,24.37,89.0,28.0,25.062,121.451
74DA38B053B2,2023-04-14,00:05:46,22.75,100.0,41.0,23.462,120.454
74DA38C7D4B4,2023-04-14,00:05:50,25.75,80.0,49.0,23.605,120.459
74DA38C7D616,2023-04-14,00:05:59,23.75,100.0,17.0,24.794,120.978
74DA38C7D5E6,2023-04-14,00:06:27,23.75,100.0,76.0,23.62,120.261
74DA38C7CEAC,2023-04-14,00:06:35,24.0,100.0,48.0,23.459,120.455
74DA38B05406,2023-04-14,00:06:44,22.75,100.0,46.0,23.698,120.539
74DA38C7D46C,2023-04-14,00:06:46,22.12,100.0,78.0,23.483,120.487
74DA38C7D61A,2023-04-14,00:06:54,27.0,71.0,21.0,24.769,120.978
74DA38B053D4,2023-04-14,00:06:57,26.75,69.0,30.0,25.021,121.501
74DA38B053CE,2023-04-14,00:06:58,25.0,83.0,47.0,23.496,120.457
74DA38C7D408,2023-04-14,00:07:04,23.75,100.0,17.0,23.755,120.374
74DA38C7D530,2023-04-14,00:07:28,23.12,100.0,11.0,24.814,120.922
74DA38C7D4BA,2023-04-14,00:07:30,24.5,100.0,44.0,23.798,120.438
74DA38C7D4C6,2023-04-14,00:07:34,24.62,100.0,30.0,23.788,120.444
74DA38C7D402,2023-04-14,00:07:36,26.0,100.0,14.0,23.792,120.33
74DA38C7D652,2023-04-14,00:08:06,23.0,100.0,37.0,24.784,121.022
74DA38B053AE,2023-04-14,00:08:38,26.5,74.0,48.0,23.456,120.422
74DA38C7D63E,2023-04-14,00:08:39,22.62,100.0,9.0,24.747,121.004
74DA38B053D6,2023-04-14,00:08:52,22.0,100.0,55.0,23.479,120.464
74DA38C7CEAE,2023-04-14,00:09:00,24.25,100.0,36.0,23.472,120.415
74DA38C7D242,2023-04-14,00:09:07,25.75,100.0,40.0,23.711,120.265
74DA38B053F4,2023-04-14,00:09:13,25.75,100.0,18.0,24.79,120.953
74DA38C7D62A,2023-04-14,00:09:24,23.0,100.0,6.0,24.813,120.981
74DA38C7D238,2023-04-14,00:09:44,23.25,100.0,15.0,23.72,120.338
74DA38C7D5AE,2023-04-14,00:09:54,25.0,100.0,37.0,23.612,120.158
74DA38B053F8,2023-04-14,00:10:04,22.37,100.0,33.0,24.807,120.955
74DA38C7D606,2023-04-14,00:10:09,24.25,93.0,25.0,24.822,120.973
74DA38B053E4,2023-04-14,00:10:20,22.37,100.0,31.0,24.797,121.001
74DA38C7D58C,2023-04-14,00:10:22,22.62,100.0,26.0,24.843,120.927
74DA38C7D640,2023-04-14,00:10:29,22.25,100.0,15.0,24.802,120.959
74DA38C7D092,2023-04-14,00:10:41,24.25,91.0,60.0,23.442,120.454
74DA38C7D2AC,2023-04-14,00:10:48,24.37,100.0,52.0,23.707,120.451
74DA38C7D510,2023-04-14,00:10:54,22.87,100.0,30.0,24.789,120.927
74DA38C7D454,2023-04-14,00:10:57,25.62,100.0,0.0,23.773,120.265
74DA38B05400,2023-04-14,00:10:58,24.12,92.0,38.0,23.721,120.585
74DA38C7D60A,2023-04-14,00:11:01,22.87,100.0,31.0,24.741,120.906
74DA38C7CF64,2023-04-14,00:11:07,23.87,100.0,49.0,23.547,120.195
74DA38C7CF66,2023-04-14,00:11:18,26.75,100.0,37.0,23.699,120.54
74DA38C7CEA6,2023-04-14,00:11:34,25.75,86.0,55.0,23.474,120.47
74DA38B053E0,2023-04-14,00:11:40,24.37,90.0,27.0,25.062,121.451
74DA38B053B2,2023-04-14,00:11:42,22.75,100.0,40.0,23.462,120.454
74DA38C7D4B4,2023-04-14,00:12:01,25.75,80.0,50.0,23.605,120.459
74DA38C7D616,2023-04-14,00:12:02,23.75,100.0,19.0,24.794,120.978
74DA38B05406,2023-04-14,00:12:39,22.87,100.0,46.0,23.698,120.539
74DA38C7D5E6,2023-04-14,00:12:47,23.75,100.0,73.0,23.62,120.261
74DA38C7CEAC,2023-04-14,00:12:49,24.12,100.0,47.0,23.459,120.455
74DA38B053D4,2023-04-14,00:12:51,26.87,69.0,30.0,25.021,121.501
74DA38B053CE,2023-04-14,00:12:53,25.0,83.0,45.0,23.496,120.457
