device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2023-06-18,00:00:00,28.61,95.0,10.0,23.721,120.585
74DA38C7D640,2023-06-18,00:00:01,28.61,100.0,7.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:00:06,27.5,100.0,14.0,23.459,120.455
74DA38C7D4BA,2023-06-18,00:00:18,27.87,100.0,12.0,23.798,120.438
74DA38C7D3A2,2023-06-18,00:00:23,28.5,100.0,9.0,23.599,120.28
74DA38C7CF66,2023-06-18,00:00:32,30.11,100.0,21.0,23.699,120.54
74DA38C7D616,2023-06-18,00:00:32,27.87,100.0,9.0,24.794,120.978
74DA38B053CE,2023-06-18,00:00:33,28.75,91.0,10.0,23.496,120.457
74DA38B053B2,2023-06-18,00:00:50,28.25,100.0,9.0,23.462,120.454
74DA38B053E0,2023-06-18,00:00:57,29.5,87.0,8.0,25.062,121.451
74DA38C7D60A,2023-06-18,00:01:01,28.61,100.0,17.0,24.741,120.906
74DA38C7D63E,2023-06-18,00:01:17,27.75,100.0,4.0,24.747,121.004
74DA38B05406,2023-06-18,00:01:33,29.0,100.0,19.0,23.698,120.539
74DA38B053E4,2023-06-18,00:01:40,27.12,100.0,14.0,24.797,121.001
74DA38C7D2AC,2023-06-18,00:01:52,28.0,100.0,10.0,23.707,120.451
74DA38C7D252,2023-06-18,00:01:54,28.0,100.0,8.0,23.633,120.401
74DA38C7D238,2023-06-18,00:02:27,-4.0,0.0,3.0,23.72,120.338
74DA38C7D4C6,2023-06-18,00:02:36,28.36,100.0,4.0,23.788,120.444
74DA38C7D606,2023-06-18,00:02:51,28.86,100.0,13.0,24.822,120.973
74DA38C7D4B4,2023-06-18,00:03:00,29.75,87.0,21.0,23.605,120.459
74DA38C7D62A,2023-06-18,00:03:07,28.36,100.0,2.0,24.813,120.981
74DA38B053D4,2023-06-18,00:03:13,26.87,78.0,6.0,25.021,121.501
74DA38C7D58C,2023-06-18,00:03:24,28.0,100.0,15.0,24.843,120.927
74DA38C7D530,2023-06-18,00:03:27,28.75,100.0,4.0,24.814,120.922
74DA38C7D242,2023-06-18,00:03:29,28.86,100.0,26.0,23.711,120.265
74DA38C7D260,2023-06-18,00:03:51,29.11,100.0,16.0,23.713,120.431
74DA38C7D46C,2023-06-18,00:03:56,28.11,100.0,25.0,23.483,120.487
74DA38C7D454,2023-06-18,00:03:57,28.61,100.0,0.0,23.773,120.265
74DA38C7D5A2,2023-06-18,00:04:01,28.0,100.0,8.0,23.472,120.453
74DA38C7D510,2023-06-18,00:04:02,28.61,100.0,16.0,24.789,120.927
74DA38C7CEA6,2023-06-18,00:04:09,29.25,94.0,13.0,23.474,120.47
74DA38C7D092,2023-06-18,00:04:23,27.62,100.0,16.0,23.442,120.454
74DA38B053F8,2023-06-18,00:04:30,27.87,100.0,22.0,24.807,120.955
74DA38B053D6,2023-06-18,00:04:33,27.5,100.0,13.0,23.479,120.464
74DA38C7D652,2023-06-18,00:04:38,27.62,100.0,18.0,24.784,121.022
74DA38C7D402,2023-06-18,00:04:42,29.61,100.0,2.0,23.792,120.33
74DA38B0539E,2023-06-18,00:05:50,28.36,100.0,51.0,23.581,120.559
74DA38B05400,2023-06-18,00:05:55,28.75,95.0,9.0,23.721,120.585
74DA38C7D640,2023-06-18,00:06:02,28.61,100.0,8.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:06:07,27.62,100.0,12.0,23.459,120.455
74DA38C7D4BA,2023-06-18,00:06:19,27.87,100.0,12.0,23.798,120.438
74DA38C7D3A2,2023-06-18,00:06:26,28.75,100.0,8.0,23.599,120.28
74DA38B053CE,2023-06-18,00:06:27,28.75,91.0,10.0,23.496,120.457
74DA38C7D616,2023-06-18,00:06:32,28.0,100.0,10.0,24.794,120.978
74DA38C7CF66,2023-06-18,00:06:33,30.61,100.0,17.0,23.699,120.54
74DA38B053B2,2023-06-18,00:06:46,28.25,100.0,8.0,23.462,120.454
74DA38B053E0,2023-06-18,00:06:52,29.5,87.0,9.0,25.062,121.451
74DA38C7D60A,2023-06-18,00:07:03,28.61,100.0,18.0,24.741,120.906
74DA38C7D63E,2023-06-18,00:07:19,27.87,100.0,4.0,24.747,121.004
74DA38B05406,2023-06-18,00:07:27,29.0,100.0,18.0,23.698,120.539
74DA38B053E4,2023-06-18,00:07:34,27.0,100.0,13.0,24.797,121.001
74DA38C7D2AC,2023-06-18,00:07:53,28.11,100.0,8.0,23.707,120.451
74DA38C7D252,2023-06-18,00:07:55,28.0,100.0,7.0,23.633,120.401
74DA38C7D4C6,2023-06-18,00:08:38,28.36,100.0,4.0,23.788,120.444
74DA38C7D606,2023-06-18,00:08:53,28.86,100.0,14.0,24.822,120.973
74DA38C7D4B4,2023-06-18,00:09:02,29.75,87.0,20.0,23.605,120.459
74DA38B053D4,2023-06-18,00:09:06,27.0,77.0,9.0,25.021,121.501
74DA38C7D62A,2023-06-18,00:09:09,28.36,100.0,1.0,24.813,120.981
74DA38C7D530,2023-06-18,00:09:21,28.75,100.0,5.0,24.814,120.922
74DA38C7D58C,2023-06-18,00:09:27,28.0,100.0,16.0,24.843,120.927
74DA38C7D242,2023-06-18,00:09:31,28.86,100.0,25.0,23.711,120.265
74DA38C7D260,2023-06-18,00:09:52,29.11,100.0,15.0,23.713,120.431
74DA38C7D454,2023-06-18,00:09:58,28.86,100.0,0.0,23.773,120.265
74DA38C7D510,2023-06-18,00:09:58,28.61,100.0,16.0,24.789,120.927
74DA38C7D46C,2023-06-18,00:10:01,28.25,100.0,20.0,23.483,120.487
74DA38C7D5A2,2023-06-18,00:10:02,28.0,100.0,7.0,23.472,120.453
74DA38C7CEA6,2023-06-18,00:10:10,29.25,94.0,13.0,23.474,120.47
74DA38B053F8,2023-06-18,00:10:25,27.87,100.0,22.0,24.807,120.955
74DA38C7D092,2023-06-18,00:10:25,27.87,100.0,19.0,23.442,120.454
74DA38B053D6,2023-06-18,00:10:29,27.5,100.0,13.0,23.479,120.464
74DA38C7D652,2023-06-18,00:10:39,27.62,100.0,18.0,24.784,121.022
74DA38C7D402,2023-06-18,00:10:44,29.61,100.0,2.0,23.792,120.33
74DA38B05400,2023-06-18,00:11:50,28.86,95.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:11:54,28.36,100.0,87.0,23.581,120.559
74DA38C7D238,2023-06-18,00:11:57,-4.0,0.0,3.0,23.72,120.338
74DA38C7D640,2023-06-18,00:12:04,28.75,100.0,8.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:12:08,27.62,100.0,12.0,23.459,120.455
74DA38C7D4BA,2023-06-18,00:12:20,27.87,100.0,11.0,23.798,120.438
74DA38B053CE,2023-06-18,00:12:21,28.75,91.0,10.0,23.496,120.457
74DA38C7D3A2,2023-06-18,00:12:28,29.0,100.0,8.0,23.599,120.28
74DA38C7D616,2023-06-18,00:12:33,28.0,100.0,9.0,24.794,120.978
74DA38C7CF66,2023-06-18,00:12:37,30.86,100.0,17.0,23.699,120.54
74DA38B053B2,2023-06-18,00:12:40,28.5,100.0,8.0,23.462,120.454
74DA38B053E0,2023-06-18,00:12:47,29.5,87.0,9.0,25.062,121.451
74DA38C7D60A,2023-06-18,00:13:06,28.75,100.0,18.0,24.741,120.906
74DA38C7D63E,2023-06-18,00:13:21,27.87,100.0,4.0,24.747,121.004
74DA38B05406,2023-06-18,00:13:22,29.0,100.0,17.0,23.698,120.539
74DA38B053E4,2023-06-18,00:13:29,27.12,100.0,13.0,24.797,121.001
74DA38C7D2AC,2023-06-18,00:13:54,28.25,100.0,8.0,23.707,120.451
74DA38C7D252,2023-06-18,00:13:56,28.11,100.0,6.0,23.633,120.401
74DA38C7D4C6,2023-06-18,00:14:39,28.36,100.0,4.0,23.788,120.444
74DA38C7D606,2023-06-18,00:14:56,28.86,100.0,14.0,24.822,120.973
74DA38B053D4,2023-06-18,00:15:00,27.0,80.0,11.0,25.021,121.501
74DA38C7D4B4,2023-06-18,00:15:05,29.75,87.0,20.0,23.605,120.459
74DA38C7D62A,2023-06-18,00:15:12,28.36,100.0,2.0,24.813,120.981
74DA38C7D530,2023-06-18,00:15:15,28.75,100.0,4.0,24.814,120.922
74DA38C7D58C,2023-06-18,00:15:28,28.0,100.0,17.0,24.843,120.927
74DA38C7D242,2023-06-18,00:15:34,29.11,100.0,22.0,23.711,120.265
74DA38C7D260,2023-06-18,00:15:54,29.11,100.0,15.0,23.713,120.431
74DA38C7D510,2023-06-18,00:15:54,28.86,100.0,16.0,24.789,120.927
74DA38C7D454,2023-06-18,00:15:59,28.86,100.0,0.0,23.773,120.265
74DA38C7D5A2,2023-06-18,00:16:04,28.25,100.0,6.0,23.472,120.453
74DA38C7D46C,2023-06-18,00:16:05,28.36,100.0,20.0,23.483,120.487
74DA38C7CEA6,2023-06-18,00:16:10,29.25,94.0,13.0,23.474,120.47
74DA38B053F8,2023-06-18,00:16:20,27.87,100.0,23.0,24.807,120.955
74DA38B053D6,2023-06-18,00:16:24,27.75,100.0,14.0,23.479,120.464
74DA38C7D092,2023-06-18,00:16:27,27.87,100.0,17.0,23.442,120.454
74DA38C7D652,2023-06-18,00:16:42,27.62,100.0,19.0,24.784,121.022
74DA38C7D402,2023-06-18,00:16:45,29.75,100.0,2.0,23.792,120.33
74DA38B05400,2023-06-18,00:17:45,28.75,95.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:17:58,28.61,100.0,149.0,23.581,120.559
74DA38C7D640,2023-06-18,00:18:05,28.75,100.0,7.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:18:08,27.75,100.0,11.0,23.459,120.455
74DA38B053CE,2023-06-18,00:18:15,28.75,91.0,9.0,23.496,120.457
74DA38C7D4BA,2023-06-18,00:18:22,28.0,100.0,11.0,23.798,120.438
74DA38C7D3A2,2023-06-18,00:18:31,29.11,100.0,7.0,23.599,120.28
74DA38C7D616,2023-06-18,00:18:34,28.0,100.0,10.0,24.794,120.978
74DA38B053B2,2023-06-18,00:18:35,28.61,100.0,7.0,23.462,120.454
74DA38C7CF66,2023-06-18,00:18:38,31.11,100.0,17.0,23.699,120.54
74DA38B053E0,2023-06-18,00:18:42,29.5,87.0,9.0,25.062,121.451
74DA38C7D60A,2023-06-18,00:19:10,28.75,100.0,18.0,24.741,120.906
74DA38B05406,2023-06-18,00:19:16,29.0,100.0,16.0,23.698,120.539
74DA38C7D63E,2023-06-18,00:19:22,27.87,100.0,4.0,24.747,121.004
74DA38B053E4,2023-06-18,00:19:23,27.12,100.0,14.0,24.797,121.001
74DA38C7D2AC,2023-06-18,00:19:55,28.25,100.0,7.0,23.707,120.451
74DA38C7D252,2023-06-18,00:19:57,28.25,100.0,6.0,23.633,120.401
74DA38C7D4C6,2023-06-18,00:20:40,28.5,100.0,4.0,23.788,120.444
74DA38B053D4,2023-06-18,00:20:56,27.37,80.0,11.0,25.021,121.501
74DA38C7D606,2023-06-18,00:20:57,29.0,100.0,14.0,24.822,120.973
74DA38C7D4B4,2023-06-18,00:21:06,29.75,87.0,20.0,23.605,120.459
74DA38C7D530,2023-06-18,00:21:09,28.86,100.0,5.0,24.814,120.922
74DA38C7D62A,2023-06-18,00:21:14,28.5,100.0,3.0,24.813,120.981
74DA38C7D238,2023-06-18,00:21:28,-4.0,0.0,2.0,23.72,120.338
74DA38C7D58C,2023-06-18,00:21:31,28.0,100.0,18.0,24.843,120.927
74DA38C7D242,2023-06-18,00:21:36,29.36,100.0,22.0,23.711,120.265
74DA38C7D510,2023-06-18,00:21:50,28.75,100.0,17.0,24.789,120.927
74DA38C7D260,2023-06-18,00:21:56,29.11,100.0,14.0,23.713,120.431
74DA38C7D454,2023-06-18,00:22:00,29.25,100.0,0.0,23.773,120.265
74DA38C7D5A2,2023-06-18,00:22:06,28.36,100.0,6.0,23.472,120.453
74DA38C7D46C,2023-06-18,00:22:08,28.36,100.0,21.0,23.483,120.487
74DA38C7CEA6,2023-06-18,00:22:14,29.25,94.0,13.0,23.474,120.47
74DA38B053F8,2023-06-18,00:22:15,27.87,100.0,22.0,24.807,120.955
74DA38B053D6,2023-06-18,00:22:20,27.62,100.0,11.0,23.479,120.464
74DA38C7D092,2023-06-18,00:22:29,28.0,100.0,16.0,23.442,120.454
74DA38C7D652,2023-06-18,00:22:44,27.62,100.0,19.0,24.784,121.022
74DA38C7D402,2023-06-18,00:22:46,29.75,100.0,2.0,23.792,120.33
74DA38B05400,2023-06-18,00:23:40,28.75,96.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:23:54,28.61,100.0,20.0,23.581,120.559
74DA38C7D640,2023-06-18,00:24:07,28.75,100.0,8.0,24.802,120.959
74DA38B053CE,2023-06-18,00:24:09,28.75,91.0,10.0,23.496,120.457
74DA38C7CEAC,2023-06-18,00:24:09,27.87,100.0,11.0,23.459,120.455
74DA38C7D4BA,2023-06-18,00:24:23,28.11,100.0,10.0,23.798,120.438
74DA38B053B2,2023-06-18,00:24:30,28.86,100.0,8.0,23.462,120.454
74DA38C7D3A2,2023-06-18,00:24:34,29.25,100.0,8.0,23.599,120.28
74DA38C7D616,2023-06-18,00:24:35,28.0,100.0,10.0,24.794,120.978
74DA38B053E0,2023-06-18,00:24:37,29.5,87.0,9.0,25.062,121.451
74DA38C7CF66,2023-06-18,00:24:39,31.25,100.0,17.0,23.699,120.54
74DA38B05406,2023-06-18,00:25:11,29.0,100.0,16.0,23.698,120.539
74DA38C7D60A,2023-06-18,00:25:14,28.86,100.0,20.0,24.741,120.906
74DA38B053E4,2023-06-18,00:25:18,27.12,100.0,14.0,24.797,121.001
74DA38C7D63E,2023-06-18,00:25:23,27.87,100.0,4.0,24.747,121.004
74DA38C7D2AC,2023-06-18,00:25:57,28.25,100.0,6.0,23.707,120.451
74DA38C7D252,2023-06-18,00:25:58,28.25,100.0,6.0,23.633,120.401
74DA38C7D4C6,2023-06-18,00:26:41,28.5,100.0,4.0,23.788,120.444
74DA38B053D4,2023-06-18,00:26:50,27.62,80.0,13.0,25.021,121.501
74DA38C7D606,2023-06-18,00:27:00,29.0,100.0,14.0,24.822,120.973
74DA38C7D530,2023-06-18,00:27:03,28.86,100.0,5.0,24.814,120.922
74DA38C7D4B4,2023-06-18,00:27:08,29.86,87.0,19.0,23.605,120.459
74DA38C7D62A,2023-06-18,00:27:16,28.5,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-06-18,00:27:33,28.0,100.0,17.0,24.843,120.927
74DA38C7D242,2023-06-18,00:27:38,29.61,100.0,21.0,23.711,120.265
74DA38C7D510,2023-06-18,00:27:46,28.86,100.0,18.0,24.789,120.927
74DA38C7D260,2023-06-18,00:27:58,29.11,100.0,15.0,23.713,120.431
74DA38C7D5A2,2023-06-18,00:28:07,28.5,100.0,5.0,23.472,120.453
74DA38C7CEA6,2023-06-18,00:28:14,29.25,94.0,13.0,23.474,120.47
74DA38C7D46C,2023-06-18,00:28:14,28.5,100.0,23.0,23.483,120.487
74DA38B053D6,2023-06-18,00:28:16,27.37,98.0,7.0,23.479,120.464
74DA38C7D092,2023-06-18,00:28:30,28.11,99.0,13.0,23.442,120.454
74DA38C7D652,2023-06-18,00:28:47,27.75,100.0,20.0,24.784,121.022
74DA38C7D402,2023-06-18,00:28:48,29.75,100.0,2.0,23.792,120.33
74DA38B05400,2023-06-18,00:29:35,28.75,96.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:29:50,28.75,100.0,56.0,23.581,120.559
74DA38B053CE,2023-06-18,00:30:03,28.86,91.0,9.0,23.496,120.457
74DA38C7D640,2023-06-18,00:30:08,28.75,100.0,8.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:30:10,28.11,100.0,10.0,23.459,120.455
74DA38C7D4BA,2023-06-18,00:30:24,28.11,100.0,8.0,23.798,120.438
74DA38B053B2,2023-06-18,00:30:25,29.0,100.0,7.0,23.462,120.454
74DA38B053E0,2023-06-18,00:30:32,29.5,87.0,9.0,25.062,121.451
74DA38C7D616,2023-06-18,00:30:36,28.11,100.0,10.0,24.794,120.978
74DA38C7D3A2,2023-06-18,00:30:37,29.5,100.0,7.0,23.599,120.28
74DA38C7CF66,2023-06-18,00:30:41,31.25,100.0,18.0,23.699,120.54
74DA38C7D238,2023-06-18,00:30:58,-4.0,0.0,2.0,23.72,120.338
74DA38B05406,2023-06-18,00:31:06,29.0,100.0,17.0,23.698,120.539
74DA38B053E4,2023-06-18,00:31:12,27.12,100.0,14.0,24.797,121.001
74DA38C7D60A,2023-06-18,00:31:16,28.86,100.0,21.0,24.741,120.906
74DA38C7D63E,2023-06-18,00:31:25,27.87,100.0,3.0,24.747,121.004
74DA38C7D2AC,2023-06-18,00:31:58,28.25,100.0,6.0,23.707,120.451
74DA38C7D252,2023-06-18,00:32:00,28.5,100.0,6.0,23.633,120.401
74DA38B053D4,2023-06-18,00:32:43,27.75,78.0,10.0,25.021,121.501
74DA38C7D4C6,2023-06-18,00:32:43,28.5,100.0,3.0,23.788,120.444
74DA38C7D530,2023-06-18,00:32:57,28.86,100.0,5.0,24.814,120.922
74DA38C7D606,2023-06-18,00:33:01,29.0,100.0,15.0,24.822,120.973
74DA38C7D4B4,2023-06-18,00:33:11,29.86,87.0,18.0,23.605,120.459
74DA38C7D62A,2023-06-18,00:33:18,28.5,100.0,1.0,24.813,120.981
74DA38C7D58C,2023-06-18,00:33:36,28.0,100.0,18.0,24.843,120.927
74DA38C7D242,2023-06-18,00:33:39,29.75,100.0,19.0,23.711,120.265
74DA38C7D510,2023-06-18,00:33:43,28.75,100.0,18.0,24.789,120.927
74DA38C7D260,2023-06-18,00:34:01,29.11,100.0,13.0,23.713,120.431
74DA38C7D454,2023-06-18,00:34:02,29.61,100.0,0.0,23.773,120.265
74DA38B053F8,2023-06-18,00:34:05,28.0,100.0,23.0,24.807,120.955
74DA38C7D5A2,2023-06-18,00:34:09,28.75,100.0,5.0,23.472,120.453
74DA38B053D6,2023-06-18,00:34:11,27.5,98.0,7.0,23.479,120.464
74DA38C7CEA6,2023-06-18,00:34:15,29.36,94.0,12.0,23.474,120.47
74DA38C7D46C,2023-06-18,00:34:17,28.5,100.0,22.0,23.483,120.487
74DA38C7D092,2023-06-18,00:34:32,28.25,99.0,12.0,23.442,120.454
74DA38C7D402,2023-06-18,00:34:50,29.75,100.0,3.0,23.792,120.33
74DA38C7D652,2023-06-18,00:34:50,27.75,100.0,20.0,24.784,121.022
74DA38B05400,2023-06-18,00:35:30,28.86,96.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:35:48,28.86,100.0,72.0,23.581,120.559
74DA38B053CE,2023-06-18,00:35:57,28.86,91.0,9.0,23.496,120.457
74DA38C7D640,2023-06-18,00:36:09,28.75,100.0,7.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:36:11,28.11,100.0,11.0,23.459,120.455
74DA38B053B2,2023-06-18,00:36:20,29.25,100.0,7.0,23.462,120.454
74DA38C7D4BA,2023-06-18,00:36:25,28.25,100.0,7.0,23.798,120.438
74DA38B053E0,2023-06-18,00:36:27,29.61,87.0,9.0,25.062,121.451
74DA38C7D616,2023-06-18,00:36:37,28.11,100.0,11.0,24.794,120.978
74DA38C7D3A2,2023-06-18,00:36:39,29.61,100.0,7.0,23.599,120.28
74DA38C7CF66,2023-06-18,00:36:42,31.25,100.0,15.0,23.699,120.54
74DA38B05406,2023-06-18,00:37:00,29.11,100.0,17.0,23.698,120.539
74DA38B053E4,2023-06-18,00:37:06,27.12,100.0,14.0,24.797,121.001
74DA38C7D60A,2023-06-18,00:37:19,29.0,100.0,22.0,24.741,120.906
74DA38C7D63E,2023-06-18,00:37:27,28.0,100.0,4.0,24.747,121.004
74DA38C7D2AC,2023-06-18,00:38:00,28.36,100.0,6.0,23.707,120.451
74DA38C7D252,2023-06-18,00:38:01,28.75,100.0,7.0,23.633,120.401
74DA38B053D4,2023-06-18,00:38:37,27.87,77.0,10.0,25.021,121.501
74DA38C7D4C6,2023-06-18,00:38:44,28.5,100.0,2.0,23.788,120.444
74DA38C7D530,2023-06-18,00:38:51,28.86,100.0,6.0,24.814,120.922
74DA38C7D606,2023-06-18,00:39:04,29.0,100.0,15.0,24.822,120.973
74DA38C7D4B4,2023-06-18,00:39:12,29.86,87.0,18.0,23.605,120.459
74DA38C7D62A,2023-06-18,00:39:21,28.61,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-06-18,00:39:38,28.0,100.0,19.0,24.843,120.927
74DA38C7D510,2023-06-18,00:39:39,28.86,100.0,19.0,24.789,120.927
74DA38C7D242,2023-06-18,00:39:41,29.61,100.0,18.0,23.711,120.265
74DA38B053F8,2023-06-18,00:40:00,28.0,100.0,25.0,24.807,120.955
74DA38C7D260,2023-06-18,00:40:03,29.25,100.0,12.0,23.713,120.431
74DA38C7D454,2023-06-18,00:40:03,29.75,100.0,0.0,23.773,120.265
74DA38B053D6,2023-06-18,00:40:06,27.62,100.0,8.0,23.479,120.464
74DA38C7D5A2,2023-06-18,00:40:11,28.86,100.0,4.0,23.472,120.453
74DA38C7CEA6,2023-06-18,00:40:16,29.36,94.0,13.0,23.474,120.47
74DA38C7D46C,2023-06-18,00:40:24,28.61,100.0,23.0,23.483,120.487
74DA38C7D238,2023-06-18,00:40:28,-4.0,0.0,2.0,23.72,120.338
74DA38C7D092,2023-06-18,00:40:33,28.25,97.0,14.0,23.442,120.454
74DA38C7D402,2023-06-18,00:40:51,29.86,100.0,3.0,23.792,120.33
74DA38C7D652,2023-06-18,00:40:53,27.87,100.0,21.0,24.784,121.022
74DA38B05400,2023-06-18,00:41:25,28.86,96.0,10.0,23.721,120.585
74DA38B0539E,2023-06-18,00:41:49,29.0,100.0,131.0,23.581,120.559
74DA38B053CE,2023-06-18,00:41:51,28.86,91.0,8.0,23.496,120.457
74DA38C7D640,2023-06-18,00:42:10,28.75,100.0,8.0,24.802,120.959
74DA38C7CEAC,2023-06-18,00:42:12,28.25,100.0,8.0,23.459,120.455
74DA38B053B2,2023-06-18,00:42:15,29.25,100.0,7.0,23.462,120.454
74DA38B053E0,2023-06-18,00:42:22,29.61,87.0,10.0,25.062,121.451
74DA38C7D4BA,2023-06-18,00:42:26,28.25,100.0,7.0,23.798,120.438
74DA38C7D616,2023-06-18,00:42:38,28.25,100.0,11.0,24.794,120.978
74DA38C7D3A2,2023-06-18,00:42:42,29.75,100.0,7.0,23.599,120.28
74DA38C7CF66,2023-06-18,00:42:43,31.5,100.0,16.0,23.699,120.54
74DA38B05406,2023-06-18,00:42:55,29.11,100.0,17.0,23.698,120.539
74DA38B053E4,2023-06-18,00:43:01,27.12,100.0,14.0,24.797,121.001
74DA38C7D60A,2023-06-18,00:43:23,28.75,100.0,22.0,24.741,120.906
