device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2023-05-03,00:00:01,26.5,93.0,33.0,25.062,121.451
74DA38C7CEAC,2023-05-03,00:00:09,26.25,100.0,58.0,23.459,120.455
74DA38B053CE,2023-05-03,00:00:10,26.5,84.0,45.0,23.496,120.457
74DA38B053F4,2023-05-03,00:00:13,27.12,100.0,21.0,24.79,120.953
74DA38C7CEA6,2023-05-03,00:00:14,27.62,86.0,50.0,23.474,120.47
74DA38B053D4,2023-05-03,00:00:16,27.5,71.0,9.0,25.021,121.501
74DA38C7D408,2023-05-03,00:00:26,25.5,100.0,12.0,23.755,120.374
74DA38C7D4B4,2023-05-03,00:00:39,27.75,80.0,51.0,23.605,120.459
74DA38C7D5AE,2023-05-03,00:00:42,27.12,100.0,37.0,23.612,120.158
74DA38C7D4C6,2023-05-03,00:01:10,26.5,100.0,26.0,23.788,120.444
74DA38C7D640,2023-05-03,00:01:12,25.87,100.0,20.0,24.802,120.959
74DA38B05400,2023-05-03,00:01:24,25.87,93.0,40.0,23.721,120.585
74DA38C7D62A,2023-05-03,00:01:36,27.12,100.0,7.0,24.813,120.981
74DA38C7D510,2023-05-03,00:01:39,25.62,100.0,33.0,24.789,120.927
74DA38B05406,2023-05-03,00:02:17,25.37,100.0,45.0,23.698,120.539
74DA38C7CEAE,2023-05-03,00:02:17,26.87,100.0,37.0,23.472,120.415
74DA38C7D092,2023-05-03,00:02:17,26.5,88.0,67.0,23.442,120.454
74DA38C7D242,2023-05-03,00:02:20,27.12,100.0,51.0,23.711,120.265
74DA38C7D63E,2023-05-03,00:02:23,24.75,100.0,13.0,24.747,121.004
74DA38C7D61A,2023-05-03,00:02:25,29.11,71.0,24.0,24.769,120.978
74DA38C7D454,2023-05-03,00:03:02,26.5,100.0,0.0,23.773,120.265
74DA38C7D616,2023-05-03,00:03:09,27.0,100.0,24.0,24.794,120.978
74DA38C7D606,2023-05-03,00:03:17,26.25,97.0,32.0,24.822,120.973
74DA38C7D530,2023-05-03,00:03:21,26.37,100.0,8.0,24.814,120.922
74DA38B053D6,2023-05-03,00:03:30,24.75,100.0,43.0,23.479,120.464
74DA38C7D60A,2023-05-03,00:03:34,26.25,100.0,38.0,24.741,120.906
74DA38C7D402,2023-05-03,00:03:45,26.75,100.0,22.0,23.792,120.33
74DA38B053AE,2023-05-03,00:04:00,28.61,74.0,47.0,23.456,120.422
74DA38C7D2AC,2023-05-03,00:04:20,26.25,100.0,49.0,23.707,120.451
74DA38B053E4,2023-05-03,00:04:22,24.5,100.0,39.0,24.797,121.001
74DA38C7D238,2023-05-03,00:04:22,25.25,100.0,21.0,23.72,120.338
74DA38C7D46C,2023-05-03,00:04:28,24.62,100.0,72.0,23.483,120.487
74DA38B053B2,2023-05-03,00:04:30,25.87,100.0,41.0,23.462,120.454
74DA38B053F8,2023-05-03,00:04:54,25.0,100.0,40.0,24.807,120.955
74DA38C7D58C,2023-05-03,00:04:59,24.5,100.0,24.0,24.843,120.927
74DA38C7D5E6,2023-05-03,00:05:08,25.75,100.0,76.0,23.62,120.261
74DA38C7D652,2023-05-03,00:05:19,24.87,100.0,44.0,24.784,121.022
74DA38C7D60C,2023-05-03,00:05:20,25.0,100.0,39.0,24.727,120.929
74DA38C7CF66,2023-05-03,00:05:46,28.86,100.0,47.0,23.699,120.54
74DA38B053E0,2023-05-03,00:05:56,26.37,93.0,32.0,25.062,121.451
74DA38C7D4BA,2023-05-03,00:05:56,26.25,100.0,42.0,23.798,120.438
74DA38C7D260,2023-05-03,00:06:01,27.37,100.0,44.0,23.713,120.431
74DA38B053CE,2023-05-03,00:06:05,26.5,84.0,45.0,23.496,120.457
74DA38B053F4,2023-05-03,00:06:08,27.25,100.0,22.0,24.79,120.953
74DA38B053D4,2023-05-03,00:06:10,27.5,71.0,12.0,25.021,121.501
74DA38C7CEA6,2023-05-03,00:06:23,27.5,86.0,51.0,23.474,120.47
74DA38C7CEAC,2023-05-03,00:06:24,26.25,100.0,55.0,23.459,120.455
74DA38C7D408,2023-05-03,00:06:32,25.62,100.0,12.0,23.755,120.374
74DA38C7D5AE,2023-05-03,00:06:49,27.12,100.0,37.0,23.612,120.158
74DA38C7D4B4,2023-05-03,00:06:51,27.75,80.0,51.0,23.605,120.459
74DA38C7D4C6,2023-05-03,00:07:14,26.5,100.0,26.0,23.788,120.444
74DA38C7D640,2023-05-03,00:07:15,26.0,100.0,20.0,24.802,120.959
74DA38B05400,2023-05-03,00:07:20,26.0,93.0,38.0,23.721,120.585
74DA38C7D510,2023-05-03,00:07:35,25.62,100.0,33.0,24.789,120.927
74DA38C7D62A,2023-05-03,00:07:40,27.37,100.0,7.0,24.813,120.981
74DA38B05406,2023-05-03,00:08:12,25.5,100.0,45.0,23.698,120.539
74DA38C7D092,2023-05-03,00:08:27,26.25,89.0,67.0,23.442,120.454
74DA38C7CEAE,2023-05-03,00:08:28,27.0,100.0,37.0,23.472,120.415
74DA38C7D61A,2023-05-03,00:08:28,29.25,71.0,23.0,24.769,120.978
74DA38C7D63E,2023-05-03,00:08:29,24.87,100.0,13.0,24.747,121.004
74DA38C7D242,2023-05-03,00:08:34,27.12,100.0,53.0,23.711,120.265
74DA38C7D454,2023-05-03,00:09:03,26.62,100.0,0.0,23.773,120.265
74DA38C7D616,2023-05-03,00:09:12,27.25,100.0,25.0,24.794,120.978
74DA38C7D530,2023-05-03,00:09:15,26.5,100.0,8.0,24.814,120.922
74DA38C7D606,2023-05-03,00:09:25,26.25,98.0,31.0,24.822,120.973
74DA38B053D6,2023-05-03,00:09:27,24.87,100.0,51.0,23.479,120.464
74DA38C7D60A,2023-05-03,00:09:40,26.25,100.0,37.0,24.741,120.906
74DA38C7D402,2023-05-03,00:09:51,26.75,100.0,21.0,23.792,120.33
74DA38B053AE,2023-05-03,00:09:56,28.61,74.0,47.0,23.456,120.422
74DA38B053E4,2023-05-03,00:10:17,24.5,100.0,41.0,24.797,121.001
74DA38B053B2,2023-05-03,00:10:26,26.0,100.0,41.0,23.462,120.454
74DA38C7D2AC,2023-05-03,00:10:30,26.25,100.0,48.0,23.707,120.451
74DA38C7D238,2023-05-03,00:10:32,25.37,100.0,20.0,23.72,120.338
74DA38C7D46C,2023-05-03,00:10:42,24.62,100.0,72.0,23.483,120.487
74DA38B053F8,2023-05-03,00:10:50,25.12,100.0,40.0,24.807,120.955
74DA38C7D58C,2023-05-03,00:11:03,24.5,100.0,25.0,24.843,120.927
74DA38C7D5E6,2023-05-03,00:11:18,25.87,100.0,74.0,23.62,120.261
74DA38C7D60C,2023-05-03,00:11:27,25.0,100.0,39.0,24.727,120.929
74DA38C7D652,2023-05-03,00:11:30,25.12,100.0,45.0,24.784,121.022
