device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-05-29,00:00:04,30.86,100.0,19.0,23.699,120.54
74DA38B053F4,2023-05-29,00:00:10,29.36,100.0,8.0,24.79,120.953
74DA38C7D63E,2023-05-29,00:00:15,27.25,100.0,3.0,24.747,121.004
74DA38C7D60A,2023-05-29,00:00:22,30.0,100.0,26.0,24.741,120.906
74DA38B053AE,2023-05-29,00:00:24,29.75,80.0,38.0,23.456,120.422
74DA38C7D652,2023-05-29,00:00:28,27.12,93.0,17.0,24.784,121.022
74DA38C7D242,2023-05-29,00:00:34,30.0,100.0,30.0,23.711,120.265
74DA38B053CE,2023-05-29,00:01:04,28.36,87.0,27.0,23.496,120.457
74DA38C7D092,2023-05-29,00:01:15,29.11,87.0,40.0,23.442,120.454
74DA38C7D238,2023-05-29,00:01:20,17.25,29.0,9.0,23.72,120.338
74DA38C7D4B4,2023-05-29,00:01:25,29.75,81.0,34.0,23.605,120.459
74DA38C7D62A,2023-05-29,00:01:48,30.0,100.0,2.0,24.813,120.981
74DA38B053D6,2023-05-29,00:01:58,26.75,100.0,37.0,23.479,120.464
74DA38C7D4BA,2023-05-29,00:02:13,28.25,100.0,29.0,23.798,120.438
74DA38C7D4C6,2023-05-29,00:02:27,28.61,100.0,14.0,23.788,120.444
74DA38C7D5E6,2023-05-29,00:02:31,27.62,100.0,35.0,23.62,120.261
74DA38C7D46C,2023-05-29,00:02:57,27.5,100.0,43.0,23.483,120.487
74DA38B05400,2023-05-29,00:03:01,28.61,82.0,20.0,23.721,120.585
74DA38C7D58C,2023-05-29,00:03:05,28.0,100.0,14.0,24.843,120.927
74DA38C7D5AE,2023-05-29,00:03:07,28.75,100.0,8.0,23.612,120.158
74DA38B05406,2023-05-29,00:03:21,29.0,100.0,28.0,23.698,120.539
74DA38B053F8,2023-05-29,00:03:22,28.75,100.0,17.0,24.807,120.955
74DA38C7D640,2023-05-29,00:03:47,30.0,100.0,5.0,24.802,120.959
74DA38C7D260,2023-05-29,00:03:59,29.25,100.0,22.0,23.713,120.431
74DA38B053E0,2023-05-29,00:04:07,29.0,85.0,13.0,25.062,121.451
74DA38B053D4,2023-05-29,00:04:15,29.0,75.0,1.0,25.021,121.501
74DA38C7D616,2023-05-29,00:04:20,30.25,100.0,8.0,24.794,120.978
74DA38C7CEAC,2023-05-29,00:04:32,28.25,100.0,42.0,23.459,120.455
74DA38C7D530,2023-05-29,00:05:04,31.36,100.0,5.0,24.814,120.922
74DA38C7D606,2023-05-29,00:05:05,28.86,88.0,12.0,24.822,120.973
74DA38C7D2AC,2023-05-29,00:05:08,28.86,100.0,35.0,23.707,120.451
74DA38B053B2,2023-05-29,00:05:10,28.11,100.0,29.0,23.462,120.454
74DA38C7CEA6,2023-05-29,00:05:11,29.0,88.0,33.0,23.474,120.47
74DA38B053E4,2023-05-29,00:05:13,27.0,100.0,13.0,24.797,121.001
74DA38C7D454,2023-05-29,00:05:20,29.61,100.0,0.0,23.773,120.265
74DA38C7D510,2023-05-29,00:05:39,29.5,100.0,12.0,24.789,120.927
74DA38C7D61A,2023-05-29,00:05:44,32.36,68.0,10.0,24.769,120.978
74DA38C7D5A2,2023-05-29,00:05:48,28.25,100.0,24.0,23.472,120.453
74DA38B053F4,2023-05-29,00:06:05,29.75,100.0,7.0,24.79,120.953
74DA38C7CF66,2023-05-29,00:06:05,31.0,100.0,23.0,23.699,120.54
74DA38C7D63E,2023-05-29,00:06:16,27.37,100.0,2.0,24.747,121.004
74DA38B053AE,2023-05-29,00:06:20,29.75,80.0,38.0,23.456,120.422
74DA38C7D60A,2023-05-29,00:06:23,30.0,100.0,25.0,24.741,120.906
74DA38C7D652,2023-05-29,00:06:31,27.25,94.0,18.0,24.784,121.022
74DA38C7D242,2023-05-29,00:06:40,30.11,100.0,31.0,23.711,120.265
74DA38B053CE,2023-05-29,00:06:59,28.5,88.0,27.0,23.496,120.457
74DA38C7D092,2023-05-29,00:07:22,29.11,88.0,39.0,23.442,120.454
74DA38C7D4B4,2023-05-29,00:07:31,29.75,81.0,34.0,23.605,120.459
74DA38C7D62A,2023-05-29,00:07:50,30.25,100.0,2.0,24.813,120.981
74DA38B053D6,2023-05-29,00:07:54,27.0,100.0,39.0,23.479,120.464
74DA38C7D4BA,2023-05-29,00:08:17,28.36,100.0,29.0,23.798,120.438
74DA38C7D4C6,2023-05-29,00:08:29,28.75,100.0,12.0,23.788,120.444
74DA38C7D5E6,2023-05-29,00:08:41,27.62,100.0,34.0,23.62,120.261
74DA38B05400,2023-05-29,00:08:55,28.75,81.0,20.0,23.721,120.585
74DA38C7D46C,2023-05-29,00:09:08,27.5,100.0,44.0,23.483,120.487
74DA38C7D58C,2023-05-29,00:09:08,28.25,100.0,14.0,24.843,120.927
74DA38C7D5AE,2023-05-29,00:09:08,28.86,100.0,8.0,23.612,120.158
74DA38B05406,2023-05-29,00:09:16,29.11,100.0,29.0,23.698,120.539
74DA38B053F8,2023-05-29,00:09:17,28.86,100.0,15.0,24.807,120.955
74DA38C7D640,2023-05-29,00:09:51,30.11,100.0,5.0,24.802,120.959
74DA38B053E0,2023-05-29,00:10:02,29.0,86.0,13.0,25.062,121.451
74DA38C7D260,2023-05-29,00:10:02,29.25,100.0,22.0,23.713,120.431
74DA38B053D4,2023-05-29,00:10:17,29.11,76.0,1.0,25.021,121.501
74DA38C7D616,2023-05-29,00:10:21,30.5,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-05-29,00:10:41,28.25,100.0,42.0,23.459,120.455
74DA38C7D238,2023-05-29,00:10:47,17.25,29.0,9.0,23.72,120.338
74DA38C7D530,2023-05-29,00:10:58,31.5,100.0,4.0,24.814,120.922
74DA38B053B2,2023-05-29,00:11:06,28.36,100.0,29.0,23.462,120.454
74DA38C7D606,2023-05-29,00:11:07,29.25,87.0,11.0,24.822,120.973
