device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-11-15,00:00:01,20.12,100.0,4.0,24.807,120.955
74DA38B05406,2023-11-15,00:00:22,22.62,100.0,41.0,23.698,120.539
74DA38C7D63E,2023-11-15,00:00:41,20.87,100.0,0.0,24.747,121.004
74DA38C7D238,2023-11-15,00:01:07,20.25,100.0,5.0,23.72,120.338
74DA38C7D46C,2023-11-15,00:01:08,21.87,100.0,60.0,23.483,120.487
74DA38C7D510,2023-11-15,00:01:16,21.5,100.0,2.0,24.789,120.927
74DA38C7D616,2023-11-15,00:01:29,20.75,100.0,0.0,24.794,120.978
74DA38C7D2AC,2023-11-15,00:01:40,23.25,100.0,33.0,23.707,120.451
74DA38B053E0,2023-11-15,00:01:49,23.0,77.0,3.0,25.062,121.451
74DA38C7D652,2023-11-15,00:01:50,21.75,85.0,1.0,24.784,121.022
74DA38C7D454,2023-11-15,00:02:19,23.5,100.0,0.0,23.773,120.265
74DA38B0539E,2023-11-15,00:02:25,22.87,100.0,51.0,23.581,120.559
74DA38C7D5E6,2023-11-15,00:02:34,21.62,100.0,43.0,23.62,120.261
74DA38C7D5AE,2023-11-15,00:02:38,25.5,100.0,16.0,23.612,120.158
74DA38C7D4B4,2023-11-15,00:03:42,25.0,73.0,44.0,23.605,120.459
74DA38C7CEAC,2023-11-15,00:03:47,22.87,100.0,42.0,23.459,120.455
74DA38C7D60C,2023-11-15,00:03:52,20.12,100.0,0.0,24.727,120.929
74DA38C7D62A,2023-11-15,00:03:55,20.75,100.0,0.0,24.813,120.981
74DA38B053F4,2023-11-15,00:04:02,26.12,100.0,0.0,24.79,120.953
74DA38C7D408,2023-11-15,00:04:12,22.37,100.0,14.0,23.755,120.374
74DA38B053B2,2023-11-15,00:04:18,22.5,100.0,0.0,23.462,120.454
74DA38C7D606,2023-11-15,00:04:34,22.5,82.0,3.0,24.822,120.973
74DA38C7D092,2023-11-15,00:05:00,22.75,89.0,47.0,23.442,120.454
74DA38C7D61A,2023-11-15,00:05:19,24.62,66.0,0.0,24.769,120.978
74DA38C7CEA6,2023-11-15,00:05:24,25.37,82.0,41.0,23.474,120.47
74DA38C7D60A,2023-11-15,00:05:28,21.87,100.0,0.0,24.741,120.906
