device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-03-09,00:00:00,23.5,100.0,41.0,23.699,120.54
74DA38C7D640,2023-03-09,00:00:01,19.87,100.0,29.0,24.802,120.959
74DA38C7D652,2023-03-09,00:00:04,18.62,79.0,46.0,24.784,121.022
74DA38C7D092,2023-03-09,00:00:24,18.62,67.0,24.0,23.442,120.454
74DA38C7D4BA,2023-03-09,00:00:33,20.0,81.0,34.0,23.798,120.438
74DA38C7D58C,2023-03-09,00:00:38,17.87,100.0,50.0,24.843,120.927
74DA38C7D606,2023-03-09,00:00:39,20.25,73.0,39.0,24.822,120.973
74DA38C7D5AE,2023-03-09,00:00:56,21.5,100.0,33.0,23.612,120.158
74DA38B0539E,2023-03-09,00:01:34,17.12,90.0,260.0,23.581,120.559
74DA38C7D63E,2023-03-09,00:01:39,18.12,92.0,17.0,24.747,121.004
74DA38B053F8,2023-03-09,00:01:54,19.75,100.0,50.0,24.807,120.955
74DA38C7D61A,2023-03-09,00:01:54,22.62,63.0,30.0,24.769,120.978
74DA38C7CEAE,2023-03-09,00:01:56,21.12,100.0,24.0,23.472,120.415
74DA38C7D616,2023-03-09,00:02:00,19.87,100.0,33.0,24.794,120.978
74DA38C7CF64,2023-03-09,00:02:30,18.75,100.0,57.0,23.547,120.195
74DA38C7D402,2023-03-09,00:02:32,22.25,84.0,38.0,23.792,120.33
74DA38B053B2,2023-03-09,00:02:37,17.87,100.0,26.0,23.462,120.454
74DA38C7D60A,2023-03-09,00:02:37,18.87,100.0,51.0,24.741,120.906
74DA38C7CEA6,2023-03-09,00:02:41,22.25,63.0,30.0,23.474,120.47
74DA38C7D510,2023-03-09,00:02:43,18.5,100.0,0.0,24.789,120.927
74DA38B053CE,2023-03-09,00:03:04,20.62,63.0,26.0,23.496,120.457
74DA38C7D46C,2023-03-09,00:03:18,19.62,96.0,23.0,23.483,120.487
74DA38C7D4B4,2023-03-09,00:03:24,23.0,61.0,53.0,23.605,120.459
74DA38B053D6,2023-03-09,00:03:33,19.0,78.0,24.0,23.479,120.464
74DA38C7D238,2023-03-09,00:03:35,17.62,100.0,28.0,23.72,120.338
74DA38C7D62A,2023-03-09,00:03:51,18.37,100.0,14.0,24.813,120.981
74DA38C7D4C6,2023-03-09,00:03:52,21.0,100.0,24.0,23.788,120.444
74DA38B0540E,2023-03-09,00:04:14,17.87,100.0,0.0,23.705,120.517
74DA38B053E4,2023-03-09,00:04:24,18.62,92.0,43.0,24.797,121.001
74DA38B053D4,2023-03-09,00:04:29,23.12,62.0,33.0,25.021,121.501
74DA38C7D242,2023-03-09,00:04:45,20.75,100.0,76.0,23.711,120.265
74DA38C7CEAC,2023-03-09,00:04:51,20.75,98.0,21.0,23.459,120.455
74DA38C7D2AC,2023-03-09,00:05:02,20.62,100.0,50.0,23.707,120.451
74DA38C7D5E6,2023-03-09,00:05:04,18.87,100.0,83.0,23.62,120.261
