device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-10-14,00:23:26,26.5,100.0,12.0,24.807,120.955
74DA38C7D4C6,2023-10-14,00:23:32,27.5,100.0,14.0,23.788,120.444
74DA38C7CF64,2023-10-14,00:23:37,26.25,100.0,22.0,23.547,120.195
74DA38C7D454,2023-10-14,00:23:57,28.86,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-10-14,00:24:01,24.37,100.0,6.0,24.727,120.929
74DA38C7D5E6,2023-10-14,00:24:42,25.87,100.0,31.0,23.62,120.261
74DA38C7D63E,2023-10-14,00:24:43,25.37,93.0,3.0,24.747,121.004
74DA38C7D652,2023-10-14,00:24:44,25.25,85.0,10.0,24.784,121.022
74DA38C7CEA6,2023-10-14,00:24:45,28.5,85.0,20.0,23.474,120.47
74DA38C7D5B6,2023-10-14,00:24:55,26.87,100.0,29.0,23.514,120.229
74DA38C7D092,2023-10-14,00:25:13,27.12,89.0,34.0,23.442,120.454
74DA38C7D238,2023-10-14,00:25:16,24.62,100.0,5.0,23.72,120.338
74DA38C7D616,2023-10-14,00:25:16,25.37,100.0,6.0,24.794,120.978
74DA38B053B2,2023-10-14,00:25:17,26.87,100.0,0.0,23.462,120.454
74DA38C7D2AC,2023-10-14,00:25:27,27.25,100.0,24.0,23.707,120.451
74DA38C7D62A,2023-10-14,00:25:35,25.12,100.0,0.0,24.813,120.981
74DA38B0539E,2023-10-14,00:25:42,26.12,100.0,96.0,23.581,120.559
74DA38B053E0,2023-10-14,00:25:51,27.0,78.0,8.0,25.062,121.451
74DA38B053D4,2023-10-14,00:25:53,25.75,77.0,2.0,25.021,121.501
74DA38C7D61A,2023-10-14,00:26:01,27.5,66.0,6.0,24.769,120.978
74DA38C7D5AE,2023-10-14,00:26:17,28.5,100.0,11.0,23.612,120.158
74DA38C7D2A4,2023-10-14,00:26:37,27.0,100.0,10.0,25.062,121.451
74DA38C7D510,2023-10-14,00:26:38,26.5,100.0,11.0,24.789,120.927
74DA38C7D408,2023-10-14,00:26:39,26.12,100.0,5.0,23.755,120.374
74DA38C7D252,2023-10-14,00:26:43,27.12,100.0,33.0,23.633,120.401
74DA38B05400,2023-10-14,00:27:08,27.25,87.0,21.0,23.721,120.585
74DA38B053D6,2023-10-14,00:27:15,25.37,100.0,14.0,23.479,120.464
74DA38C7D606,2023-10-14,00:27:24,27.25,78.0,9.0,24.822,120.973
74DA38C7D58C,2023-10-14,00:27:30,24.75,100.0,9.0,24.843,120.927
74DA38C7D4B4,2023-10-14,00:27:35,28.11,78.0,40.0,23.605,120.459
74DA38C7D60A,2023-10-14,00:27:50,26.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-14,00:28:03,27.12,100.0,20.0,23.459,120.455
74DA38C7D46C,2023-10-14,00:28:08,25.87,100.0,29.0,23.483,120.487
74DA38B053F4,2023-10-14,00:28:26,29.5,100.0,3.0,24.79,120.953
74DA38B053E4,2023-10-14,00:28:40,24.62,100.0,10.0,24.797,121.001
74DA38B05406,2023-10-14,00:28:49,26.87,100.0,32.0,23.698,120.539
74DA38C7D242,2023-10-14,00:29:05,29.5,100.0,15.0,23.711,120.265
74DA38C7D640,2023-10-14,00:29:18,26.12,100.0,9.0,24.802,120.959
74DA38B053F8,2023-10-14,00:29:21,26.5,100.0,11.0,24.807,120.955
74DA38C7D402,2023-10-14,00:29:21,27.87,98.0,11.0,23.792,120.33
74DA38C7D4C6,2023-10-14,00:29:34,27.75,100.0,15.0,23.788,120.444
74DA38C7CF64,2023-10-14,00:29:40,26.37,100.0,22.0,23.547,120.195
74DA38C7D454,2023-10-14,00:29:58,29.0,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-10-14,00:30:02,24.37,100.0,7.0,24.727,120.929
74DA38C7D63E,2023-10-14,00:30:44,25.5,93.0,3.0,24.747,121.004
74DA38C7D652,2023-10-14,00:30:44,25.25,84.0,12.0,24.784,121.022
74DA38C7CEA6,2023-10-14,00:30:45,28.5,85.0,20.0,23.474,120.47
74DA38C7D5E6,2023-10-14,00:30:53,25.87,100.0,32.0,23.62,120.261
74DA38C7D5B6,2023-10-14,00:31:04,26.87,100.0,30.0,23.514,120.229
74DA38B053B2,2023-10-14,00:31:12,27.12,100.0,0.0,23.462,120.454
74DA38C7D092,2023-10-14,00:31:17,27.25,89.0,33.0,23.442,120.454
74DA38C7D616,2023-10-14,00:31:17,25.37,100.0,6.0,24.794,120.978
74DA38C7D238,2023-10-14,00:31:21,24.75,100.0,4.0,23.72,120.338
74DA38C7D2AC,2023-10-14,00:31:30,27.37,100.0,25.0,23.707,120.451
74DA38C7D62A,2023-10-14,00:31:37,25.12,100.0,1.0,24.813,120.981
74DA38B053E0,2023-10-14,00:31:46,27.0,78.0,8.0,25.062,121.451
74DA38B0539E,2023-10-14,00:31:47,26.5,100.0,183.0,23.581,120.559
74DA38B053D4,2023-10-14,00:31:47,25.62,76.0,2.0,25.021,121.501
74DA38C7D61A,2023-10-14,00:32:02,27.62,65.0,7.0,24.769,120.978
74DA38C7D5AE,2023-10-14,00:32:18,28.5,100.0,10.0,23.612,120.158
74DA38C7D510,2023-10-14,00:32:38,26.62,100.0,11.0,24.789,120.927
74DA38C7D2A4,2023-10-14,00:32:39,27.12,100.0,10.0,25.062,121.451
74DA38C7D408,2023-10-14,00:32:43,26.5,100.0,5.0,23.755,120.374
74DA38C7D252,2023-10-14,00:32:49,27.37,100.0,33.0,23.633,120.401
74DA38B05400,2023-10-14,00:33:03,27.37,87.0,20.0,23.721,120.585
74DA38B053D6,2023-10-14,00:33:11,25.5,99.0,15.0,23.479,120.464
74DA38C7D606,2023-10-14,00:33:25,27.25,78.0,9.0,24.822,120.973
74DA38C7D58C,2023-10-14,00:33:32,24.87,100.0,10.0,24.843,120.927
74DA38C7D4B4,2023-10-14,00:33:40,28.0,78.0,41.0,23.605,120.459
74DA38C7D60A,2023-10-14,00:33:52,26.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-14,00:34:04,27.12,100.0,22.0,23.459,120.455
74DA38C7D46C,2023-10-14,00:34:16,26.0,100.0,30.0,23.483,120.487
74DA38B053F4,2023-10-14,00:34:22,29.5,100.0,2.0,24.79,120.953
74DA38B053E4,2023-10-14,00:34:35,24.62,100.0,10.0,24.797,121.001
74DA38B05406,2023-10-14,00:34:44,27.0,100.0,33.0,23.698,120.539
74DA38C7D242,2023-10-14,00:35:06,29.5,100.0,16.0,23.711,120.265
74DA38B053F8,2023-10-14,00:35:16,26.5,100.0,10.0,24.807,120.955
74DA38C7D640,2023-10-14,00:35:19,26.12,100.0,10.0,24.802,120.959
74DA38C7D402,2023-10-14,00:35:23,27.87,98.0,12.0,23.792,120.33
74DA38C7D4C6,2023-10-14,00:35:36,27.87,100.0,15.0,23.788,120.444
74DA38C7CF64,2023-10-14,00:35:42,26.5,100.0,24.0,23.547,120.195
74DA38C7D454,2023-10-14,00:35:59,29.11,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-10-14,00:36:02,24.37,100.0,7.0,24.727,120.929
74DA38C7D63E,2023-10-14,00:36:46,25.37,94.0,3.0,24.747,121.004
74DA38C7D652,2023-10-14,00:36:46,25.37,82.0,12.0,24.784,121.022
74DA38C7CEA6,2023-10-14,00:36:47,28.5,85.0,19.0,23.474,120.47
74DA38C7D5E6,2023-10-14,00:37:05,26.0,100.0,33.0,23.62,120.261
74DA38B053B2,2023-10-14,00:37:07,27.25,100.0,0.0,23.462,120.454
74DA38C7D5B6,2023-10-14,00:37:15,26.87,100.0,31.0,23.514,120.229
74DA38C7D616,2023-10-14,00:37:17,25.37,100.0,5.0,24.794,120.978
74DA38C7D092,2023-10-14,00:37:22,27.12,88.0,32.0,23.442,120.454
74DA38C7D238,2023-10-14,00:37:25,24.75,100.0,4.0,23.72,120.338
74DA38C7D2AC,2023-10-14,00:37:33,27.37,100.0,26.0,23.707,120.451
74DA38C7D62A,2023-10-14,00:37:39,25.12,100.0,1.0,24.813,120.981
74DA38B053D4,2023-10-14,00:37:41,25.62,78.0,2.0,25.021,121.501
74DA38B053E0,2023-10-14,00:37:42,26.87,78.0,8.0,25.062,121.451
74DA38B0539E,2023-10-14,00:37:47,26.62,100.0,95.0,23.581,120.559
74DA38C7D61A,2023-10-14,00:38:03,27.5,65.0,6.0,24.769,120.978
74DA38C7D5AE,2023-10-14,00:38:18,28.5,100.0,11.0,23.612,120.158
74DA38C7D2A4,2023-10-14,00:38:40,27.25,100.0,11.0,25.062,121.451
74DA38C7D408,2023-10-14,00:38:46,26.5,100.0,5.0,23.755,120.374
74DA38C7D252,2023-10-14,00:38:53,27.62,100.0,33.0,23.633,120.401
74DA38B05400,2023-10-14,00:38:58,27.5,88.0,21.0,23.721,120.585
74DA38B053D6,2023-10-14,00:39:06,25.62,100.0,15.0,23.479,120.464
74DA38C7D606,2023-10-14,00:39:27,27.25,78.0,9.0,24.822,120.973
74DA38C7D58C,2023-10-14,00:39:34,24.75,100.0,9.0,24.843,120.927
74DA38C7D4B4,2023-10-14,00:39:48,27.87,79.0,42.0,23.605,120.459
74DA38C7D60A,2023-10-14,00:39:53,26.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-14,00:40:07,27.25,100.0,21.0,23.459,120.455
74DA38B053F4,2023-10-14,00:40:17,29.61,100.0,2.0,24.79,120.953
74DA38C7D46C,2023-10-14,00:40:20,26.25,100.0,32.0,23.483,120.487
74DA38B053E4,2023-10-14,00:40:29,24.62,100.0,9.0,24.797,121.001
74DA38B05406,2023-10-14,00:40:39,27.12,100.0,32.0,23.698,120.539
74DA38C7D242,2023-10-14,00:41:08,29.5,100.0,18.0,23.711,120.265
74DA38B053F8,2023-10-14,00:41:11,26.5,100.0,10.0,24.807,120.955
74DA38C7D640,2023-10-14,00:41:20,26.0,100.0,10.0,24.802,120.959
74DA38C7D402,2023-10-14,00:41:26,27.87,97.0,14.0,23.792,120.33
74DA38C7D4C6,2023-10-14,00:41:39,28.0,100.0,16.0,23.788,120.444
74DA38C7CF64,2023-10-14,00:41:47,26.5,100.0,25.0,23.547,120.195
74DA38C7D454,2023-10-14,00:42:00,29.25,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-10-14,00:42:03,24.37,100.0,7.0,24.727,120.929
74DA38C7D63E,2023-10-14,00:42:48,25.5,94.0,2.0,24.747,121.004
74DA38C7CEA6,2023-10-14,00:42:49,28.5,85.0,19.0,23.474,120.47
74DA38C7D652,2023-10-14,00:42:49,25.37,81.0,13.0,24.784,121.022
74DA38B053B2,2023-10-14,00:43:02,27.5,100.0,0.0,23.462,120.454
74DA38C7D5E6,2023-10-14,00:43:17,26.12,100.0,35.0,23.62,120.261
74DA38C7D616,2023-10-14,00:43:18,25.37,100.0,6.0,24.794,120.978
74DA38C7D5B6,2023-10-14,00:43:25,27.0,100.0,32.0,23.514,120.229
74DA38C7D092,2023-10-14,00:43:26,27.25,87.0,31.0,23.442,120.454
74DA38C7D238,2023-10-14,00:43:30,24.87,100.0,4.0,23.72,120.338
74DA38B053E0,2023-10-14,00:43:36,26.87,79.0,8.0,25.062,121.451
74DA38B053D4,2023-10-14,00:43:38,25.62,75.0,2.0,25.021,121.501
74DA38C7D2AC,2023-10-14,00:43:40,27.5,100.0,27.0,23.707,120.451
74DA38C7D62A,2023-10-14,00:43:41,25.0,100.0,0.0,24.813,120.981
74DA38B0539E,2023-10-14,00:43:46,27.0,100.0,79.0,23.581,120.559
74DA38C7D61A,2023-10-14,00:44:05,27.62,65.0,6.0,24.769,120.978
74DA38C7D5AE,2023-10-14,00:44:19,28.5,100.0,11.0,23.612,120.158
74DA38C7D510,2023-10-14,00:44:30,26.62,100.0,9.0,24.789,120.927
74DA38C7D2A4,2023-10-14,00:44:42,27.25,100.0,11.0,25.062,121.451
74DA38C7D408,2023-10-14,00:44:48,26.62,100.0,5.0,23.755,120.374
74DA38B05400,2023-10-14,00:44:53,27.5,87.0,19.0,23.721,120.585
74DA38C7D252,2023-10-14,00:44:57,27.62,100.0,35.0,23.633,120.401
74DA38B053D6,2023-10-14,00:45:02,25.87,100.0,21.0,23.479,120.464
74DA38C7D606,2023-10-14,00:45:27,27.25,78.0,9.0,24.822,120.973
74DA38C7D58C,2023-10-14,00:45:36,24.75,100.0,10.0,24.843,120.927
74DA38C7D4B4,2023-10-14,00:45:54,28.0,79.0,42.0,23.605,120.459
74DA38C7D60A,2023-10-14,00:45:55,26.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-14,00:46:10,27.37,100.0,23.0,23.459,120.455
74DA38B053F4,2023-10-14,00:46:13,29.61,100.0,2.0,24.79,120.953
74DA38B053E4,2023-10-14,00:46:24,24.5,100.0,9.0,24.797,121.001
74DA38C7D46C,2023-10-14,00:46:29,26.37,100.0,35.0,23.483,120.487
74DA38B05406,2023-10-14,00:46:34,27.25,100.0,33.0,23.698,120.539
74DA38B053F8,2023-10-14,00:47:06,26.5,100.0,10.0,24.807,120.955
74DA38C7D242,2023-10-14,00:47:09,29.5,100.0,18.0,23.711,120.265
74DA38C7D640,2023-10-14,00:47:22,25.87,100.0,9.0,24.802,120.959
74DA38C7D402,2023-10-14,00:47:30,27.87,99.0,19.0,23.792,120.33
74DA38C7D4C6,2023-10-14,00:47:41,28.11,100.0,15.0,23.788,120.444
74DA38C7CF64,2023-10-14,00:47:49,26.75,100.0,27.0,23.547,120.195
74DA38C7D454,2023-10-14,00:48:01,29.25,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-10-14,00:48:04,24.5,100.0,8.0,24.727,120.929
74DA38C7CEA6,2023-10-14,00:48:49,28.61,85.0,20.0,23.474,120.47
74DA38C7D652,2023-10-14,00:48:50,25.37,81.0,13.0,24.784,121.022
74DA38B053B2,2023-10-14,00:48:57,27.62,100.0,0.0,23.462,120.454
74DA38C7D63E,2023-10-14,00:48:57,25.5,93.0,2.0,24.747,121.004
74DA38C7D616,2023-10-14,00:49:19,25.37,100.0,5.0,24.794,120.978
74DA38C7D092,2023-10-14,00:49:29,27.5,87.0,30.0,23.442,120.454
74DA38C7D5E6,2023-10-14,00:49:30,26.25,100.0,39.0,23.62,120.261
74DA38B053E0,2023-10-14,00:49:31,27.0,78.0,8.0,25.062,121.451
74DA38B053D4,2023-10-14,00:49:32,25.62,77.0,2.0,25.021,121.501
74DA38C7D238,2023-10-14,00:49:35,25.0,100.0,5.0,23.72,120.338
74DA38C7D5B6,2023-10-14,00:49:37,27.0,100.0,35.0,23.514,120.229
74DA38B0539E,2023-10-14,00:49:42,27.12,100.0,65.0,23.581,120.559
74DA38C7D2AC,2023-10-14,00:49:43,27.5,100.0,26.0,23.707,120.451
74DA38C7D62A,2023-10-14,00:49:43,25.0,100.0,0.0,24.813,120.981
74DA38C7D61A,2023-10-14,00:50:06,27.62,65.0,5.0,24.769,120.978
74DA38C7D5AE,2023-10-14,00:50:20,28.5,100.0,11.0,23.612,120.158
74DA38C7D510,2023-10-14,00:50:26,26.5,100.0,9.0,24.789,120.927
74DA38C7D2A4,2023-10-14,00:50:43,27.37,100.0,11.0,25.062,121.451
74DA38B05400,2023-10-14,00:50:48,27.5,87.0,23.0,23.721,120.585
