device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2023-11-26,00:00:03,23.0,100.0,20.0,23.711,120.265
74DA38C7D092,2023-11-26,00:00:07,20.87,87.0,40.0,23.442,120.454
74DA38C7D454,2023-11-26,00:00:08,23.37,100.0,0.0,23.773,120.265
74DA38B0539E,2023-11-26,00:00:15,19.75,100.0,120.0,23.581,120.559
74DA38C7D4B4,2023-11-26,00:00:31,24.37,69.0,37.0,23.605,120.459
74DA38B053B2,2023-11-26,00:00:44,20.62,100.0,0.0,23.462,120.454
74DA38C7D46C,2023-11-26,00:00:46,20.12,100.0,50.0,23.483,120.487
74DA38C7D5AE,2023-11-26,00:00:47,24.12,100.0,9.0,23.612,120.158
74DA38C7D5E6,2023-11-26,00:02:03,20.25,100.0,33.0,23.62,120.261
74DA38C7D510,2023-11-26,00:02:04,21.12,100.0,5.0,24.789,120.927
74DA38C7CEA6,2023-11-26,00:02:07,25.0,75.0,34.0,23.474,120.47
74DA38B053E0,2023-11-26,00:02:13,23.75,76.0,5.0,25.062,121.451
74DA38C7D58C,2023-11-26,00:02:22,19.62,100.0,5.0,24.843,120.927
74DA38C7D5B8,2023-11-26,00:02:30,25.75,78.0,4.0,23.6,120.179
74DA38C7D60C,2023-11-26,00:03:22,18.87,100.0,1.0,24.727,120.929
74DA38C7CEAC,2023-11-26,00:03:39,22.25,100.0,46.0,23.459,120.455
74DA38C7D616,2023-11-26,00:03:47,19.62,100.0,1.0,24.794,120.978
74DA38C7D640,2023-11-26,00:04:05,20.25,100.0,5.0,24.802,120.959
74DA38C7D238,2023-11-26,00:04:23,19.12,100.0,2.0,23.72,120.338
74DA38C7D63E,2023-11-26,00:04:23,20.12,100.0,1.0,24.747,121.004
74DA38C7D652,2023-11-26,00:04:45,20.87,90.0,3.0,24.784,121.022
74DA38C7D61A,2023-11-26,00:04:53,21.0,77.0,1.0,24.769,120.978
74DA38C7D62A,2023-11-26,00:04:54,19.87,100.0,0.0,24.813,120.981
74DA38B053D4,2023-11-26,00:05:05,23.62,75.0,1.0,25.021,121.501
74DA38C7D60A,2023-11-26,00:05:11,20.75,100.0,0.0,24.741,120.906
74DA38C7D606,2023-11-26,00:05:13,22.12,86.0,4.0,24.822,120.973
74DA38C7D408,2023-11-26,00:05:14,20.87,100.0,7.0,23.755,120.374
74DA38B053E4,2023-11-26,00:05:27,19.5,100.0,2.0,24.797,121.001
74DA38B053F4,2023-11-26,00:05:43,26.12,100.0,0.0,24.79,120.953
74DA38B053F8,2023-11-26,00:05:52,21.25,100.0,5.0,24.807,120.955
74DA38B05406,2023-11-26,00:05:52,21.25,100.0,32.0,23.698,120.539
74DA38C7D2AC,2023-11-26,00:06:00,22.5,100.0,22.0,23.707,120.451
74DA38C7D242,2023-11-26,00:06:04,23.12,100.0,19.0,23.711,120.265
74DA38C7D454,2023-11-26,00:06:08,23.37,100.0,0.0,23.773,120.265
74DA38B0539E,2023-11-26,00:06:14,20.0,100.0,108.0,23.581,120.559
74DA38C7D092,2023-11-26,00:06:15,20.87,87.0,41.0,23.442,120.454
74DA38C7D4B4,2023-11-26,00:06:37,24.37,70.0,33.0,23.605,120.459
74DA38B053B2,2023-11-26,00:06:39,20.75,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-11-26,00:06:48,24.12,100.0,9.0,23.612,120.158
74DA38C7D46C,2023-11-26,00:06:57,20.12,100.0,50.0,23.483,120.487
74DA38C7D510,2023-11-26,00:07:59,21.5,100.0,5.0,24.789,120.927
74DA38B053E0,2023-11-26,00:08:08,23.62,76.0,5.0,25.062,121.451
74DA38C7CEA6,2023-11-26,00:08:11,25.0,75.0,33.0,23.474,120.47
74DA38C7D5E6,2023-11-26,00:08:14,20.37,100.0,35.0,23.62,120.261
74DA38C7D58C,2023-11-26,00:08:23,19.62,100.0,5.0,24.843,120.927
74DA38C7D5B8,2023-11-26,00:08:32,25.75,78.0,4.0,23.6,120.179
74DA38C7D60C,2023-11-26,00:09:23,19.0,100.0,1.0,24.727,120.929
74DA38C7D616,2023-11-26,00:09:47,19.62,100.0,1.0,24.794,120.978
74DA38C7CEAC,2023-11-26,00:09:48,22.37,100.0,47.0,23.459,120.455
74DA38C7D640,2023-11-26,00:10:06,20.25,100.0,4.0,24.802,120.959
74DA38C7D63E,2023-11-26,00:10:24,20.0,100.0,1.0,24.747,121.004
74DA38C7D238,2023-11-26,00:10:28,19.25,100.0,2.0,23.72,120.338
74DA38C7D652,2023-11-26,00:10:46,20.87,90.0,4.0,24.784,121.022
74DA38C7D61A,2023-11-26,00:10:55,21.0,78.0,1.0,24.769,120.978
74DA38C7D62A,2023-11-26,00:10:56,20.0,100.0,0.0,24.813,120.981
74DA38B053D4,2023-11-26,00:10:59,23.75,75.0,1.0,25.021,121.501
74DA38C7D60A,2023-11-26,00:11:12,20.87,100.0,0.0,24.741,120.906
