device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2023-07-06,00:00:00,32.0,100.0,1.0,24.814,120.922
74DA38C7D616,2023-07-06,00:00:12,31.86,100.0,4.0,24.794,120.978
74DA38C7D46C,2023-07-06,00:00:22,30.0,100.0,12.0,23.483,120.487
74DA38C7CF64,2023-07-06,00:00:34,29.25,100.0,6.0,23.547,120.195
74DA38C7D242,2023-07-06,00:00:42,31.11,100.0,10.0,23.711,120.265
74DA38C7D092,2023-07-06,00:00:49,30.25,87.0,9.0,23.442,120.454
74DA38C7D2AC,2023-07-06,00:00:49,29.5,100.0,7.0,23.707,120.451
74DA38C7D606,2023-07-06,00:00:59,31.36,80.0,6.0,24.822,120.973
74DA38C7D640,2023-07-06,00:01:05,30.36,100.0,2.0,24.802,120.959
74DA38C7D252,2023-07-06,00:01:13,30.61,100.0,7.0,23.633,120.401
74DA38C7CF66,2023-07-06,00:01:15,31.86,100.0,5.0,23.699,120.54
74DA38B053E0,2023-07-06,00:01:24,30.61,83.0,7.0,25.062,121.451
74DA38C7D510,2023-07-06,00:01:27,30.75,100.0,5.0,24.789,120.927
74DA38C7D5AE,2023-07-06,00:01:29,31.0,100.0,7.0,23.612,120.158
74DA38B053F4,2023-07-06,00:01:30,31.61,100.0,1.0,24.79,120.953
74DA38C7D2A4,2023-07-06,00:01:50,29.61,100.0,3.0,25.062,121.451
74DA38B053D4,2023-07-06,00:01:54,28.61,68.0,5.0,25.021,121.501
74DA38C7D61A,2023-07-06,00:02:07,32.36,65.0,3.0,24.769,120.978
74DA38C7D5E6,2023-07-06,00:02:09,29.5,100.0,17.0,23.62,120.261
74DA38C7CEAC,2023-07-06,00:02:17,29.61,100.0,9.0,23.459,120.455
74DA38C7CEA6,2023-07-06,00:02:18,31.5,83.0,6.0,23.474,120.47
74DA38C7D62A,2023-07-06,00:02:31,32.25,100.0,0.0,24.813,120.981
74DA38B053E4,2023-07-06,00:02:54,29.5,100.0,5.0,24.797,121.001
74DA38B05406,2023-07-06,00:03:20,31.36,100.0,8.0,23.698,120.539
74DA38B053CE,2023-07-06,00:03:35,29.86,83.0,4.0,23.496,120.457
74DA38C7D58C,2023-07-06,00:03:43,29.86,100.0,7.0,24.843,120.927
74DA38C7D238,2023-07-06,00:03:47,29.0,100.0,1.0,23.72,120.338
74DA38B053D6,2023-07-06,00:03:51,29.36,100.0,7.0,23.479,120.464
74DA38C7D63E,2023-07-06,00:04:21,30.0,97.0,0.0,24.747,121.004
74DA38C7D652,2023-07-06,00:04:43,30.0,79.0,7.0,24.784,121.022
74DA38C7D4B4,2023-07-06,00:04:53,32.86,74.0,10.0,23.605,120.459
74DA38C7D60A,2023-07-06,00:04:57,30.5,100.0,7.0,24.741,120.906
74DA38B053F8,2023-07-06,00:05:09,29.75,100.0,9.0,24.807,120.955
74DA38B053B2,2023-07-06,00:05:18,30.25,100.0,6.0,23.462,120.454
