device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-07-04,00:00:08,29.5,82.0,4.0,24.784,121.022
74DA38B053E0,2023-07-04,00:00:26,30.25,88.0,2.0,25.062,121.451
74DA38C7D4C6,2023-07-04,00:00:36,29.86,100.0,2.0,23.788,120.444
74DA38C7D4B4,2023-07-04,00:00:38,32.0,72.0,13.0,23.605,120.459
74DA38C7CEA6,2023-07-04,00:00:49,31.0,80.0,8.0,23.474,120.47
74DA38C7D402,2023-07-04,00:00:54,31.36,99.0,18.0,23.792,120.33
74DA38B053F8,2023-07-04,00:01:00,28.86,100.0,4.0,24.807,120.955
74DA38C7D2A4,2023-07-04,00:01:01,29.36,100.0,2.0,25.062,121.451
74DA38C7D252,2023-07-04,00:01:12,29.61,100.0,5.0,23.633,120.401
74DA38C7D092,2023-07-04,00:01:16,30.0,80.0,12.0,23.442,120.454
74DA38C7CF64,2023-07-04,00:01:37,28.75,100.0,3.0,23.547,120.195
74DA38C7D454,2023-07-04,00:01:46,30.75,100.0,0.0,23.773,120.265
74DA38B053D4,2023-07-04,00:01:47,28.5,73.0,1.0,25.021,121.501
74DA38C7D5AE,2023-07-04,00:01:50,31.0,100.0,3.0,23.612,120.158
74DA38B0539E,2023-07-04,00:02:10,30.36,100.0,32.0,23.581,120.559
74DA38C7D530,2023-07-04,00:02:35,31.86,100.0,0.0,24.814,120.922
74DA38C7D2AC,2023-07-04,00:02:41,29.25,100.0,6.0,23.707,120.451
74DA38C7D510,2023-07-04,00:02:43,30.25,100.0,2.0,24.789,120.927
74DA38C7D58C,2023-07-04,00:02:46,29.61,100.0,3.0,24.843,120.927
74DA38C7D62A,2023-07-04,00:02:46,32.11,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-04,00:02:53,31.86,100.0,0.0,24.79,120.953
74DA38C7D238,2023-07-04,00:03:00,29.0,100.0,0.0,23.72,120.338
74DA38C7D46C,2023-07-04,00:03:20,29.86,100.0,19.0,23.483,120.487
74DA38B053CE,2023-07-04,00:03:36,29.36,82.0,5.0,23.496,120.457
74DA38B053B2,2023-07-04,00:03:38,29.5,100.0,7.0,23.462,120.454
74DA38B05400,2023-07-04,00:03:40,30.5,77.0,3.0,23.721,120.585
74DA38C7D5E6,2023-07-04,00:03:40,29.36,100.0,7.0,23.62,120.261
74DA38C7D60A,2023-07-04,00:03:52,30.11,100.0,3.0,24.741,120.906
74DA38C7D63E,2023-07-04,00:03:58,29.5,99.0,0.0,24.747,121.004
74DA38C7D242,2023-07-04,00:04:00,30.75,100.0,3.0,23.711,120.265
74DA38B053D6,2023-07-04,00:04:16,29.25,100.0,10.0,23.479,120.464
74DA38B053E4,2023-07-04,00:04:21,29.25,100.0,3.0,24.797,121.001
74DA38C7CF66,2023-07-04,00:04:30,32.11,100.0,2.0,23.699,120.54
74DA38C7CEAC,2023-07-04,00:05:00,29.11,100.0,11.0,23.459,120.455
74DA38B05406,2023-07-04,00:05:06,31.0,100.0,8.0,23.698,120.539
74DA38C7D61A,2023-07-04,00:05:08,32.61,63.0,1.0,24.769,120.978
74DA38C7D616,2023-07-04,00:05:11,31.86,100.0,2.0,24.794,120.978
74DA38C7D606,2023-07-04,00:05:35,30.86,86.0,1.0,24.822,120.973
74DA38C7D408,2023-07-04,00:05:53,29.75,100.0,1.0,23.755,120.374
74DA38C7D4BA,2023-07-04,00:05:57,29.61,100.0,4.0,23.798,120.438
74DA38C7D652,2023-07-04,00:06:09,29.5,80.0,4.0,24.784,121.022
74DA38B053E0,2023-07-04,00:06:21,30.36,88.0,3.0,25.062,121.451
74DA38C7D4C6,2023-07-04,00:06:37,30.0,100.0,1.0,23.788,120.444
74DA38C7D4B4,2023-07-04,00:06:39,32.0,72.0,13.0,23.605,120.459
74DA38C7CEA6,2023-07-04,00:06:50,31.0,80.0,8.0,23.474,120.47
74DA38B053F8,2023-07-04,00:06:55,28.86,100.0,3.0,24.807,120.955
74DA38C7D2A4,2023-07-04,00:07:02,29.5,100.0,2.0,25.062,121.451
74DA38C7D402,2023-07-04,00:07:09,31.36,100.0,67.0,23.792,120.33
74DA38C7D252,2023-07-04,00:07:13,30.0,100.0,5.0,23.633,120.401
74DA38C7D092,2023-07-04,00:07:18,30.0,81.0,12.0,23.442,120.454
