device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2023-03-15,00:00:06,23.37,64.0,61.0,23.456,120.422
74DA38B053D6,2023-03-15,00:00:09,21.25,79.0,20.0,23.479,120.464
74DA38C7D242,2023-03-15,00:00:16,21.5,100.0,47.0,23.711,120.265
74DA38C7D62A,2023-03-15,00:00:50,19.12,100.0,3.0,24.813,120.981
74DA38C7CEAE,2023-03-15,00:00:57,21.75,100.0,26.0,23.472,120.415
74DA38C7D58C,2023-03-15,00:01:06,18.5,100.0,32.0,24.843,120.927
74DA38B053D4,2023-03-15,00:01:22,23.5,61.0,15.0,25.021,121.501
74DA38C7CEA6,2023-03-15,00:01:23,22.5,74.0,31.0,23.474,120.47
74DA38C7D5AE,2023-03-15,00:01:29,21.37,100.0,35.0,23.612,120.158
74DA38C7D652,2023-03-15,00:01:39,19.12,87.0,34.0,24.784,121.022
74DA38C7D408,2023-03-15,00:01:40,18.62,100.0,11.0,23.755,120.374
74DA38C7D640,2023-03-15,00:01:46,20.37,100.0,11.0,24.802,120.959
74DA38C7D606,2023-03-15,00:02:09,20.75,76.0,22.0,24.822,120.973
74DA38C7D238,2023-03-15,00:02:29,18.5,100.0,18.0,23.72,120.338
74DA38C7D4BA,2023-03-15,00:02:50,20.5,100.0,40.0,23.798,120.438
74DA38C7D4C6,2023-03-15,00:02:52,21.25,100.0,27.0,23.788,120.444
74DA38C7D092,2023-03-15,00:02:54,20.12,81.0,43.0,23.442,120.454
74DA38B053E4,2023-03-15,00:03:29,19.12,95.0,24.0,24.797,121.001
74DA38C7CF64,2023-03-15,00:03:30,19.75,100.0,42.0,23.547,120.195
74DA38C7D5E6,2023-03-15,00:03:34,19.12,100.0,61.0,23.62,120.261
74DA38C7D510,2023-03-15,00:03:38,20.5,100.0,0.0,24.789,120.927
74DA38B053F4,2023-03-15,00:03:50,21.75,100.0,17.0,24.79,120.953
74DA38C7D63E,2023-03-15,00:03:59,18.87,99.0,8.0,24.747,121.004
74DA38C7D530,2023-03-15,00:04:08,20.0,100.0,14.0,24.814,120.922
74DA38B0540E,2023-03-15,00:04:39,18.75,100.0,0.0,23.705,120.517
74DA38B053F8,2023-03-15,00:04:40,19.62,100.0,32.0,24.807,120.955
74DA38C7D61A,2023-03-15,00:04:40,24.12,64.0,13.0,24.769,120.978
74DA38C7D616,2023-03-15,00:04:43,20.0,100.0,15.0,24.794,120.978
74DA38C7D60A,2023-03-15,00:04:51,20.5,100.0,29.0,24.741,120.906
74DA38C7D260,2023-03-15,00:04:53,19.5,100.0,61.0,23.713,120.431
74DA38B0539E,2023-03-15,00:05:05,19.62,100.0,158.0,23.581,120.559
74DA38B05406,2023-03-15,00:05:05,20.12,100.0,36.0,23.698,120.539
74DA38C7D4B4,2023-03-15,00:05:05,23.5,66.0,43.0,23.605,120.459
74DA38C7CEAC,2023-03-15,00:05:34,21.62,100.0,34.0,23.459,120.455
74DA38B053B2,2023-03-15,00:05:44,20.25,100.0,29.0,23.462,120.454
74DA38C7D46C,2023-03-15,00:05:49,19.87,100.0,44.0,23.483,120.487
74DA38C7D2AC,2023-03-15,00:05:50,20.75,100.0,44.0,23.707,120.451
74DA38B053AE,2023-03-15,00:06:03,23.37,64.0,167.0,23.456,120.422
74DA38B053D6,2023-03-15,00:06:04,21.5,73.0,17.0,23.479,120.464
74DA38C7D242,2023-03-15,00:06:25,21.75,100.0,48.0,23.711,120.265
74DA38C7CEAE,2023-03-15,00:07:01,22.0,100.0,26.0,23.472,120.415
74DA38C7D58C,2023-03-15,00:07:10,18.62,100.0,32.0,24.843,120.927
74DA38B053D4,2023-03-15,00:07:17,23.5,61.0,19.0,25.021,121.501
74DA38C7CEA6,2023-03-15,00:07:27,22.62,73.0,31.0,23.474,120.47
74DA38C7D5AE,2023-03-15,00:07:33,21.37,100.0,35.0,23.612,120.158
74DA38C7D408,2023-03-15,00:07:42,18.87,100.0,11.0,23.755,120.374
74DA38C7D652,2023-03-15,00:07:43,19.25,87.0,33.0,24.784,121.022
74DA38C7D640,2023-03-15,00:07:50,20.37,100.0,12.0,24.802,120.959
74DA38C7D606,2023-03-15,00:08:11,20.87,76.0,23.0,24.822,120.973
74DA38C7D238,2023-03-15,00:08:35,18.37,100.0,18.0,23.72,120.338
74DA38C7D4BA,2023-03-15,00:08:58,20.62,100.0,40.0,23.798,120.438
74DA38C7D4C6,2023-03-15,00:08:58,21.37,100.0,26.0,23.788,120.444
74DA38C7D092,2023-03-15,00:09:01,20.25,81.0,41.0,23.442,120.454
74DA38B053CE,2023-03-15,00:09:05,21.75,71.0,34.0,23.496,120.457
74DA38B053E4,2023-03-15,00:09:24,19.25,96.0,25.0,24.797,121.001
74DA38C7D510,2023-03-15,00:09:34,20.62,100.0,0.0,24.789,120.927
74DA38C7CF64,2023-03-15,00:09:38,19.87,100.0,42.0,23.547,120.195
74DA38B053F4,2023-03-15,00:09:45,21.75,100.0,17.0,24.79,120.953
74DA38C7D5E6,2023-03-15,00:09:50,19.12,100.0,62.0,23.62,120.261
74DA38C7D530,2023-03-15,00:10:02,20.12,100.0,13.0,24.814,120.922
74DA38C7D63E,2023-03-15,00:10:03,19.0,98.0,9.0,24.747,121.004
74DA38B053F8,2023-03-15,00:10:35,19.62,100.0,32.0,24.807,120.955
74DA38B0540E,2023-03-15,00:10:35,18.75,100.0,0.0,23.705,120.517
74DA38C7D61A,2023-03-15,00:10:42,24.12,64.0,14.0,24.769,120.978
74DA38C7D616,2023-03-15,00:10:45,20.37,100.0,14.0,24.794,120.978
74DA38C7D60A,2023-03-15,00:10:57,20.62,100.0,30.0,24.741,120.906
74DA38B05406,2023-03-15,00:11:00,20.37,100.0,40.0,23.698,120.539
74DA38C7D260,2023-03-15,00:11:06,19.87,100.0,64.0,23.713,120.431
74DA38B0539E,2023-03-15,00:11:08,20.0,100.0,134.0,23.581,120.559
74DA38C7D4B4,2023-03-15,00:11:13,23.5,66.0,45.0,23.605,120.459
74DA38B053B2,2023-03-15,00:11:40,20.5,100.0,29.0,23.462,120.454
74DA38C7CEAC,2023-03-15,00:11:46,21.62,100.0,34.0,23.459,120.455
74DA38B053AE,2023-03-15,00:12:00,23.37,65.0,203.0,23.456,120.422
74DA38B053D6,2023-03-15,00:12:00,21.62,88.0,25.0,23.479,120.464
74DA38C7D46C,2023-03-15,00:12:00,20.0,100.0,45.0,23.483,120.487
74DA38C7D2AC,2023-03-15,00:12:01,20.87,100.0,44.0,23.707,120.451
74DA38C7D242,2023-03-15,00:12:36,21.87,100.0,47.0,23.711,120.265
74DA38C7D62A,2023-03-15,00:12:56,19.37,100.0,4.0,24.813,120.981
74DA38C7CEAE,2023-03-15,00:13:06,22.12,100.0,25.0,23.472,120.415
74DA38B053D4,2023-03-15,00:13:11,23.5,61.0,21.0,25.021,121.501
74DA38C7D58C,2023-03-15,00:13:15,18.75,100.0,33.0,24.843,120.927
74DA38C7CEA6,2023-03-15,00:13:31,22.62,73.0,31.0,23.474,120.47
74DA38C7D5AE,2023-03-15,00:13:39,21.5,100.0,35.0,23.612,120.158
74DA38C7D408,2023-03-15,00:13:46,19.0,100.0,11.0,23.755,120.374
74DA38C7D652,2023-03-15,00:13:46,19.37,86.0,32.0,24.784,121.022
74DA38C7D640,2023-03-15,00:13:57,20.5,100.0,12.0,24.802,120.959
74DA38C7D606,2023-03-15,00:14:16,20.87,76.0,22.0,24.822,120.973
74DA38C7D238,2023-03-15,00:14:45,18.5,100.0,19.0,23.72,120.338
74DA38B053CE,2023-03-15,00:15:00,21.75,71.0,34.0,23.496,120.457
74DA38C7D4C6,2023-03-15,00:15:01,21.62,100.0,25.0,23.788,120.444
74DA38C7D4BA,2023-03-15,00:15:03,20.75,100.0,40.0,23.798,120.438
74DA38C7D092,2023-03-15,00:15:09,20.37,81.0,41.0,23.442,120.454
74DA38B053E4,2023-03-15,00:15:19,19.37,96.0,27.0,24.797,121.001
74DA38C7D510,2023-03-15,00:15:30,20.87,100.0,0.0,24.789,120.927
74DA38B053F4,2023-03-15,00:15:41,21.75,100.0,21.0,24.79,120.953
74DA38C7CF64,2023-03-15,00:15:46,20.0,100.0,41.0,23.547,120.195
74DA38C7D530,2023-03-15,00:15:56,20.37,100.0,13.0,24.814,120.922
74DA38C7D5E6,2023-03-15,00:16:06,19.25,100.0,58.0,23.62,120.261
74DA38C7D63E,2023-03-15,00:16:06,19.12,97.0,9.0,24.747,121.004
74DA38B053F8,2023-03-15,00:16:30,19.75,100.0,31.0,24.807,120.955
74DA38B0540E,2023-03-15,00:16:30,18.62,100.0,0.0,23.705,120.517
74DA38C7D616,2023-03-15,00:16:46,20.5,100.0,16.0,24.794,120.978
74DA38C7D61A,2023-03-15,00:16:46,24.12,64.0,14.0,24.769,120.978
74DA38B05406,2023-03-15,00:16:55,20.75,100.0,38.0,23.698,120.539
74DA38C7D60A,2023-03-15,00:17:03,20.75,100.0,30.0,24.741,120.906
74DA38B0539E,2023-03-15,00:17:04,20.37,100.0,74.0,23.581,120.559
74DA38C7D260,2023-03-15,00:17:17,20.25,100.0,62.0,23.713,120.431
74DA38C7D4B4,2023-03-15,00:17:21,23.5,66.0,45.0,23.605,120.459
74DA38B053B2,2023-03-15,00:17:36,20.87,100.0,29.0,23.462,120.454
74DA38C7CEAC,2023-03-15,00:17:50,21.87,100.0,33.0,23.459,120.455
74DA38B053D6,2023-03-15,00:17:55,21.62,86.0,23.0,23.479,120.464
74DA38B053AE,2023-03-15,00:17:57,23.37,65.0,129.0,23.456,120.422
74DA38C7D46C,2023-03-15,00:18:09,20.12,100.0,44.0,23.483,120.487
74DA38C7D2AC,2023-03-15,00:18:10,20.87,100.0,43.0,23.707,120.451
74DA38C7D242,2023-03-15,00:18:47,22.12,100.0,46.0,23.711,120.265
74DA38C7D62A,2023-03-15,00:18:58,19.75,100.0,3.0,24.813,120.981
74DA38B053D4,2023-03-15,00:19:06,23.5,61.0,19.0,25.021,121.501
74DA38C7CEAE,2023-03-15,00:19:13,22.12,100.0,27.0,23.472,120.415
74DA38C7D58C,2023-03-15,00:19:21,18.87,100.0,31.0,24.843,120.927
74DA38C7CEA6,2023-03-15,00:19:34,22.75,73.0,32.0,23.474,120.47
74DA38C7D402,2023-03-15,00:19:44,22.75,97.0,48.0,23.792,120.33
74DA38C7D5AE,2023-03-15,00:19:44,21.5,100.0,35.0,23.612,120.158
74DA38C7D652,2023-03-15,00:19:52,19.37,85.0,32.0,24.784,121.022
74DA38C7D408,2023-03-15,00:19:54,19.12,100.0,11.0,23.755,120.374
74DA38C7D640,2023-03-15,00:19:57,20.5,100.0,13.0,24.802,120.959
74DA38C7D606,2023-03-15,00:20:21,21.25,76.0,24.0,24.822,120.973
74DA38C7D238,2023-03-15,00:20:52,18.62,100.0,17.0,23.72,120.338
74DA38B053CE,2023-03-15,00:20:55,21.75,71.0,35.0,23.496,120.457
74DA38C7D4C6,2023-03-15,00:21:05,21.75,100.0,26.0,23.788,120.444
74DA38C7D4BA,2023-03-15,00:21:11,21.0,100.0,38.0,23.798,120.438
74DA38B053E4,2023-03-15,00:21:14,19.37,96.0,25.0,24.797,121.001
74DA38C7D092,2023-03-15,00:21:17,20.5,80.0,41.0,23.442,120.454
74DA38C7D510,2023-03-15,00:21:25,21.12,100.0,0.0,24.789,120.927
74DA38B053F4,2023-03-15,00:21:36,21.75,100.0,22.0,24.79,120.953
74DA38C7D530,2023-03-15,00:21:50,20.62,100.0,14.0,24.814,120.922
74DA38C7CF64,2023-03-15,00:21:56,20.12,100.0,41.0,23.547,120.195
74DA38C7D63E,2023-03-15,00:22:09,19.25,96.0,7.0,24.747,121.004
74DA38C7D5E6,2023-03-15,00:22:21,19.37,100.0,54.0,23.62,120.261
74DA38B053F8,2023-03-15,00:22:26,19.75,100.0,32.0,24.807,120.955
74DA38B0540E,2023-03-15,00:22:26,18.62,100.0,0.0,23.705,120.517
74DA38C7D61A,2023-03-15,00:22:44,24.25,64.0,14.0,24.769,120.978
74DA38C7D616,2023-03-15,00:22:49,20.75,100.0,17.0,24.794,120.978
74DA38B05406,2023-03-15,00:22:50,21.0,100.0,37.0,23.698,120.539
74DA38B0539E,2023-03-15,00:23:03,20.62,100.0,75.0,23.581,120.559
74DA38C7D60A,2023-03-15,00:23:08,20.87,100.0,31.0,24.741,120.906
74DA38C7D4B4,2023-03-15,00:23:26,23.5,66.0,44.0,23.605,120.459
74DA38C7D260,2023-03-15,00:23:28,21.12,100.0,59.0,23.713,120.431
74DA38B053B2,2023-03-15,00:23:31,21.25,100.0,29.0,23.462,120.454
74DA38B053D6,2023-03-15,00:23:51,21.5,93.0,28.0,23.479,120.464
74DA38B053AE,2023-03-15,00:23:54,23.37,65.0,98.0,23.456,120.422
74DA38C7CEAC,2023-03-15,00:23:59,22.0,100.0,34.0,23.459,120.455
74DA38C7D46C,2023-03-15,00:24:21,20.25,100.0,44.0,23.483,120.487
74DA38C7D2AC,2023-03-15,00:24:24,21.0,100.0,45.0,23.707,120.451
74DA38C7D242,2023-03-15,00:24:56,22.25,100.0,44.0,23.711,120.265
74DA38B053D4,2023-03-15,00:25:00,23.5,61.0,16.0,25.021,121.501
74DA38C7D62A,2023-03-15,00:25:03,20.25,100.0,3.0,24.813,120.981
74DA38C7CEAE,2023-03-15,00:25:16,22.25,100.0,25.0,23.472,120.415
74DA38C7D58C,2023-03-15,00:25:26,19.12,100.0,31.0,24.843,120.927
74DA38C7CEA6,2023-03-15,00:25:38,22.75,73.0,32.0,23.474,120.47
74DA38C7D5AE,2023-03-15,00:25:47,21.62,100.0,35.0,23.612,120.158
74DA38C7D408,2023-03-15,00:25:58,19.37,100.0,10.0,23.755,120.374
74DA38C7D652,2023-03-15,00:25:58,19.5,84.0,31.0,24.784,121.022
74DA38C7D640,2023-03-15,00:25:59,20.75,100.0,12.0,24.802,120.959
74DA38C7D606,2023-03-15,00:26:26,21.25,75.0,23.0,24.822,120.973
74DA38B053CE,2023-03-15,00:26:50,21.75,71.0,36.0,23.496,120.457
74DA38C7D238,2023-03-15,00:27:02,18.75,100.0,16.0,23.72,120.338
74DA38B053E4,2023-03-15,00:27:09,19.37,95.0,26.0,24.797,121.001
74DA38C7D4C6,2023-03-15,00:27:09,21.75,100.0,27.0,23.788,120.444
74DA38C7D4BA,2023-03-15,00:27:16,21.0,100.0,34.0,23.798,120.438
74DA38C7D510,2023-03-15,00:27:20,21.12,100.0,0.0,24.789,120.927
74DA38C7D092,2023-03-15,00:27:29,20.75,80.0,40.0,23.442,120.454
74DA38C7D530,2023-03-15,00:27:44,20.75,100.0,13.0,24.814,120.922
74DA38C7CF64,2023-03-15,00:28:05,20.37,100.0,40.0,23.547,120.195
74DA38C7D63E,2023-03-15,00:28:12,19.37,95.0,7.0,24.747,121.004
74DA38B053F8,2023-03-15,00:28:21,19.75,100.0,32.0,24.807,120.955
74DA38B0540E,2023-03-15,00:28:22,18.75,100.0,0.0,23.705,120.517
74DA38C7D5E6,2023-03-15,00:28:36,19.5,100.0,54.0,23.62,120.261
74DA38B05406,2023-03-15,00:28:45,21.12,99.0,35.0,23.698,120.539
74DA38C7D61A,2023-03-15,00:28:45,24.25,64.0,14.0,24.769,120.978
74DA38C7D616,2023-03-15,00:28:50,20.62,100.0,18.0,24.794,120.978
74DA38B0539E,2023-03-15,00:29:03,20.87,100.0,69.0,23.581,120.559
74DA38C7D60A,2023-03-15,00:29:14,21.0,100.0,31.0,24.741,120.906
74DA38B053B2,2023-03-15,00:29:26,21.5,100.0,30.0,23.462,120.454
74DA38C7D4B4,2023-03-15,00:29:33,23.5,66.0,44.0,23.605,120.459
74DA38C7D260,2023-03-15,00:29:38,21.87,100.0,59.0,23.713,120.431
74DA38B053D6,2023-03-15,00:29:46,21.5,93.0,26.0,23.479,120.464
74DA38B053AE,2023-03-15,00:29:50,23.5,65.0,75.0,23.456,120.422
74DA38C7CEAC,2023-03-15,00:30:15,22.12,100.0,34.0,23.459,120.455
