device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2023-08-14,00:00:04,28.5,100.0,9.0,23.721,120.585
74DA38B053B2,2023-08-14,00:00:09,27.62,100.0,7.0,23.462,120.454
74DA38C7D510,2023-08-14,00:00:09,31.11,100.0,9.0,24.789,120.927
74DA38C7D2AC,2023-08-14,00:00:18,28.11,100.0,7.0,23.707,120.451
74DA38B053E4,2023-08-14,00:00:26,29.25,100.0,8.0,24.797,121.001
74DA38C7D242,2023-08-14,00:00:41,28.36,100.0,9.0,23.711,120.265
74DA38C7D5E6,2023-08-14,00:00:46,27.87,100.0,12.0,23.62,120.261
74DA38C7D606,2023-08-14,00:00:50,31.11,82.0,8.0,24.822,120.973
74DA38C7D4BA,2023-08-14,00:00:55,26.62,100.0,4.0,23.798,120.438
74DA38C7D58C,2023-08-14,00:01:04,29.36,100.0,8.0,24.843,120.927
74DA38C7D238,2023-08-14,00:01:08,26.37,100.0,0.0,23.72,120.338
74DA38C7D252,2023-08-14,00:01:08,29.0,100.0,12.0,23.633,120.401
74DA38C7D61A,2023-08-14,00:01:09,32.86,67.0,4.0,24.769,120.978
74DA38C7D63E,2023-08-14,00:01:17,29.75,100.0,2.0,24.747,121.004
74DA38C7CF66,2023-08-14,00:01:19,28.75,100.0,12.0,23.699,120.54
74DA38C7D60A,2023-08-14,00:01:29,30.11,100.0,9.0,24.741,120.906
74DA38B053F4,2023-08-14,00:01:53,31.86,100.0,4.0,24.79,120.953
74DA38C7D402,2023-08-14,00:02:25,30.61,100.0,2.0,23.792,120.33
74DA38C7D5AE,2023-08-14,00:02:28,29.61,100.0,9.0,23.612,120.158
74DA38B053CE,2023-08-14,00:02:31,30.36,88.0,7.0,23.496,120.457
74DA38C7D2A4,2023-08-14,00:02:35,27.37,100.0,3.0,25.062,121.451
74DA38B053D4,2023-08-14,00:02:59,28.75,76.0,7.0,25.021,121.501
74DA38C7D530,2023-08-14,00:03:00,32.25,100.0,3.0,24.814,120.922
74DA38C7D5A2,2023-08-14,00:03:08,28.11,100.0,7.0,23.472,120.453
74DA38B053E0,2023-08-14,00:03:27,30.86,83.0,8.0,25.062,121.451
74DA38C7D408,2023-08-14,00:03:45,28.25,100.0,0.0,23.755,120.374
74DA38C7D092,2023-08-14,00:03:49,28.61,98.0,16.0,23.442,120.454
74DA38B053F8,2023-08-14,00:03:55,29.61,100.0,9.0,24.807,120.955
74DA38C7D640,2023-08-14,00:04:03,30.25,100.0,9.0,24.802,120.959
74DA38C7D62A,2023-08-14,00:04:04,31.86,100.0,0.0,24.813,120.981
74DA38C7D4B4,2023-08-14,00:04:13,30.25,88.0,18.0,23.605,120.459
74DA38C7D46C,2023-08-14,00:04:33,28.0,100.0,13.0,23.483,120.487
74DA38C7CEA6,2023-08-14,00:04:40,29.61,96.0,11.0,23.474,120.47
74DA38C7D616,2023-08-14,00:04:41,31.36,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-08-14,00:04:59,27.87,100.0,13.0,23.459,120.455
74DA38C7D3A2,2023-08-14,00:05:04,28.75,100.0,7.0,23.599,120.28
74DA38B0539E,2023-08-14,00:05:07,27.0,100.0,11.0,23.581,120.559
74DA38C7D454,2023-08-14,00:05:09,28.36,100.0,0.0,23.773,120.265
74DA38B05406,2023-08-14,00:05:25,28.36,100.0,15.0,23.698,120.539
74DA38C7D652,2023-08-14,00:05:40,29.61,86.0,9.0,24.784,121.022
74DA38B053D6,2023-08-14,00:05:48,26.25,88.0,6.0,23.479,120.464
74DA38B05400,2023-08-14,00:05:59,28.5,100.0,9.0,23.721,120.585
74DA38B053B2,2023-08-14,00:06:04,27.75,100.0,7.0,23.462,120.454
74DA38C7D510,2023-08-14,00:06:05,31.25,100.0,9.0,24.789,120.927
74DA38C7D2AC,2023-08-14,00:06:19,28.11,100.0,9.0,23.707,120.451
74DA38B053E4,2023-08-14,00:06:20,29.11,100.0,8.0,24.797,121.001
74DA38C7D242,2023-08-14,00:06:42,28.5,100.0,10.0,23.711,120.265
74DA38C7D606,2023-08-14,00:06:51,31.11,81.0,8.0,24.822,120.973
74DA38C7D4BA,2023-08-14,00:06:56,26.87,100.0,4.0,23.798,120.438
74DA38C7D5E6,2023-08-14,00:06:56,27.87,100.0,12.0,23.62,120.261
74DA38C7D58C,2023-08-14,00:07:05,29.5,100.0,8.0,24.843,120.927
74DA38C7D252,2023-08-14,00:07:09,29.0,100.0,17.0,23.633,120.401
74DA38C7D61A,2023-08-14,00:07:10,33.0,66.0,4.0,24.769,120.978
74DA38C7D238,2023-08-14,00:07:13,26.5,100.0,1.0,23.72,120.338
74DA38C7D63E,2023-08-14,00:07:18,29.75,100.0,2.0,24.747,121.004
74DA38C7CF66,2023-08-14,00:07:21,29.11,100.0,11.0,23.699,120.54
74DA38C7D60A,2023-08-14,00:07:32,30.11,100.0,10.0,24.741,120.906
74DA38B053F4,2023-08-14,00:07:48,32.0,100.0,3.0,24.79,120.953
74DA38B053CE,2023-08-14,00:08:25,30.0,89.0,8.0,23.496,120.457
74DA38C7D402,2023-08-14,00:08:26,30.0,100.0,2.0,23.792,120.33
74DA38C7D5AE,2023-08-14,00:08:28,29.61,100.0,8.0,23.612,120.158
74DA38C7D2A4,2023-08-14,00:08:36,27.25,100.0,4.0,25.062,121.451
74DA38C7D530,2023-08-14,00:08:54,32.36,100.0,2.0,24.814,120.922
74DA38B053D4,2023-08-14,00:08:57,28.86,76.0,8.0,25.021,121.501
74DA38C7D5A2,2023-08-14,00:09:09,28.11,100.0,6.0,23.472,120.453
74DA38B053E0,2023-08-14,00:09:22,30.86,83.0,8.0,25.062,121.451
74DA38C7D408,2023-08-14,00:09:47,28.25,100.0,0.0,23.755,120.374
74DA38B053F8,2023-08-14,00:09:50,29.61,100.0,9.0,24.807,120.955
74DA38C7D092,2023-08-14,00:09:51,28.61,98.0,17.0,23.442,120.454
74DA38C7D640,2023-08-14,00:10:05,30.25,100.0,9.0,24.802,120.959
74DA38C7D62A,2023-08-14,00:10:06,32.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2023-08-14,00:10:15,30.25,88.0,17.0,23.605,120.459
74DA38C7D46C,2023-08-14,00:10:37,28.11,100.0,13.0,23.483,120.487
74DA38C7CEA6,2023-08-14,00:10:41,29.61,96.0,10.0,23.474,120.47
74DA38C7D616,2023-08-14,00:10:41,31.36,100.0,6.0,24.794,120.978
74DA38C7CEAC,2023-08-14,00:11:01,27.87,100.0,13.0,23.459,120.455
74DA38B0539E,2023-08-14,00:11:02,27.12,100.0,10.0,23.581,120.559
74DA38C7D3A2,2023-08-14,00:11:06,28.75,100.0,6.0,23.599,120.28
74DA38C7D454,2023-08-14,00:11:10,28.36,100.0,0.0,23.773,120.265
74DA38B05406,2023-08-14,00:11:19,28.25,100.0,14.0,23.698,120.539
74DA38C7D652,2023-08-14,00:11:40,29.75,86.0,9.0,24.784,121.022
74DA38B053D6,2023-08-14,00:11:43,26.37,96.0,6.0,23.479,120.464
74DA38B05400,2023-08-14,00:11:54,28.25,100.0,9.0,23.721,120.585
74DA38B053B2,2023-08-14,00:11:59,27.87,100.0,7.0,23.462,120.454
74DA38C7D510,2023-08-14,00:12:02,31.5,100.0,8.0,24.789,120.927
74DA38B053E4,2023-08-14,00:12:15,29.11,100.0,7.0,24.797,121.001
74DA38C7D2AC,2023-08-14,00:12:22,28.25,100.0,10.0,23.707,120.451
74DA38C7D242,2023-08-14,00:12:43,28.75,100.0,11.0,23.711,120.265
74DA38C7D606,2023-08-14,00:12:52,31.11,81.0,9.0,24.822,120.973
74DA38C7D4BA,2023-08-14,00:12:57,27.0,100.0,4.0,23.798,120.438
74DA38C7D5E6,2023-08-14,00:13:04,27.87,100.0,12.0,23.62,120.261
74DA38C7D58C,2023-08-14,00:13:07,29.5,100.0,8.0,24.843,120.927
74DA38C7D252,2023-08-14,00:13:11,29.0,100.0,16.0,23.633,120.401
74DA38C7D61A,2023-08-14,00:13:11,33.11,66.0,4.0,24.769,120.978
74DA38C7D238,2023-08-14,00:13:19,26.62,100.0,1.0,23.72,120.338
74DA38C7D63E,2023-08-14,00:13:20,29.75,100.0,2.0,24.747,121.004
74DA38C7CF66,2023-08-14,00:13:22,29.5,100.0,12.0,23.699,120.54
74DA38C7D60A,2023-08-14,00:13:33,30.11,100.0,10.0,24.741,120.906
74DA38B053F4,2023-08-14,00:13:44,32.0,100.0,4.0,24.79,120.953
74DA38B053CE,2023-08-14,00:14:19,29.75,90.0,8.0,23.496,120.457
74DA38C7D402,2023-08-14,00:14:28,29.61,100.0,2.0,23.792,120.33
74DA38C7D5AE,2023-08-14,00:14:29,29.61,100.0,9.0,23.612,120.158
74DA38C7D2A4,2023-08-14,00:14:38,27.25,100.0,5.0,25.062,121.451
74DA38C7D530,2023-08-14,00:14:48,32.36,100.0,3.0,24.814,120.922
74DA38B053D4,2023-08-14,00:14:51,29.0,76.0,7.0,25.021,121.501
74DA38C7D5A2,2023-08-14,00:15:11,28.11,100.0,5.0,23.472,120.453
74DA38B053E0,2023-08-14,00:15:17,31.0,82.0,8.0,25.062,121.451
74DA38B053F8,2023-08-14,00:15:46,29.61,100.0,9.0,24.807,120.955
74DA38C7D408,2023-08-14,00:15:48,28.25,100.0,0.0,23.755,120.374
74DA38C7D092,2023-08-14,00:15:53,28.61,98.0,18.0,23.442,120.454
74DA38C7D640,2023-08-14,00:16:06,30.36,100.0,9.0,24.802,120.959
74DA38C7D4B4,2023-08-14,00:16:16,30.36,88.0,16.0,23.605,120.459
74DA38C7D46C,2023-08-14,00:16:39,28.11,100.0,13.0,23.483,120.487
74DA38C7D616,2023-08-14,00:16:42,31.36,100.0,6.0,24.794,120.978
74DA38C7CEA6,2023-08-14,00:16:44,29.61,96.0,9.0,23.474,120.47
74DA38B0539E,2023-08-14,00:16:57,27.25,100.0,18.0,23.581,120.559
74DA38C7CEAC,2023-08-14,00:17:04,27.87,100.0,13.0,23.459,120.455
74DA38C7D3A2,2023-08-14,00:17:10,28.86,100.0,6.0,23.599,120.28
74DA38C7D454,2023-08-14,00:17:11,28.5,100.0,0.0,23.773,120.265
74DA38B05406,2023-08-14,00:17:14,28.11,100.0,14.0,23.698,120.539
74DA38B053D6,2023-08-14,00:17:39,26.5,90.0,6.0,23.479,120.464
74DA38C7D652,2023-08-14,00:17:41,29.75,85.0,8.0,24.784,121.022
74DA38B05400,2023-08-14,00:17:49,28.25,100.0,10.0,23.721,120.585
74DA38B053B2,2023-08-14,00:17:54,28.0,100.0,6.0,23.462,120.454
74DA38C7D510,2023-08-14,00:17:58,31.5,100.0,10.0,24.789,120.927
74DA38B053E4,2023-08-14,00:18:09,29.11,100.0,8.0,24.797,121.001
74DA38C7D2AC,2023-08-14,00:18:23,28.25,100.0,11.0,23.707,120.451
74DA38C7D242,2023-08-14,00:18:45,29.11,100.0,11.0,23.711,120.265
74DA38C7D606,2023-08-14,00:18:53,31.11,82.0,9.0,24.822,120.973
74DA38C7D4BA,2023-08-14,00:18:57,27.12,100.0,5.0,23.798,120.438
74DA38C7D58C,2023-08-14,00:19:09,29.5,100.0,8.0,24.843,120.927
74DA38C7D5E6,2023-08-14,00:19:12,27.87,100.0,13.0,23.62,120.261
74DA38C7D61A,2023-08-14,00:19:12,33.11,66.0,4.0,24.769,120.978
74DA38C7D252,2023-08-14,00:19:14,28.86,100.0,15.0,23.633,120.401
74DA38C7D63E,2023-08-14,00:19:21,29.61,100.0,2.0,24.747,121.004
74DA38C7CF66,2023-08-14,00:19:23,30.11,100.0,12.0,23.699,120.54
74DA38C7D238,2023-08-14,00:19:24,26.75,100.0,1.0,23.72,120.338
74DA38C7D60A,2023-08-14,00:19:35,30.25,100.0,10.0,24.741,120.906
74DA38B053F4,2023-08-14,00:19:39,32.0,100.0,4.0,24.79,120.953
74DA38B053CE,2023-08-14,00:20:20,29.61,91.0,7.0,23.496,120.457
74DA38C7D402,2023-08-14,00:20:29,29.36,100.0,2.0,23.792,120.33
74DA38C7D5AE,2023-08-14,00:20:30,29.36,100.0,9.0,23.612,120.158
74DA38C7D2A4,2023-08-14,00:20:40,27.25,100.0,5.0,25.062,121.451
74DA38C7D530,2023-08-14,00:20:43,32.5,100.0,2.0,24.814,120.922
74DA38B053D4,2023-08-14,00:20:45,29.0,76.0,7.0,25.021,121.501
74DA38B053E0,2023-08-14,00:21:12,30.86,83.0,8.0,25.062,121.451
74DA38C7D5A2,2023-08-14,00:21:13,28.11,100.0,5.0,23.472,120.453
74DA38B053F8,2023-08-14,00:21:40,29.61,100.0,9.0,24.807,120.955
74DA38C7D408,2023-08-14,00:21:49,28.25,100.0,0.0,23.755,120.374
74DA38C7D092,2023-08-14,00:21:55,28.61,98.0,17.0,23.442,120.454
74DA38C7D640,2023-08-14,00:22:08,30.5,100.0,10.0,24.802,120.959
74DA38C7D62A,2023-08-14,00:22:10,32.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2023-08-14,00:22:17,30.36,87.0,15.0,23.605,120.459
74DA38C7D46C,2023-08-14,00:22:40,28.11,100.0,14.0,23.483,120.487
74DA38C7D616,2023-08-14,00:22:43,31.5,100.0,6.0,24.794,120.978
74DA38C7CEA6,2023-08-14,00:22:44,29.61,95.0,9.0,23.474,120.47
74DA38B0539E,2023-08-14,00:22:53,27.5,100.0,16.0,23.581,120.559
74DA38B05406,2023-08-14,00:23:08,28.11,100.0,14.0,23.698,120.539
74DA38C7CEAC,2023-08-14,00:23:08,27.87,100.0,13.0,23.459,120.455
74DA38C7D3A2,2023-08-14,00:23:12,28.86,100.0,6.0,23.599,120.28
74DA38C7D454,2023-08-14,00:23:12,28.5,100.0,0.0,23.773,120.265
74DA38B053D6,2023-08-14,00:23:34,26.37,91.0,6.0,23.479,120.464
74DA38C7D652,2023-08-14,00:23:43,29.75,85.0,8.0,24.784,121.022
74DA38B05400,2023-08-14,00:23:44,28.36,100.0,10.0,23.721,120.585
74DA38B053B2,2023-08-14,00:23:49,28.11,100.0,7.0,23.462,120.454
74DA38C7D510,2023-08-14,00:23:54,31.61,100.0,10.0,24.789,120.927
74DA38B053E4,2023-08-14,00:24:04,29.11,100.0,6.0,24.797,121.001
74DA38C7D2AC,2023-08-14,00:24:25,28.25,100.0,12.0,23.707,120.451
74DA38C7D242,2023-08-14,00:24:47,29.5,100.0,12.0,23.711,120.265
74DA38C7D606,2023-08-14,00:24:54,31.11,82.0,9.0,24.822,120.973
74DA38C7D4BA,2023-08-14,00:24:58,27.25,100.0,5.0,23.798,120.438
74DA38C7D58C,2023-08-14,00:25:11,29.5,100.0,8.0,24.843,120.927
74DA38C7D61A,2023-08-14,00:25:13,32.86,66.0,3.0,24.769,120.978
74DA38C7D252,2023-08-14,00:25:15,29.0,100.0,13.0,23.633,120.401
74DA38C7D5E6,2023-08-14,00:25:21,27.87,100.0,13.0,23.62,120.261
74DA38C7CF66,2023-08-14,00:25:24,31.36,100.0,10.0,23.699,120.54
74DA38C7D63E,2023-08-14,00:25:24,29.61,100.0,2.0,24.747,121.004
74DA38C7D238,2023-08-14,00:25:28,27.0,100.0,1.0,23.72,120.338
74DA38B053F4,2023-08-14,00:25:35,32.0,100.0,4.0,24.79,120.953
74DA38C7D60A,2023-08-14,00:25:36,30.11,100.0,10.0,24.741,120.906
74DA38B053CE,2023-08-14,00:26:14,29.5,91.0,6.0,23.496,120.457
74DA38C7D5AE,2023-08-14,00:26:30,28.86,100.0,8.0,23.612,120.158
74DA38C7D402,2023-08-14,00:26:31,29.25,100.0,2.0,23.792,120.33
74DA38C7D530,2023-08-14,00:26:38,32.61,100.0,3.0,24.814,120.922
74DA38C7D2A4,2023-08-14,00:26:41,27.25,100.0,4.0,25.062,121.451
74DA38B053D4,2023-08-14,00:26:42,29.0,76.0,7.0,25.021,121.501
74DA38B053E0,2023-08-14,00:27:06,31.0,83.0,8.0,25.062,121.451
74DA38C7D5A2,2023-08-14,00:27:15,28.11,100.0,4.0,23.472,120.453
74DA38B053F8,2023-08-14,00:27:35,29.36,100.0,10.0,24.807,120.955
74DA38C7D408,2023-08-14,00:27:50,28.25,100.0,0.0,23.755,120.374
74DA38C7D092,2023-08-14,00:27:57,28.61,98.0,14.0,23.442,120.454
74DA38C7D640,2023-08-14,00:28:17,30.61,100.0,9.0,24.802,120.959
74DA38C7D4B4,2023-08-14,00:28:18,30.25,87.0,13.0,23.605,120.459
74DA38C7D62A,2023-08-14,00:28:19,32.25,100.0,1.0,24.813,120.981
74DA38C7D46C,2023-08-14,00:28:42,28.25,100.0,14.0,23.483,120.487
74DA38C7CEA6,2023-08-14,00:28:45,29.61,95.0,8.0,23.474,120.47
74DA38B0539E,2023-08-14,00:28:49,27.87,100.0,21.0,23.581,120.559
74DA38B05406,2023-08-14,00:29:03,28.11,100.0,15.0,23.698,120.539
74DA38C7D454,2023-08-14,00:29:13,28.5,100.0,0.0,23.773,120.265
74DA38C7D3A2,2023-08-14,00:29:15,29.0,100.0,6.0,23.599,120.28
74DA38B053D6,2023-08-14,00:29:29,26.37,86.0,5.0,23.479,120.464
