device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-12-08,00:00:20,20.12,100.0,45.0,23.698,120.539
74DA38C7D2AC,2023-12-08,00:00:34,22.0,100.0,39.0,23.707,120.451
74DA38B053CA,2023-12-08,00:00:48,20.37,66.0,14.0,24.948,121.206
74DA38C7D402,2023-12-08,00:01:26,23.37,88.0,31.0,23.792,120.33
74DA38C7D46C,2023-12-08,00:01:56,20.37,100.0,44.0,23.483,120.487
74DA38C7D510,2023-12-08,00:01:56,20.12,100.0,27.0,24.789,120.927
74DA38C7D606,2023-12-08,00:02:07,21.25,79.0,13.0,24.822,120.973
74DA38C7D63E,2023-12-08,00:02:16,19.87,100.0,8.0,24.747,121.004
74DA38C7D454,2023-12-08,00:02:22,22.25,100.0,0.0,23.773,120.265
74DA38C7D5B8,2023-12-08,00:02:32,24.62,78.0,16.0,23.6,120.179
74DA38C7D62A,2023-12-08,00:02:32,19.12,100.0,3.0,24.813,120.981
74DA38C7CEA6,2023-12-08,00:02:47,23.5,80.0,24.0,23.474,120.47
74DA38B0539E,2023-12-08,00:02:53,19.12,100.0,248.0,23.581,120.559
74DA38C7D616,2023-12-08,00:02:53,20.25,100.0,12.0,24.794,120.978
74DA38B053E0,2023-12-08,00:03:09,22.37,74.0,19.0,25.062,121.451
74DA38B053E4,2023-12-08,00:03:11,19.62,100.0,16.0,24.797,121.001
74DA38C7D60A,2023-12-08,00:03:15,19.75,100.0,0.0,24.741,120.906
74DA38C7D408,2023-12-08,00:04:02,20.62,100.0,33.0,23.755,120.374
74DA38C7D652,2023-12-08,00:04:03,19.87,86.0,18.0,24.784,121.022
74DA38C7D640,2023-12-08,00:04:30,20.62,100.0,22.0,24.802,120.959
74DA38C7D5E6,2023-12-08,00:04:33,20.0,100.0,57.0,23.62,120.261
74DA38B053F4,2023-12-08,00:04:34,25.5,100.0,3.0,24.79,120.953
74DA38C7D58C,2023-12-08,00:04:37,18.87,100.0,22.0,24.843,120.927
74DA38C7D092,2023-12-08,00:04:45,20.25,91.0,43.0,23.442,120.454
74DA38C7D4B4,2023-12-08,00:04:45,24.0,68.0,40.0,23.605,120.459
74DA38C7CEAC,2023-12-08,00:04:53,21.62,100.0,22.0,23.459,120.455
74DA38B053D4,2023-12-08,00:05:09,22.25,72.0,17.0,25.021,121.501
74DA38B053F8,2023-12-08,00:05:09,20.5,100.0,26.0,24.807,120.955
74DA38C7D238,2023-12-08,00:05:32,18.62,100.0,12.0,23.72,120.338
74DA38B053B2,2023-12-08,00:05:34,20.0,100.0,0.0,23.462,120.454
74DA38C7D242,2023-12-08,00:05:38,22.12,100.0,53.0,23.711,120.265
74DA38C7D5AE,2023-12-08,00:05:43,23.87,100.0,36.0,23.612,120.158
74DA38B05406,2023-12-08,00:06:15,20.37,100.0,46.0,23.698,120.539
74DA38C7D2AC,2023-12-08,00:06:41,22.12,100.0,39.0,23.707,120.451
74DA38B053CA,2023-12-08,00:06:42,20.25,66.0,14.0,24.948,121.206
74DA38C7D402,2023-12-08,00:07:34,23.5,88.0,32.0,23.792,120.33
74DA38C7D510,2023-12-08,00:08:01,20.37,100.0,28.0,24.789,120.927
74DA38C7D606,2023-12-08,00:08:08,21.25,79.0,14.0,24.822,120.973
74DA38C7D46C,2023-12-08,00:08:10,20.5,100.0,45.0,23.483,120.487
74DA38C7D454,2023-12-08,00:08:23,22.12,100.0,0.0,23.773,120.265
