device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-04-11,00:00:03,21.5,91.0,32.0,24.784,121.022
74DA38C7D616,2023-04-11,00:00:09,22.5,100.0,14.0,24.794,120.978
74DA38C7D454,2023-04-11,00:00:12,25.12,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-04-11,00:00:18,21.5,100.0,36.0,24.843,120.927
74DA38C7CEAE,2023-04-11,00:00:20,24.12,100.0,17.0,23.472,120.415
74DA38C7CEA6,2023-04-11,00:00:38,25.0,71.0,21.0,23.474,120.47
74DA38C7D640,2023-04-11,00:00:49,22.75,100.0,14.0,24.802,120.959
74DA38C7D510,2023-04-11,00:00:53,22.0,100.0,30.0,24.789,120.927
74DA38B053CE,2023-04-11,00:01:01,24.12,70.0,24.0,23.496,120.457
74DA38B053E4,2023-04-11,00:01:01,21.25,100.0,31.0,24.797,121.001
74DA38C7D5AE,2023-04-11,00:01:04,23.62,100.0,21.0,23.612,120.158
74DA38B053B2,2023-04-11,00:01:09,22.62,100.0,17.0,23.462,120.454
74DA38C7D530,2023-04-11,00:01:33,22.12,100.0,11.0,24.814,120.922
74DA38C7D2AC,2023-04-11,00:01:54,23.37,100.0,34.0,23.707,120.451
74DA38C7D606,2023-04-11,00:01:54,22.87,85.0,29.0,24.822,120.973
74DA38C7D46C,2023-04-11,00:01:55,22.5,100.0,29.0,23.483,120.487
74DA38C7D408,2023-04-11,00:01:57,23.0,100.0,12.0,23.755,120.374
74DA38C7D092,2023-04-11,00:02:02,23.37,75.0,23.0,23.442,120.454
74DA38B05406,2023-04-11,00:02:05,23.87,100.0,29.0,23.698,120.539
74DA38C7D5E6,2023-04-11,00:02:08,22.62,100.0,43.0,23.62,120.261
74DA38C7D63E,2023-04-11,00:02:18,21.0,100.0,7.0,24.747,121.004
74DA38B053D4,2023-04-11,00:02:36,25.12,67.0,26.0,25.021,121.501
74DA38C7D61A,2023-04-11,00:02:37,25.87,64.0,12.0,24.769,120.978
74DA38B053AE,2023-04-11,00:03:06,25.62,64.0,33.0,23.456,120.422
74DA38B053F8,2023-04-11,00:03:22,21.62,100.0,33.0,24.807,120.955
74DA38C7D62A,2023-04-11,00:03:22,22.87,100.0,5.0,24.813,120.981
74DA38B053D6,2023-04-11,00:03:47,22.62,98.0,19.0,23.479,120.464
74DA38C7D60A,2023-04-11,00:04:03,22.5,100.0,24.0,24.741,120.906
74DA38C7CEAC,2023-04-11,00:04:05,23.62,100.0,22.0,23.459,120.455
74DA38C7D4C6,2023-04-11,00:04:23,23.87,100.0,20.0,23.788,120.444
74DA38C7D402,2023-04-11,00:04:39,24.62,96.0,16.0,23.792,120.33
74DA38C7D242,2023-04-11,00:04:50,25.62,100.0,34.0,23.711,120.265
74DA38C7D4BA,2023-04-11,00:05:01,23.5,100.0,35.0,23.798,120.438
74DA38B053F4,2023-04-11,00:05:02,24.25,100.0,16.0,24.79,120.953
74DA38C7CF64,2023-04-11,00:05:37,22.87,100.0,28.0,23.547,120.195
74DA38C7CF66,2023-04-11,00:05:41,30.86,100.0,32.0,23.699,120.54
74DA38B053E0,2023-04-11,00:05:43,23.12,83.0,28.0,25.062,121.451
74DA38C7D4B4,2023-04-11,00:05:46,25.25,66.0,35.0,23.605,120.459
74DA38C7D260,2023-04-11,00:05:48,23.75,100.0,44.0,23.713,120.431
74DA38C7D238,2023-04-11,00:05:50,22.12,100.0,13.0,23.72,120.338
74DA38C7D652,2023-04-11,00:06:09,21.5,90.0,32.0,24.784,121.022
74DA38C7D616,2023-04-11,00:06:11,22.5,100.0,14.0,24.794,120.978
74DA38C7D454,2023-04-11,00:06:13,25.12,100.0,0.0,23.773,120.265
74DA38C7CEAE,2023-04-11,00:06:22,24.25,100.0,15.0,23.472,120.415
74DA38C7D58C,2023-04-11,00:06:23,21.62,100.0,33.0,24.843,120.927
74DA38C7CEA6,2023-04-11,00:06:38,25.0,70.0,21.0,23.474,120.47
74DA38C7D510,2023-04-11,00:06:49,22.12,100.0,29.0,24.789,120.927
74DA38C7D640,2023-04-11,00:06:50,22.75,100.0,13.0,24.802,120.959
74DA38B053CE,2023-04-11,00:06:55,24.12,70.0,24.0,23.496,120.457
74DA38B053E4,2023-04-11,00:06:56,21.25,100.0,29.0,24.797,121.001
74DA38B053B2,2023-04-11,00:07:04,23.12,100.0,17.0,23.462,120.454
74DA38C7D5AE,2023-04-11,00:07:05,23.62,100.0,21.0,23.612,120.158
74DA38C7D530,2023-04-11,00:07:30,22.5,100.0,11.0,24.814,120.922
74DA38C7D408,2023-04-11,00:07:59,23.0,100.0,9.0,23.755,120.374
74DA38B05406,2023-04-11,00:08:00,24.0,100.0,29.0,23.698,120.539
74DA38C7D606,2023-04-11,00:08:00,23.0,85.0,28.0,24.822,120.973
74DA38C7D2AC,2023-04-11,00:08:01,23.5,100.0,34.0,23.707,120.451
74DA38C7D46C,2023-04-11,00:08:01,22.5,100.0,29.0,23.483,120.487
74DA38C7D092,2023-04-11,00:08:03,23.62,73.0,24.0,23.442,120.454
74DA38C7D63E,2023-04-11,00:08:21,21.25,100.0,7.0,24.747,121.004
74DA38C7D5E6,2023-04-11,00:08:22,22.75,100.0,44.0,23.62,120.261
74DA38B053D4,2023-04-11,00:08:30,25.12,67.0,27.0,25.021,121.501
74DA38C7D61A,2023-04-11,00:08:39,26.0,63.0,11.0,24.769,120.978
74DA38B053AE,2023-04-11,00:09:03,25.62,64.0,166.0,23.456,120.422
74DA38B053F8,2023-04-11,00:09:17,21.75,100.0,32.0,24.807,120.955
74DA38C7D62A,2023-04-11,00:09:25,23.12,100.0,4.0,24.813,120.981
74DA38B053D6,2023-04-11,00:09:42,22.75,96.0,21.0,23.479,120.464
74DA38C7D60A,2023-04-11,00:10:09,22.62,100.0,23.0,24.741,120.906
74DA38C7CEAC,2023-04-11,00:10:10,23.62,100.0,23.0,23.459,120.455
74DA38C7D4C6,2023-04-11,00:10:26,24.0,100.0,19.0,23.788,120.444
74DA38C7D402,2023-04-11,00:10:41,24.62,95.0,15.0,23.792,120.33
74DA38C7D242,2023-04-11,00:10:56,25.75,100.0,34.0,23.711,120.265
74DA38B053F4,2023-04-11,00:10:58,24.37,100.0,15.0,24.79,120.953
74DA38C7D4BA,2023-04-11,00:11:06,23.5,100.0,35.0,23.798,120.438
74DA38B053E0,2023-04-11,00:11:38,23.25,82.0,29.0,25.062,121.451
74DA38C7CF64,2023-04-11,00:11:40,22.87,100.0,27.0,23.547,120.195
74DA38C7CF66,2023-04-11,00:11:44,30.61,100.0,31.0,23.699,120.54
74DA38C7D4B4,2023-04-11,00:11:52,25.37,66.0,35.0,23.605,120.459
74DA38C7D238,2023-04-11,00:11:56,22.12,100.0,13.0,23.72,120.338
74DA38C7D260,2023-04-11,00:11:57,24.0,100.0,45.0,23.713,120.431
74DA38C7D616,2023-04-11,00:12:12,22.62,100.0,13.0,24.794,120.978
74DA38C7D454,2023-04-11,00:12:14,25.25,100.0,0.0,23.773,120.265
74DA38C7D652,2023-04-11,00:12:14,21.62,91.0,30.0,24.784,121.022
74DA38C7CEAE,2023-04-11,00:12:23,24.25,100.0,15.0,23.472,120.415
74DA38C7D58C,2023-04-11,00:12:28,21.75,100.0,31.0,24.843,120.927
74DA38C7CEA6,2023-04-11,00:12:39,25.0,70.0,24.0,23.474,120.47
74DA38C7D510,2023-04-11,00:12:45,22.37,100.0,29.0,24.789,120.927
74DA38B053CE,2023-04-11,00:12:49,24.12,70.0,24.0,23.496,120.457
74DA38B053E4,2023-04-11,00:12:51,21.37,100.0,28.0,24.797,121.001
74DA38C7D640,2023-04-11,00:12:53,22.75,100.0,13.0,24.802,120.959
74DA38B053B2,2023-04-11,00:12:59,23.5,100.0,16.0,23.462,120.454
74DA38C7D5AE,2023-04-11,00:13:07,23.62,100.0,21.0,23.612,120.158
74DA38C7D530,2023-04-11,00:13:24,22.87,100.0,10.0,24.814,120.922
74DA38C7D408,2023-04-11,00:14:01,23.12,100.0,9.0,23.755,120.374
74DA38C7D606,2023-04-11,00:14:06,23.12,85.0,27.0,24.822,120.973
74DA38C7D2AC,2023-04-11,00:14:07,23.5,100.0,34.0,23.707,120.451
74DA38C7D46C,2023-04-11,00:14:07,22.5,100.0,29.0,23.483,120.487
74DA38C7D092,2023-04-11,00:14:08,23.75,73.0,23.0,23.442,120.454
74DA38B053D4,2023-04-11,00:14:24,25.25,67.0,27.0,25.021,121.501
74DA38C7D63E,2023-04-11,00:14:24,21.62,100.0,7.0,24.747,121.004
74DA38C7D5E6,2023-04-11,00:14:35,22.75,100.0,43.0,23.62,120.261
74DA38C7D61A,2023-04-11,00:14:40,26.25,63.0,11.0,24.769,120.978
74DA38B053AE,2023-04-11,00:15:00,25.62,64.0,148.0,23.456,120.422
74DA38B053F8,2023-04-11,00:15:12,21.75,100.0,32.0,24.807,120.955
74DA38C7D62A,2023-04-11,00:15:28,23.5,100.0,4.0,24.813,120.981
74DA38B053D6,2023-04-11,00:15:38,22.75,88.0,15.0,23.479,120.464
74DA38C7CEAC,2023-04-11,00:16:12,23.75,100.0,22.0,23.459,120.455
74DA38C7D60A,2023-04-11,00:16:12,22.87,100.0,23.0,24.741,120.906
74DA38C7D4C6,2023-04-11,00:16:29,24.0,100.0,20.0,23.788,120.444
74DA38C7D402,2023-04-11,00:16:43,24.62,93.0,14.0,23.792,120.33
74DA38B053F4,2023-04-11,00:16:53,24.37,100.0,15.0,24.79,120.953
74DA38C7D242,2023-04-11,00:17:03,25.87,100.0,33.0,23.711,120.265
74DA38C7D4BA,2023-04-11,00:17:11,23.62,100.0,36.0,23.798,120.438
74DA38B053E0,2023-04-11,00:17:33,23.25,81.0,28.0,25.062,121.451
74DA38C7CF64,2023-04-11,00:17:44,23.0,100.0,27.0,23.547,120.195
74DA38C7CF66,2023-04-11,00:17:48,30.25,100.0,29.0,23.699,120.54
74DA38C7D4B4,2023-04-11,00:17:57,25.37,66.0,34.0,23.605,120.459
74DA38C7D238,2023-04-11,00:18:02,22.25,100.0,12.0,23.72,120.338
74DA38C7D260,2023-04-11,00:18:06,24.37,100.0,44.0,23.713,120.431
74DA38C7D616,2023-04-11,00:18:14,22.87,100.0,12.0,24.794,120.978
74DA38C7D454,2023-04-11,00:18:15,25.25,100.0,0.0,23.773,120.265
74DA38C7D652,2023-04-11,00:18:18,21.62,88.0,29.0,24.784,121.022
74DA38C7CEAE,2023-04-11,00:18:26,24.37,100.0,17.0,23.472,120.415
74DA38C7D58C,2023-04-11,00:18:33,21.87,100.0,30.0,24.843,120.927
74DA38C7CEA6,2023-04-11,00:18:41,25.0,69.0,23.0,23.474,120.47
74DA38C7D510,2023-04-11,00:18:41,22.5,100.0,29.0,24.789,120.927
74DA38B053CE,2023-04-11,00:18:44,24.12,70.0,25.0,23.496,120.457
74DA38B053E4,2023-04-11,00:18:46,21.37,100.0,28.0,24.797,121.001
74DA38B053B2,2023-04-11,00:18:54,23.75,100.0,16.0,23.462,120.454
74DA38C7D640,2023-04-11,00:18:56,22.62,100.0,11.0,24.802,120.959
74DA38C7D5AE,2023-04-11,00:19:08,23.62,100.0,20.0,23.612,120.158
74DA38C7D530,2023-04-11,00:19:18,23.25,100.0,11.0,24.814,120.922
74DA38B05406,2023-04-11,00:19:49,24.0,100.0,29.0,23.698,120.539
74DA38C7D408,2023-04-11,00:20:04,23.25,100.0,9.0,23.755,120.374
74DA38C7D092,2023-04-11,00:20:10,23.87,70.0,24.0,23.442,120.454
74DA38C7D606,2023-04-11,00:20:12,23.12,84.0,29.0,24.822,120.973
74DA38C7D2AC,2023-04-11,00:20:13,23.62,100.0,32.0,23.707,120.451
74DA38C7D46C,2023-04-11,00:20:13,22.75,100.0,31.0,23.483,120.487
74DA38B053D4,2023-04-11,00:20:19,25.25,67.0,27.0,25.021,121.501
74DA38C7D63E,2023-04-11,00:20:27,21.87,100.0,6.0,24.747,121.004
74DA38C7D61A,2023-04-11,00:20:41,26.25,63.0,11.0,24.769,120.978
