device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-09-08,11:07:47,29.25,92.0,10.0,23.792,120.33
74DA38C7D4C6,2023-09-08,11:13:06,28.36,100.0,1.0,23.788,120.444
74DA38B053D6,2023-09-08,11:13:11,26.75,100.0,0.0,23.479,120.464
74DA38C7CF66,2023-09-08,11:13:22,28.25,100.0,14.0,23.699,120.54
74DA38B05406,2023-09-08,11:13:43,27.0,100.0,8.0,23.698,120.539
74DA38C7D46C,2023-09-08,11:13:48,26.25,100.0,2.0,23.483,120.487
74DA38C7D260,2023-09-08,11:13:56,29.61,100.0,5.0,23.713,120.431
74DA38C7D252,2023-09-08,11:14:14,27.5,100.0,3.0,23.633,120.401
74DA38C7D454,2023-09-08,11:14:18,27.75,100.0,0.0,23.773,120.265
74DA38C7D238,2023-09-08,11:14:24,26.25,100.0,1.0,23.72,120.338
74DA38C7D61A,2023-09-08,11:14:47,32.11,57.0,1.0,24.769,120.978
74DA38C7D58C,2023-09-08,11:15:11,27.37,93.0,5.0,24.843,120.927
74DA38B053F8,2023-09-08,11:15:18,28.86,100.0,5.0,24.807,120.955
74DA38B053E0,2023-09-08,11:15:22,29.36,74.0,3.0,25.062,121.451
74DA38B053F4,2023-09-08,11:15:32,31.11,100.0,0.0,24.79,120.953
74DA38C7D62A,2023-09-08,11:15:42,27.37,100.0,0.0,24.813,120.981
74DA38C7D510,2023-09-08,11:15:46,29.36,100.0,7.0,24.789,120.927
74DA38C7D60A,2023-09-08,11:15:51,29.61,100.0,6.0,24.741,120.906
74DA38C7D63E,2023-09-08,11:16:05,27.37,89.0,0.0,24.747,121.004
74DA38B05400,2023-09-08,11:16:06,27.75,100.0,2.0,23.721,120.585
74DA38C7D60C,2023-09-08,11:16:09,26.5,100.0,2.0,24.727,120.929
74DA38C7D616,2023-09-08,11:16:21,27.75,100.0,2.0,24.794,120.978
74DA38C7D5A2,2023-09-08,11:16:26,25.5,100.0,0.0,23.472,120.453
74DA38C7CEAC,2023-09-08,11:16:41,26.37,100.0,0.0,23.459,120.455
74DA38C7D5AE,2023-09-08,11:16:46,29.75,100.0,2.0,23.612,120.158
74DA38C7D092,2023-09-08,11:16:47,27.37,98.0,0.0,23.442,120.454
74DA38C7D2AC,2023-09-08,11:17:03,28.25,100.0,9.0,23.707,120.451
