device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-04-30,00:00:13,27.12,100.0,25.0,23.462,120.454
74DA38C7D408,2023-04-30,00:00:17,26.0,100.0,9.0,23.755,120.374
74DA38C7D402,2023-04-30,00:00:21,27.75,100.0,5.0,23.792,120.33
74DA38B053D6,2023-04-30,00:00:26,25.87,100.0,31.0,23.479,120.464
74DA38B053AE,2023-04-30,00:00:32,28.61,74.0,198.0,23.456,120.422
74DA38B053E0,2023-04-30,00:00:34,25.37,81.0,11.0,25.062,121.451
74DA38C7CEA6,2023-04-30,00:00:40,28.11,84.0,27.0,23.474,120.47
74DA38C7D606,2023-04-30,00:00:45,24.62,82.0,13.0,24.822,120.973
74DA38B053CE,2023-04-30,00:00:46,27.0,84.0,31.0,23.496,120.457
74DA38B053D4,2023-04-30,00:00:47,27.37,68.0,3.0,25.021,121.501
74DA38C7D63E,2023-04-30,00:00:58,22.12,100.0,2.0,24.747,121.004
74DA38C7D46C,2023-04-30,00:01:20,26.5,100.0,39.0,23.483,120.487
74DA38C7D616,2023-04-30,00:01:34,22.5,100.0,6.0,24.794,120.978
74DA38B053E4,2023-04-30,00:02:11,21.25,100.0,14.0,24.797,121.001
74DA38C7D242,2023-04-30,00:02:17,28.0,100.0,43.0,23.711,120.265
74DA38C7D530,2023-04-30,00:02:21,21.25,100.0,7.0,24.814,120.922
74DA38B05400,2023-04-30,00:02:29,27.12,83.0,17.0,23.721,120.585
74DA38B053F4,2023-04-30,00:02:33,25.75,100.0,6.0,24.79,120.953
74DA38C7D5E6,2023-04-30,00:02:35,26.25,100.0,64.0,23.62,120.261
74DA38C7D60A,2023-04-30,00:02:45,23.87,100.0,11.0,24.741,120.906
74DA38C7CEAC,2023-04-30,00:03:05,27.25,100.0,35.0,23.459,120.455
74DA38C7D652,2023-04-30,00:03:17,22.87,89.0,15.0,24.784,121.022
74DA38C7D4C6,2023-04-30,00:03:24,27.37,100.0,22.0,23.788,120.444
74DA38C7CEAE,2023-04-30,00:03:30,27.5,100.0,22.0,23.472,120.415
74DA38C7D4BA,2023-04-30,00:03:35,27.12,100.0,40.0,23.798,120.438
74DA38C7D58C,2023-04-30,00:03:42,21.87,100.0,20.0,24.843,120.927
74DA38C7D61A,2023-04-30,00:03:51,23.87,71.0,7.0,24.769,120.978
74DA38C7D510,2023-04-30,00:03:55,22.87,100.0,20.0,24.789,120.927
74DA38C7D5AE,2023-04-30,00:03:55,26.5,100.0,27.0,23.612,120.158
74DA38C7D4B4,2023-04-30,00:04:04,29.0,77.0,42.0,23.605,120.459
74DA38C7D454,2023-04-30,00:04:34,27.12,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-30,00:05:00,22.75,100.0,7.0,24.802,120.959
74DA38C7D260,2023-04-30,00:05:02,27.5,100.0,39.0,23.713,120.431
74DA38C7D62A,2023-04-30,00:05:09,22.12,100.0,1.0,24.813,120.981
74DA38B053F8,2023-04-30,00:05:12,23.62,100.0,19.0,24.807,120.955
74DA38B05406,2023-04-30,00:05:40,27.25,100.0,30.0,23.698,120.539
74DA38C7D238,2023-04-30,00:05:43,25.12,100.0,13.0,23.72,120.338
74DA38C7D092,2023-04-30,00:05:48,27.5,82.0,38.0,23.442,120.454
74DA38C7D60C,2023-04-30,00:05:58,21.5,100.0,10.0,24.727,120.929
74DA38C7CF66,2023-04-30,00:06:01,31.75,100.0,31.0,23.699,120.54
74DA38C7D2AC,2023-04-30,00:06:02,27.0,100.0,43.0,23.707,120.451
74DA38B053B2,2023-04-30,00:06:08,27.25,100.0,25.0,23.462,120.454
74DA38B053D6,2023-04-30,00:06:22,26.12,100.0,28.0,23.479,120.464
74DA38C7D402,2023-04-30,00:06:22,27.75,100.0,4.0,23.792,120.33
74DA38C7D408,2023-04-30,00:06:22,26.12,100.0,7.0,23.755,120.374
74DA38B053AE,2023-04-30,00:06:29,28.61,74.0,177.0,23.456,120.422
74DA38B053E0,2023-04-30,00:06:29,25.37,81.0,12.0,25.062,121.451
74DA38B053CE,2023-04-30,00:06:41,27.0,84.0,30.0,23.496,120.457
74DA38B053D4,2023-04-30,00:06:41,27.25,68.0,3.0,25.021,121.501
74DA38C7CEA6,2023-04-30,00:06:42,28.11,84.0,25.0,23.474,120.47
74DA38C7D606,2023-04-30,00:06:48,24.5,82.0,14.0,24.822,120.973
74DA38C7D63E,2023-04-30,00:06:59,22.12,100.0,3.0,24.747,121.004
74DA38C7D46C,2023-04-30,00:07:31,26.62,100.0,39.0,23.483,120.487
74DA38B053E4,2023-04-30,00:08:08,21.25,100.0,12.0,24.797,121.001
74DA38C7D530,2023-04-30,00:08:16,21.25,100.0,7.0,24.814,120.922
74DA38B05400,2023-04-30,00:08:24,27.25,82.0,17.0,23.721,120.585
74DA38C7D242,2023-04-30,00:08:24,27.75,100.0,43.0,23.711,120.265
74DA38B053F4,2023-04-30,00:08:29,25.75,100.0,7.0,24.79,120.953
74DA38C7D5E6,2023-04-30,00:08:47,26.25,100.0,64.0,23.62,120.261
74DA38C7D60A,2023-04-30,00:08:48,23.75,100.0,12.0,24.741,120.906
74DA38C7CEAC,2023-04-30,00:09:13,27.25,100.0,36.0,23.459,120.455
74DA38C7D652,2023-04-30,00:09:22,22.75,88.0,16.0,24.784,121.022
74DA38C7D4C6,2023-04-30,00:09:28,27.37,100.0,22.0,23.788,120.444
74DA38C7CEAE,2023-04-30,00:09:33,27.75,100.0,22.0,23.472,120.415
74DA38C7D4BA,2023-04-30,00:09:43,27.25,100.0,39.0,23.798,120.438
74DA38C7D58C,2023-04-30,00:09:46,21.75,100.0,20.0,24.843,120.927
74DA38C7D510,2023-04-30,00:09:51,22.75,100.0,20.0,24.789,120.927
74DA38C7D61A,2023-04-30,00:09:52,23.87,71.0,7.0,24.769,120.978
74DA38C7D5AE,2023-04-30,00:09:56,26.5,100.0,25.0,23.612,120.158
74DA38C7D4B4,2023-04-30,00:10:12,29.0,77.0,43.0,23.605,120.459
74DA38C7D454,2023-04-30,00:10:34,26.87,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-30,00:11:01,22.37,100.0,8.0,24.802,120.959
74DA38B053F8,2023-04-30,00:11:07,23.5,100.0,21.0,24.807,120.955
74DA38C7D260,2023-04-30,00:11:08,27.62,100.0,39.0,23.713,120.431
74DA38C7D62A,2023-04-30,00:11:12,22.37,100.0,3.0,24.813,120.981
74DA38B05406,2023-04-30,00:11:35,27.5,100.0,29.0,23.698,120.539
74DA38C7D238,2023-04-30,00:11:51,25.0,100.0,13.0,23.72,120.338
74DA38C7D092,2023-04-30,00:11:53,27.37,81.0,36.0,23.442,120.454
74DA38C7D60C,2023-04-30,00:11:59,21.62,100.0,11.0,24.727,120.929
74DA38B053B2,2023-04-30,00:12:04,27.5,100.0,26.0,23.462,120.454
74DA38C7CF66,2023-04-30,00:12:04,31.25,100.0,29.0,23.699,120.54
74DA38C7D2AC,2023-04-30,00:12:10,27.25,100.0,42.0,23.707,120.451
74DA38B053D6,2023-04-30,00:12:18,26.25,98.0,28.0,23.479,120.464
74DA38B053E0,2023-04-30,00:12:24,25.25,81.0,13.0,25.062,121.451
74DA38C7D402,2023-04-30,00:12:24,27.75,100.0,5.0,23.792,120.33
74DA38C7D408,2023-04-30,00:12:25,26.0,100.0,6.0,23.755,120.374
74DA38B053AE,2023-04-30,00:12:26,28.61,74.0,106.0,23.456,120.422
74DA38B053CE,2023-04-30,00:12:35,27.0,83.0,30.0,23.496,120.457
74DA38B053D4,2023-04-30,00:12:35,27.25,68.0,3.0,25.021,121.501
74DA38C7CEA6,2023-04-30,00:12:44,28.25,84.0,27.0,23.474,120.47
74DA38C7D606,2023-04-30,00:12:52,24.5,82.0,15.0,24.822,120.973
74DA38C7D63E,2023-04-30,00:13:02,22.12,100.0,3.0,24.747,121.004
74DA38C7D616,2023-04-30,00:13:35,22.5,100.0,7.0,24.794,120.978
74DA38C7D46C,2023-04-30,00:13:38,26.62,100.0,38.0,23.483,120.487
74DA38B053E4,2023-04-30,00:14:02,21.37,100.0,13.0,24.797,121.001
74DA38C7D530,2023-04-30,00:14:10,21.25,100.0,6.0,24.814,120.922
74DA38B05400,2023-04-30,00:14:19,27.37,81.0,16.0,23.721,120.585
74DA38B053F4,2023-04-30,00:14:24,25.75,100.0,7.0,24.79,120.953
74DA38C7D242,2023-04-30,00:14:31,27.62,100.0,41.0,23.711,120.265
74DA38C7D60A,2023-04-30,00:14:52,23.25,100.0,18.0,24.741,120.906
74DA38C7D5E6,2023-04-30,00:14:59,26.25,100.0,60.0,23.62,120.261
74DA38C7CEAC,2023-04-30,00:15:19,27.37,100.0,35.0,23.459,120.455
74DA38C7D652,2023-04-30,00:15:25,22.62,88.0,16.0,24.784,121.022
74DA38C7D4C6,2023-04-30,00:15:31,27.37,100.0,21.0,23.788,120.444
74DA38C7CEAE,2023-04-30,00:15:37,27.75,100.0,21.0,23.472,120.415
74DA38C7D510,2023-04-30,00:15:47,22.75,100.0,20.0,24.789,120.927
74DA38C7D4BA,2023-04-30,00:15:50,27.12,100.0,35.0,23.798,120.438
74DA38C7D58C,2023-04-30,00:15:50,21.75,100.0,19.0,24.843,120.927
74DA38C7D61A,2023-04-30,00:15:53,23.75,71.0,7.0,24.769,120.978
74DA38C7D5AE,2023-04-30,00:15:59,26.5,100.0,27.0,23.612,120.158
74DA38C7D4B4,2023-04-30,00:16:18,29.0,76.0,44.0,23.605,120.459
74DA38C7D454,2023-04-30,00:16:35,26.62,100.0,0.0,23.773,120.265
74DA38B053F8,2023-04-30,00:17:03,23.5,100.0,22.0,24.807,120.955
74DA38C7D640,2023-04-30,00:17:03,22.12,100.0,8.0,24.802,120.959
74DA38C7D260,2023-04-30,00:17:14,27.62,100.0,38.0,23.713,120.431
74DA38C7D62A,2023-04-30,00:17:15,22.37,100.0,3.0,24.813,120.981
74DA38B05406,2023-04-30,00:17:29,27.62,100.0,27.0,23.698,120.539
74DA38C7D092,2023-04-30,00:17:58,27.25,81.0,35.0,23.442,120.454
74DA38B053B2,2023-04-30,00:17:59,27.62,100.0,24.0,23.462,120.454
74DA38C7D238,2023-04-30,00:18:00,24.75,100.0,14.0,23.72,120.338
74DA38C7D60C,2023-04-30,00:18:00,21.75,100.0,11.0,24.727,120.929
74DA38C7CF66,2023-04-30,00:18:07,31.5,100.0,28.0,23.699,120.54
74DA38B053D6,2023-04-30,00:18:13,26.37,100.0,29.0,23.479,120.464
74DA38C7D2AC,2023-04-30,00:18:18,27.37,100.0,42.0,23.707,120.451
74DA38B053E0,2023-04-30,00:18:19,25.37,81.0,13.0,25.062,121.451
74DA38B053AE,2023-04-30,00:18:23,28.61,74.0,76.0,23.456,120.422
74DA38C7D402,2023-04-30,00:18:25,27.75,100.0,5.0,23.792,120.33
74DA38C7D408,2023-04-30,00:18:27,26.0,100.0,7.0,23.755,120.374
74DA38B053CE,2023-04-30,00:18:29,27.12,83.0,29.0,23.496,120.457
74DA38B053D4,2023-04-30,00:18:29,27.12,68.0,3.0,25.021,121.501
74DA38C7CEA6,2023-04-30,00:18:45,28.25,84.0,26.0,23.474,120.47
74DA38C7D606,2023-04-30,00:18:55,24.37,81.0,14.0,24.822,120.973
74DA38C7D63E,2023-04-30,00:19:04,22.25,100.0,4.0,24.747,121.004
74DA38C7D616,2023-04-30,00:19:37,22.37,100.0,9.0,24.794,120.978
74DA38C7D46C,2023-04-30,00:19:50,26.75,100.0,38.0,23.483,120.487
74DA38B053E4,2023-04-30,00:19:57,21.25,100.0,12.0,24.797,121.001
74DA38C7D530,2023-04-30,00:20:05,21.25,100.0,6.0,24.814,120.922
74DA38B05400,2023-04-30,00:20:16,27.37,82.0,16.0,23.721,120.585
74DA38B053F4,2023-04-30,00:20:19,25.75,100.0,7.0,24.79,120.953
74DA38C7D242,2023-04-30,00:20:40,27.12,100.0,39.0,23.711,120.265
74DA38C7D60A,2023-04-30,00:20:55,23.0,100.0,19.0,24.741,120.906
74DA38C7D5E6,2023-04-30,00:21:10,26.37,100.0,59.0,23.62,120.261
74DA38C7CEAC,2023-04-30,00:21:23,27.37,100.0,35.0,23.459,120.455
74DA38C7D652,2023-04-30,00:21:29,22.75,88.0,17.0,24.784,121.022
74DA38C7D4C6,2023-04-30,00:21:34,27.25,100.0,17.0,23.788,120.444
74DA38C7CEAE,2023-04-30,00:21:42,27.75,100.0,23.0,23.472,120.415
74DA38C7D510,2023-04-30,00:21:42,22.75,100.0,19.0,24.789,120.927
74DA38C7D58C,2023-04-30,00:21:53,21.75,100.0,20.0,24.843,120.927
74DA38C7D61A,2023-04-30,00:21:54,23.87,71.0,7.0,24.769,120.978
74DA38C7D4BA,2023-04-30,00:21:58,27.12,100.0,34.0,23.798,120.438
