device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2023-02-20,00:00:05,15.0,100.0,0.0,24.789,120.927
74DA38C7D4BA,2023-02-20,00:00:20,18.12,84.0,32.0,23.798,120.438
74DA38C7D63E,2023-02-20,00:00:20,14.87,82.0,10.0,24.747,121.004
74DA38B0539E,2023-02-20,00:00:31,15.75,100.0,112.0,23.581,120.559
74DA38C7D092,2023-02-20,00:00:37,18.12,75.0,54.0,23.442,120.454
74DA38C7D652,2023-02-20,00:00:47,15.87,69.0,34.0,24.784,121.022
74DA38C7D2AC,2023-02-20,00:00:49,18.0,100.0,42.0,23.707,120.451
74DA38B053F8,2023-02-20,00:01:05,14.75,100.0,35.0,24.807,120.955
74DA38C7D5E6,2023-02-20,00:01:06,16.12,100.0,50.0,23.62,120.261
74DA38B0540E,2023-02-20,00:01:11,16.87,100.0,0.0,23.705,120.517
74DA38C7D62A,2023-02-20,00:01:18,14.25,100.0,4.0,24.813,120.981
74DA38B053D6,2023-02-20,00:01:19,18.62,90.0,36.0,23.479,120.464
74DA38B053D4,2023-02-20,00:01:35,21.75,66.0,24.0,25.021,121.501
74DA38C7D640,2023-02-20,00:01:39,14.62,100.0,15.0,24.802,120.959
74DA38B053F4,2023-02-20,00:01:41,19.37,100.0,23.0,24.79,120.953
74DA38C7D58C,2023-02-20,00:01:44,14.5,91.0,28.0,24.843,120.927
74DA38C7CEAE,2023-02-20,00:01:58,19.25,100.0,36.0,23.472,120.415
74DA38C7D4B4,2023-02-20,00:01:59,22.37,61.0,44.0,23.605,120.459
74DA38B053AE,2023-02-20,00:02:00,21.5,62.0,149.0,23.456,120.422
74DA38C7D4C6,2023-02-20,00:02:05,17.62,100.0,21.0,23.788,120.444
74DA38C7D402,2023-02-20,00:02:07,19.25,77.0,19.0,23.792,120.33
74DA38C7D61A,2023-02-20,00:02:21,18.5,55.0,21.0,24.769,120.978
74DA38C7D616,2023-02-20,00:02:34,14.12,100.0,18.0,24.794,120.978
74DA38C7CF66,2023-02-20,00:02:35,19.0,100.0,21.0,23.699,120.54
74DA38C7CEA6,2023-02-20,00:02:46,21.0,69.0,44.0,23.474,120.47
74DA38C7D260,2023-02-20,00:02:55,16.12,100.0,47.0,23.713,120.431
74DA38B05406,2023-02-20,00:03:28,18.12,100.0,40.0,23.698,120.539
74DA38C7D238,2023-02-20,00:03:50,15.62,100.0,13.0,23.72,120.338
74DA38C7D606,2023-02-20,00:04:00,16.5,67.0,26.0,24.822,120.973
74DA38C7D454,2023-02-20,00:04:17,16.62,100.0,36.0,23.773,120.265
74DA38C7D60A,2023-02-20,00:04:22,15.5,100.0,34.0,24.741,120.906
74DA38C7CF64,2023-02-20,00:04:44,16.87,99.0,36.0,23.547,120.195
74DA38C7D242,2023-02-20,00:04:44,16.75,100.0,40.0,23.711,120.265
74DA38B053E4,2023-02-20,00:04:52,14.87,83.0,33.0,24.797,121.001
74DA38C7D5AE,2023-02-20,00:04:53,19.62,100.0,38.0,23.612,120.158
74DA38C7D530,2023-02-20,00:05:06,14.75,100.0,11.0,24.814,120.922
74DA38B053CE,2023-02-20,00:05:08,21.5,64.0,46.0,23.496,120.457
74DA38B053B2,2023-02-20,00:05:14,17.37,100.0,41.0,23.462,120.454
74DA38C7D46C,2023-02-20,00:05:42,16.0,100.0,62.0,23.483,120.487
74DA38C7D510,2023-02-20,00:06:01,15.0,100.0,0.0,24.789,120.927
74DA38C7CEAC,2023-02-20,00:06:06,18.75,100.0,53.0,23.459,120.455
74DA38C7D4BA,2023-02-20,00:06:25,18.25,83.0,30.0,23.798,120.438
74DA38C7D63E,2023-02-20,00:06:25,15.0,83.0,10.0,24.747,121.004
74DA38B0539E,2023-02-20,00:06:29,15.87,100.0,103.0,23.581,120.559
74DA38C7D092,2023-02-20,00:06:48,18.25,75.0,54.0,23.442,120.454
74DA38C7D652,2023-02-20,00:06:53,16.0,69.0,33.0,24.784,121.022
74DA38C7D2AC,2023-02-20,00:06:59,18.0,100.0,41.0,23.707,120.451
74DA38B053F8,2023-02-20,00:07:00,14.87,100.0,34.0,24.807,120.955
74DA38B0540E,2023-02-20,00:07:06,16.87,100.0,0.0,23.705,120.517
74DA38B053D6,2023-02-20,00:07:15,18.25,94.0,45.0,23.479,120.464
74DA38C7D5E6,2023-02-20,00:07:22,16.25,100.0,50.0,23.62,120.261
74DA38C7D62A,2023-02-20,00:07:22,14.25,100.0,5.0,24.813,120.981
74DA38B053D4,2023-02-20,00:07:29,21.75,66.0,23.0,25.021,121.501
74DA38B053F4,2023-02-20,00:07:36,19.25,100.0,21.0,24.79,120.953
74DA38C7D640,2023-02-20,00:07:40,14.37,100.0,14.0,24.802,120.959
74DA38C7D58C,2023-02-20,00:07:47,14.5,91.0,26.0,24.843,120.927
74DA38B053AE,2023-02-20,00:07:57,21.62,62.0,115.0,23.456,120.422
74DA38C7CEAE,2023-02-20,00:08:05,19.37,100.0,36.0,23.472,120.415
74DA38C7D4B4,2023-02-20,00:08:06,22.5,62.0,43.0,23.605,120.459
74DA38C7D4C6,2023-02-20,00:08:09,18.0,100.0,21.0,23.788,120.444
74DA38C7D61A,2023-02-20,00:08:23,18.62,55.0,20.0,24.769,120.978
74DA38C7D402,2023-02-20,00:08:24,19.25,77.0,21.0,23.792,120.33
74DA38C7D616,2023-02-20,00:08:34,14.12,100.0,17.0,24.794,120.978
74DA38C7CF66,2023-02-20,00:08:40,19.12,100.0,21.0,23.699,120.54
74DA38C7CEA6,2023-02-20,00:08:56,21.0,69.0,43.0,23.474,120.47
74DA38C7D260,2023-02-20,00:09:06,16.5,100.0,46.0,23.713,120.431
74DA38B05406,2023-02-20,00:09:23,18.12,100.0,40.0,23.698,120.539
74DA38C7D238,2023-02-20,00:09:59,15.5,100.0,13.0,23.72,120.338
74DA38C7D606,2023-02-20,00:10:04,16.5,68.0,23.0,24.822,120.973
74DA38C7D454,2023-02-20,00:10:22,16.75,100.0,35.0,23.773,120.265
74DA38C7D60A,2023-02-20,00:10:27,15.5,100.0,34.0,24.741,120.906
74DA38B053E4,2023-02-20,00:10:47,15.25,82.0,32.0,24.797,121.001
74DA38C7CF64,2023-02-20,00:10:50,17.0,99.0,36.0,23.547,120.195
74DA38C7D242,2023-02-20,00:10:51,16.87,100.0,40.0,23.711,120.265
74DA38C7D5AE,2023-02-20,00:10:59,19.62,100.0,38.0,23.612,120.158
74DA38B053CE,2023-02-20,00:11:03,21.5,64.0,45.0,23.496,120.457
74DA38B053B2,2023-02-20,00:11:10,17.62,100.0,41.0,23.462,120.454
74DA38C7D530,2023-02-20,00:11:50,14.87,100.0,10.0,24.814,120.922
74DA38C7D46C,2023-02-20,00:11:56,16.12,100.0,63.0,23.483,120.487
74DA38C7D510,2023-02-20,00:11:56,15.12,100.0,0.0,24.789,120.927
74DA38C7CEAC,2023-02-20,00:12:24,18.75,100.0,52.0,23.459,120.455
74DA38B0539E,2023-02-20,00:12:28,16.0,100.0,134.0,23.581,120.559
74DA38C7D63E,2023-02-20,00:12:29,15.12,82.0,9.0,24.747,121.004
74DA38C7D4BA,2023-02-20,00:12:31,18.37,83.0,31.0,23.798,120.438
74DA38C7D092,2023-02-20,00:12:58,18.12,74.0,54.0,23.442,120.454
74DA38C7D652,2023-02-20,00:13:00,16.0,68.0,32.0,24.784,121.022
74DA38B0540E,2023-02-20,00:13:02,17.0,100.0,0.0,23.705,120.517
74DA38B053D6,2023-02-20,00:13:10,17.62,97.0,46.0,23.479,120.464
74DA38C7D2AC,2023-02-20,00:13:10,18.25,100.0,41.0,23.707,120.451
74DA38B053D4,2023-02-20,00:13:24,21.75,65.0,23.0,25.021,121.501
74DA38C7D62A,2023-02-20,00:13:24,14.37,100.0,4.0,24.813,120.981
74DA38B053F4,2023-02-20,00:13:31,19.37,100.0,20.0,24.79,120.953
74DA38C7D5E6,2023-02-20,00:13:41,16.25,100.0,49.0,23.62,120.261
74DA38C7D640,2023-02-20,00:13:42,14.37,100.0,13.0,24.802,120.959
74DA38C7D58C,2023-02-20,00:13:51,14.5,91.0,25.0,24.843,120.927
74DA38B053AE,2023-02-20,00:13:54,21.62,62.0,91.0,23.456,120.422
74DA38C7D4C6,2023-02-20,00:14:11,17.87,100.0,20.0,23.788,120.444
74DA38C7CEAE,2023-02-20,00:14:14,19.5,100.0,36.0,23.472,120.415
74DA38C7D4B4,2023-02-20,00:14:14,22.5,62.0,43.0,23.605,120.459
74DA38C7D61A,2023-02-20,00:14:25,18.87,55.0,19.0,24.769,120.978
74DA38C7D616,2023-02-20,00:14:35,14.25,100.0,16.0,24.794,120.978
74DA38C7D402,2023-02-20,00:14:40,19.25,77.0,29.0,23.792,120.33
74DA38C7CF66,2023-02-20,00:14:43,20.0,100.0,20.0,23.699,120.54
74DA38C7CEA6,2023-02-20,00:15:06,21.0,69.0,44.0,23.474,120.47
74DA38C7D260,2023-02-20,00:15:15,17.0,100.0,45.0,23.713,120.431
74DA38B05406,2023-02-20,00:15:17,18.25,100.0,40.0,23.698,120.539
74DA38C7D238,2023-02-20,00:16:07,15.5,100.0,14.0,23.72,120.338
74DA38C7D606,2023-02-20,00:16:08,16.62,68.0,22.0,24.822,120.973
74DA38C7D454,2023-02-20,00:16:33,16.87,100.0,35.0,23.773,120.265
74DA38C7D60A,2023-02-20,00:16:34,15.5,100.0,32.0,24.741,120.906
74DA38B053E4,2023-02-20,00:16:43,15.37,81.0,32.0,24.797,121.001
74DA38C7CF64,2023-02-20,00:16:54,17.12,99.0,34.0,23.547,120.195
74DA38B053CE,2023-02-20,00:16:59,21.37,64.0,45.0,23.496,120.457
74DA38C7D242,2023-02-20,00:17:00,17.0,100.0,40.0,23.711,120.265
74DA38C7D5AE,2023-02-20,00:17:05,19.75,100.0,38.0,23.612,120.158
74DA38B053B2,2023-02-20,00:17:06,17.75,100.0,40.0,23.462,120.454
74DA38C7D510,2023-02-20,00:17:51,15.25,100.0,0.0,24.789,120.927
74DA38C7D46C,2023-02-20,00:18:09,16.25,100.0,61.0,23.483,120.487
74DA38C7D530,2023-02-20,00:18:19,15.0,100.0,10.0,24.814,120.922
74DA38B0539E,2023-02-20,00:18:30,16.5,100.0,216.0,23.581,120.559
74DA38C7D63E,2023-02-20,00:18:33,15.12,82.0,7.0,24.747,121.004
74DA38C7D4BA,2023-02-20,00:18:35,18.5,82.0,30.0,23.798,120.438
74DA38C7CEAC,2023-02-20,00:18:38,18.87,100.0,51.0,23.459,120.455
74DA38B053F8,2023-02-20,00:18:50,14.75,100.0,30.0,24.807,120.955
74DA38C7D652,2023-02-20,00:19:05,16.0,68.0,32.0,24.784,121.022
