device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-12-02,00:00:24,20.37,100.0,13.0,23.707,120.451
74DA38B053B2,2023-12-02,00:00:44,19.62,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-02,00:01:12,20.25,77.0,19.0,23.442,120.454
74DA38C7D62A,2023-12-02,00:01:13,17.0,100.0,1.0,24.813,120.981
74DA38C7D5E6,2023-12-02,00:01:21,19.12,100.0,22.0,23.62,120.261
74DA38C7D616,2023-12-02,00:01:28,16.62,100.0,9.0,24.794,120.978
74DA38B0539E,2023-12-02,00:01:29,18.75,100.0,41.0,23.581,120.559
74DA38B053E0,2023-12-02,00:01:32,22.0,69.0,12.0,25.062,121.451
74DA38C7D60C,2023-12-02,00:01:52,16.5,100.0,7.0,24.727,120.929
74DA38C7D58C,2023-12-02,00:01:53,17.0,100.0,27.0,24.843,120.927
74DA38C7D5AE,2023-12-02,00:01:53,23.62,100.0,8.0,23.612,120.158
74DA38C7CEA6,2023-12-02,00:02:03,24.0,69.0,10.0,23.474,120.47
74DA38C7D238,2023-12-02,00:02:27,18.25,100.0,1.0,23.72,120.338
74DA38B053D4,2023-12-02,00:02:30,23.25,71.0,11.0,25.021,121.501
74DA38C7D5B8,2023-12-02,00:02:53,24.0,75.0,2.0,23.6,120.179
74DA38C7CEAC,2023-12-02,00:03:00,20.25,100.0,14.0,23.459,120.455
74DA38B05406,2023-12-02,00:03:02,20.0,100.0,16.0,23.698,120.539
74DA38B053F8,2023-12-02,00:03:04,17.75,100.0,21.0,24.807,120.955
74DA38B053F4,2023-12-02,00:03:09,23.12,100.0,4.0,24.79,120.953
74DA38C7D60A,2023-12-02,00:03:17,18.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-12-02,00:03:29,17.37,100.0,5.0,24.747,121.004
74DA38C7D46C,2023-12-02,00:03:48,18.62,100.0,27.0,23.483,120.487
74DA38C7D652,2023-12-02,00:04:11,19.12,82.0,13.0,24.784,121.022
74DA38B053E4,2023-12-02,00:04:13,16.62,100.0,15.0,24.797,121.001
